Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,76481.90999999999,400153.96,5490.0,74292.53,638922.55,0.0,163554.3,13742.99,77589.18000000001,91332.17,145026.01,232098.4,270884.65,273475.29000000004,0.0,530.23,530.23,1208853.8,20245.62,1251679.4,0.0,3736.21,10977.75,0.0,10977.75,638922.55,6.0,-247949.39,6466.666666666667,91573.65,265394.649,535167.6699999999,0.0,63765.149,0.0,140247.06,0.0,80795.16,60549.54,77589.18000000001,612756.8500000001,60549.54,3205.98,0.0,91573.65,411131.71,411131.71,368543.669,GIROVET SL_resum
2010-01-01,0.0,135326.12,511187.05,5490.0,64457.941999999995,615821.8200000001,0.0,143861.2,11376.328,59656.1,59656.1,177594.8,186129.88,276932.27,254717.59,0.0,0.0,418.05,1196969.83,15349.38,1240138.03,0.0,1741.4,20677.75,0.0,10977.75,615821.8200000001,5.0,-309942.52,9700.0,189731.05,271442.27,564660.11,0.0,119606.41,0.0,254932.53,0.0,61397.5,46048.12,59656.1,624316.21,46048.12,1741.4,0.0,189731.05,531864.8,531864.8,316115.08900000004,GIROVET SL_resum
2011-01-01,0.0,91447.48,430279.42,5490.0,54623.354,706534.8200000001,0.0,143784.26,9009.666000000001,55400.28,55400.28,159314.94,211651.72,280968.15,277367.98000000004,0.0,0.0,305.87,1297807.22,15425.16,1338568.38,0.0,4061.26,39533.15,0.0,29833.15,706534.8200000001,6.0,-299265.3,9700.0,127180.22,275478.149,576633.2799999999,0.0,97396.94,0.0,188844.42,0.0,59461.54,44036.380000000005,55400.28,632033.559,44036.380000000005,4061.26,0.0,127180.22,469812.57,469812.57,336829.52,GIROVET SL_resum
2012-01-01,0.0,77813.68000000001,491477.76,5490.0,44788.766,640516.1,0.0,154849.91,6643.004000000001,38757.74,38757.74,213709.19,290745.42000000004,306531.36,281556.23000000004,0.0,0.0,193.69,1187208.57,10639.91,1224471.81,0.0,3476.61,39533.15,0.0,29833.15,640516.1,6.0,-263641.74,9700.0,122918.66,301041.36,545197.97,0.0,146665.87,0.0,224479.55,0.0,42234.350000000006,31594.44,38757.74,583955.71,31594.44,3476.61,0.0,122918.66,531010.91,531010.91,323790.579,GIROVET SL_resum
2013-01-01,0.0,114762.8,556520.1799999999,5490.0,34954.178,668864.4600000001,0.0,167242.66,4276.342000000001,37386.4,37386.4,163342.63,215822.49,336454.5,279875.85,0.0,134.31,81.51,1136294.53,10528.95,1167557.77,0.0,3200.0,31833.15,0.0,29833.15,668864.4600000001,6.0,-181431.06,2000.0,225934.89,330964.5,461306.91,0.0,137136.03,0.0,251898.83,0.0,40452.09,29923.139,37386.4,498693.31,29923.139,3065.69,0.0,225934.89,588353.3300000001,588353.3300000001,320409.449,GIROVET SL_resum
2014-01-01,0.0,124010.31,583544.15,5490.0,25119.59,658660.5,0.0,173815.0,1909.68,28954.0,30863.68,163342.63,213147.32,359664.41000000003,278925.66,0.0,0.0,114.975,1125413.59,7736.64,1152255.75,0.0,1992.55,42505.46,0.0,38505.46,658660.5,5.0,-183805.91,4000.0,246386.52,354174.41000000003,464641.249,0.0,142374.88999999998,0.0,266385.2,0.0,30946.55,23209.91,28954.0,493595.25,23209.91,1992.55,0.0,246386.52,626049.61,626049.61,311781.889,GIROVET SL_resum
2015-01-01,0.0,132951.67,629486.69,5490.0,47673.49,695083.7799999999,0.0,157721.58,1909.68,59913.6,61823.28,138632.0,163401.909,405428.22,298592.93000000005,0.0,379.2,148.44,1233769.89,14480.94,1267033.1290000002,0.0,710.3499999999999,36212.62,0.0,30212.62,695083.7799999999,6.0,-211533.14,6000.0,333133.11,399938.22,512035.749,0.0,127319.42,0.0,260271.09,0.0,60244.75,45763.810000000005,59913.6,571949.3480000001,45763.810000000005,331.15000000000003,0.0,333133.11,665699.31,665699.31,360895.8,GIROVET SL_resum
2016-01-01,0.0,156238.31999999998,684506.3600000001,5490.0,58945.56,771244.2,0.0,135578.18,8067.55,66409.33,74476.88,124735.23,104075.089,456306.23,311633.85,0.0,108.93,148.44,1345899.76,15511.240000000002,1377271.34,0.0,88.85,50901.77,0.0,44901.77,771244.2,6.0,-219916.409,6000.0,424192.95,450816.23,539617.81,0.0,122863.58,0.0,279101.9,0.0,66389.25,50878.01,66409.33,606027.14,50878.01,-20.08,0.0,424192.95,735408.13,735408.13,386090.649,GIROVET SL_resum
2017-01-01,0.0,123880.95,342092.17,5490.0,60534.889,688996.7899999999,2401.68,120274.49,6647.46,61727.52,68374.98,84704.13,81097.67000000001,510193.66,283199.3,0.0,0.0,148.44,1175444.55,14282.58,1209481.09,0.0,6442.49,357430.95,0.0,71430.95,688996.7899999999,4.0,-168910.02,286000.0,137113.55,504703.66,458756.779,0.0,63046.83,0.0,189329.46,0.0,68170.01,53887.429,61727.52,520484.3,53887.429,6442.49,0.0,136113.55,699523.12,699523.12,358016.77,GIROVET SL_resum
2018-01-01,0.0,172302.26,396296.95,5490.0,28717.19,754267.25,997.59,120963.14,8150.57,27506.36,35656.93,107273.78,55934.659,530760.1799999999,302347.84,0.0,1043.22,148.44,1217277.48,6051.02,1254956.8590000002,0.0,154.5,365912.92,0.0,79912.92,776836.9,4.0,-162684.84,286000.0,168060.03,525270.1799999999,473183.25,0.0,58149.839,0.0,231449.69,0.0,26617.64,20566.62,27506.36,500689.609,20566.62,-888.72,0.0,167060.03,762209.87,762209.87,337116.05,GIROVET SL_resum
2019-01-01,8577.210000000001,173944.08,448069.91,5490.0,38377.75,847944.06,425.1,151452.56,6846.92,46420.9,53267.82,107273.78,84782.26,562291.11,324572.9,0.0,727.3199999999999,148.44,1341030.74,14382.78,1378693.52,0.0,220.03,372377.52,0.0,86377.52,847944.06,4.0,-152908.74000000002,286000.0,189343.57,556801.11,484328.56,0.0,75209.93,8577.210000000001,249579.11,0.0,45913.61,31530.83,46420.9,530749.459,31530.83,-507.29,0.0,188343.57,820447.43,820447.43,377333.43000000005,GIROVET SL_resum
2020-01-01,5360.85,189577.8,480606.01,5490.0,68623.36,833199.7699999999,84.43,129746.34,7772.46,83596.18000000001,91368.64,112396.12,52564.66,623142.01,341116.55,0.0,2193.86,148.44,1356792.66,20710.3,1389476.22,0.0,158.88000000000002,414321.84,0.0,128321.84,838322.11,5.0,-123791.26,286000.0,238463.55,617652.01,472680.27,0.0,76762.76,5360.85,266424.99000000005,0.0,81561.2,60850.899,83596.18000000001,556276.4500000001,60850.899,-2034.98,0.0,238463.55,894927.8500000001,894927.8500000001,430450.21,GIROVET SL_resum
2021-01-01,2144.49,246248.91,591059.1799999999,5490.0,47135.78999999999,1185052.53,148.20999999999998,133184.41,8903.7,52416.76,61320.46,122823.65,9759.149,664974.14,435541.17,0.0,1707.37,148.44,1799258.7,12744.03,1825376.63,0.0,266.73,408053.85,0.0,122053.85,1195480.06,6.0,-143462.47,286000.0,335051.12,659484.14,587907.3400000001,0.0,85597.28,2144.49,331994.4,0.0,50976.12,38232.09,52416.76,640324.0989999999,38232.09,-1440.639,0.0,335051.12,999113.03,999113.03,495420.9900000001,GIROVET SL_resum
2022-01-01,0.0,220843.48,648532.12,5490.0,60470.880000000005,1200229.48,249.65,133681.59,8023.94,71323.73,79347.67000000001,108266.67,21104.78,717421.08,438111.36,0.0,2618.88,148.44,1846573.47,16257.91,1879817.19,0.0,0.0,406267.8,0.0,119767.8,1200229.48,6.0,-162128.68,286500.0,406583.86,711931.08,608263.98,0.0,116285.71,0.0,337378.84,0.0,68704.85,52446.94,71323.73,679587.71,52446.94,-2618.88,0.0,400633.86,1054799.919,1054799.919,514840.149,GIROVET SL_resum
2023-01-01,0.0,427639.2,959177.23,5490.0,75675.718,1530436.89,167.63,195984.4,8369.557999999999,86482.82,94852.378,118520.0,-113134.799,784727.24,559569.58,0.0,101.87,148.44,2352111.49,20687.16,2391878.03,0.0,1612.37,399790.6,0.0,113290.6,1540690.22,6.0,-207019.18,286500.0,644672.8300000001,779237.24,774958.3180000001,0.0,146433.76,0.0,574240.59,0.0,87993.32,67306.16,86482.82,861441.14,67306.16,1510.5,0.0,638722.8300000001,1358967.83,1358967.83,655932.457,GIROVET SL_resum
