Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,100462.87,136192.99,640314.6,60101.21,158175.93,536960.4600000001,12000.0,432594.9,39605.810000000005,214731.57,254337.38,84573.68000000001,380975.59,500237.81,314202.34,0.0,64775.71,64775.71,1359807.82,31509.88,1359807.82,0.0,124.14,205508.2,1300.15,204208.05,536960.4600000001,16.0,-254307.64,80000.0,123146.02,440136.6,608115.7899999999,0.0,96929.13,100462.87,245122.12,0.0,150080.0,118570.12,214731.57,822847.3600000001,118570.12,-64651.57,0.0,123146.02,845822.8,845822.8,568663.8600000001,S TRIAS SA_resum
2010-01-01,75015.79,173070.36,643231.92,60101.21,182946.69,809398.52,19494.82,417069.01,48609.33,228669.21,277278.54,97686.08,341684.73000000004,634575.1699999999,335532.11,0.0,57287.58,57287.58,1729724.12,37048.76,1729724.12,0.0,4.49,337994.75,4839.95,213154.8,809398.52,16.0,-307514.949,120000.0,128476.83,574473.9600000001,691656.389,0.0,79070.53,75015.79,271635.71,0.0,171386.12,134337.36,228669.21,920325.6,134337.36,-57283.09,0.0,113476.83,981226.67,981226.67,612815.139,S TRIAS SA_resum
2011-01-01,32337.37,238781.23,842212.55,60101.21,193662.41,1028417.85,42749.5,555991.23,44937.810000000005,200993.95,245931.76,95852.21,413062.209,783299.7699999999,402657.14,0.0,15111.5,15111.5,2096744.24,37181.15,2096744.24,0.0,23.3,323911.7,4193.76,199717.94,1028417.85,18.0,-419737.4900000001,120000.0,190369.11,723198.559,867332.4400000001,0.0,68956.38,32337.37,350487.11,0.0,185905.75,148724.6,200993.95,1068326.39,148724.6,-15088.2,0.0,190369.11,1166124.25,1166124.25,648612.2,S TRIAS SA_resum
2012-01-01,4263.7,235582.83,995363.27,60101.21,246969.83,1030691.86,27980.699,662047.26,41882.0,268476.89,310358.89,90117.07,516581.5,943801.74,423232.96,0.0,11996.39,11996.39,2210892.59,51404.39,2210892.59,0.0,11.72,292475.72000000003,3079.59,187489.06,1030691.86,19.0,-446608.88,101907.07,243198.94,883700.529,911723.84,0.0,76210.02,4263.7,339773.55,0.0,256492.22,205087.83,268476.89,1180200.73,205087.83,-11984.67,0.0,243198.94,1287838.99,1287838.99,733603.57,S TRIAS SA_resum
2013-01-01,4263.7,275213.82,1190878.1,60101.21,254207.449,1492685.64,4244.91,620994.12,46024.02,267694.13,313718.15,92140.17,437920.47,1151985.1700000002,471554.87,0.0,7468.76,7468.76,2813390.72,52045.86,2813390.72,0.0,3.92,291539.04,2055.57,197576.4,1492685.64,23.0,-535432.06,91907.07,477743.81,1091883.96,1053010.95,0.0,50973.24,4263.7,330431.97000000003,0.0,260229.29,208183.43,267694.13,1320705.08,208183.43,-7464.84,0.0,477743.81,1482417.14,1482417.14,785276.9400000001,S TRIAS SA_resum
2014-01-01,4263.7,279515.56,1569271.1,60101.21,345951.91000000003,1567361.01,0.0,626822.0,44780.310000000005,385329.55,430109.86,77520.07,424826.51,1453156.77,466572.9900000001,0.0,3772.01,3772.01,3014185.89,80390.53,3014185.89,0.0,4.59,265184.68,2092.0,191173.59,1567361.01,22.0,-550142.03,71919.09,864929.03,1393055.56,1061495.33,0.0,101783.45,4263.7,381299.01,0.0,381562.13,301171.6,385329.55,1446824.88,301171.6,-3767.42,0.0,864929.03,1834455.78,1834455.78,896687.4400000001,S TRIAS SA_resum
2015-01-01,4263.7,336408.07,1745899.08,60101.21,312036.819,1564180.36,0.0,595762.14,55222.23,346356.69,401578.92,87515.23999999999,346869.31,1659971.36,470680.05,0.0,2172.29,2172.29,3011181.54,87372.33,3011181.54,0.0,2.52,322649.41000000003,2320.26,268410.06,1564180.36,24.0,-574742.21,51919.09,1062621.7,1599870.15,1100644.49,0.0,72169.06,4263.7,408577.13,0.0,344186.92000000004,256814.589,346356.69,1447001.1800000002,256814.589,-2169.77,0.0,1062621.7,2068548.49,2068548.49,872261.49,S TRIAS SA_resum
2016-01-01,4263.7,362865.58,1995813.14,60101.21,409275.29,1539074.94,0.0,544139.4,67164.43999999999,456290.21,523454.65,109868.74,291142.56,1852082.21,477840.69,0.0,2337.06,2337.06,3121656.68,114036.95,3121656.68,0.0,2194.65,329820.91000000003,2541.01,327267.88,1539074.94,25.0,-581286.4,12.02,1341805.0,1791981.0,1126291.53,0.0,110686.26,4263.7,473551.84,0.0,456147.8,342110.85,456290.21,1582581.74,342110.85,-142.409,0.0,1341805.0,2325634.05,2325634.05,1003489.99,S TRIAS SA_resum
2017-01-01,4263.7,379442.19,2012755.16,60101.21,313411.43000000005,1696106.86,0.0,614203.1799999999,75340.81,318697.43000000005,394038.24,98159.53,332920.52,1890152.83,587982.48,0.0,1906.8,1906.8,3265131.39,79356.87000000001,3265131.39,0.0,636.8599999999999,318035.11,2764.3300000000004,315258.76,1696106.86,24.0,-587003.809,12.02,1300392.45,1830051.62,1250327.1,0.0,61195.25,4263.7,440637.44,0.0,317427.49000000005,238070.62,318697.43000000005,1569024.53,238070.62,-1269.94,0.0,1300392.45,2330790.27,2330790.27,982657.58,S TRIAS SA_resum
2018-01-01,4263.7,267040.62,2183785.6,60101.21,460679.07,1611858.25,0.0,522706.58,74461.0,517251.33,591712.3300000001,84728.39,340394.35,2076370.9,581602.6699999999,0.0,4646.77,4646.77,3356646.56,127470.33,3356646.56,0.0,1083.84,272371.5,2943.51,269415.97000000003,1611858.25,23.0,-571473.31,12.02,1576350.63,2016269.69,1227536.98,0.0,112745.58,4263.7,379786.2,0.0,513688.4,386218.07,517251.33,1744788.31,386218.07,-3562.9300000000003,0.0,1576350.63,2456157.1,2456157.1,1174398.84,S TRIAS SA_resum
2019-01-01,4263.7,333564.13,2165966.06,60101.21,240664.959,1546777.91,0.0,519711.06,68242.11,228674.17,296916.28,128542.58,314689.51,2048793.75,656542.37,0.0,5176.84,5176.84,3033605.87,51393.92,3033605.87,0.0,319.44,257660.83,3077.8900000000003,254570.92,1546777.91,25.0,-533369.31,12.02,1517712.42,1988692.54,1258153.79,0.0,41269.01,4263.7,374833.14,0.0,223816.77,172422.849,228674.17,1486827.96,172422.849,-4857.4,0.0,1517712.42,2423626.89,2423626.89,953778.089,S TRIAS SA_resum
2020-01-01,4263.7,369000.72,2214323.76,60101.21,117525.959,1372666.01,0.0,555387.21,59316.84,84273.7,143590.539,128567.53,314954.02,2007002.87,641607.52,0.0,9086.15,9086.15,2603093.6,16988.940000000002,2603093.6,0.0,10.51,202552.65,3171.51,199369.12,1372666.01,25.0,-445229.53,12.02,1530369.02,1946901.66,1146153.89,0.0,40872.82,4263.7,409873.54,0.0,75198.06,58209.119,84273.7,1230427.59,58209.119,-9075.64,0.0,1530369.02,2416876.41,2416876.41,785208.57,S TRIAS SA_resum
2021-01-01,4263.7,293623.59,2291590.01,60101.21,185626.6,1864448.01,0.0,587774.16,46855.14,194122.5,240977.64,124918.19,419068.76,2095774.33,687069.23,0.0,9366.86,9366.86,3261246.04,45984.18,3267159.27,0.0,0.0,160753.2,2594.59,158146.59,1864448.01,24.0,-474664.39,12.02,1578897.66,2035673.119,1208588.76,0.0,62945.28999999999,4263.7,356568.88,0.0,184755.64,138771.46,194122.5,1402711.26,138771.46,-9366.86,0.0,1578897.66,2452343.21,2452343.21,928046.87,S TRIAS SA_resum
2022-01-01,4263.7,369002.5,2275976.08,60101.21,-45304.26,2201996.02,0.0,713535.22,37629.380000000005,-72373.90999999999,-34744.53,292233.59,636766.31,2012840.69,702473.16,0.0,10559.73,10559.73,3349903.42,45984.18,3349903.42,0.0,0.0,153662.8,2079.969,151570.81,2201996.02,20.0,-480178.77,12.02,1270207.27,1952739.48,1220281.31,0.0,47795.69,4263.7,416798.19,0.0,-82933.64,-82933.64,-72373.90999999999,1147907.4,-82933.64,-10559.73,0.0,1270207.27,2429638.88,2429638.88,667728.63,S TRIAS SA_resum
2023-01-01,4263.7,352722.45,2278136.82,60101.21,92136.76,2344174.16,0.0,766613.7,36531.41,58773.77,95305.18,274497.61,688388.859,1978446.04,751130.41,0.0,3168.42,3168.42,3536822.13,45984.18,3541652.96,0.0,0.0,128611.99,1606.1,126993.87,2344174.16,24.0,-351043.20900000003,12.02,1237025.51,1918344.83,1138705.029,0.0,75580.32,4263.7,428302.77,0.0,55605.350000000006,55605.350000000006,58773.77,1197478.799,55605.350000000006,-3168.42,0.0,1237025.51,2406748.81,2406748.81,846435.59,S TRIAS SA_resum
