Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,925658.99,150253.03,106171.83,0.0,0.0,120235.74,99553.5,363605.43000000005,463158.93000000005,0.0,120235.74,1330354.97,705378.64,0.0,361554.339,1509.98,4627514.14,3035.9500000000003,4627514.14,4838.95,2764.24,1105794.9,0.0,1049703.1,2762947.32,22.0,-9143.240000000002,56091.79899999999,805423.25,1180101.94,9143.240000000002,390.71,700708.21,390.71,700708.21,390.71,4815.33,1779.38,363605.43000000005,-0.3,6618.33,-358790.1,4838.95,805423.25,2031453.89,2031453.89,816096.4,ARBUSSET D'AMER S.A._resum
2000-01-01,0.0,0.0,904749.71,150253.03,0.0,0.0,0.0,93411.64,0.0,-12966.45,-12966.45,0.0,93411.64,384935.81,0.0,0.0,18437.4,0.0,2313817.17,775.31,2313817.17,638.74,32980.26899999999,37654.4,0.0,0.0,0.0,0.0,-9143.240000000002,37654.4,811338.07,234682.78,9143.240000000002,53.620000000000005,557414.69,53.620000000000005,557414.69,53.620000000000005,1576.42,801.11,-12966.45,-0.3,1439.86,14542.87,638.74,811338.08,942404.11,942404.11,2215.17,ARBUSSET D'AMER S.A._resum
2001-01-01,50.0,0.0,13079.19,150250.0,0.0,0.0,0.0,12855.56,0.0,-8073.14,-8073.14,0.0,12855.56,181064.64,0.0,0.0,50219.25,43766.9,120.2,409.78,120.2,34000.0,25463.18,175123.08,0.0,0.0,0.0,0.0,-9143.240000000002,175123.08,223.63,30814.64,9143.240000000002,8.89,7078.74,58.89,7078.74,8.89,-32829.21,-33238.989,-8073.14,-0.3,761.01,-24756.07,34000.0,223.63,188202.27,188202.27,44937.69,ARBUSSET D'AMER S.A._resum
2002-01-01,135.23999999999998,0.0,9165.94,150250.0,0.0,0.0,0.0,9051.47,0.0,-7280.8,-7280.8,0.0,9051.47,181250.6,0.0,8.54,0.02,0.0,126.0,100.13,126.0,0.01,7575.429999999999,175249.78,0.0,0.0,0.0,0.0,-9143.240000000002,175249.78,114.47,31000.6,9143.240000000002,21.6,3008.28,156.84,3008.28,21.6,294.61,194.48,-7280.8,-0.3,185.95,7575.41,-8.53,114.47,184415.72,184415.72,286.08,ARBUSSET D'AMER S.A._resum
2003-01-01,135.23999999999998,0.0,13407.29,150250.0,0.0,0.0,0.0,11939.27,0.0,-5661.63,-5661.63,0.0,11939.27,182343.2,0.0,232.45,13.4,0.0,325.0,588.3199999999999,325.0,3.86,7584.54,176036.31,0.0,0.0,0.0,0.0,-9143.240000000002,176036.31,1468.02,32093.2,9143.240000000002,5.159999999999999,6960.0,140.4,6960.0,5.159999999999999,1909.51,1321.1899999999998,-5661.63,-0.3,1092.6,7571.14,-228.59,1468.02,189443.6,189443.6,1680.92,ARBUSSET D'AMER S.A._resum
2004-01-01,135.23999999999998,0.0,14157.19,150250.0,0.0,0.0,0.0,13386.84,0.0,-5877.6,-5877.6,0.0,13386.84,182835.97,0.0,250.62,10.635,0.0,350.0,266.42,350.0,0.0,6887.41,175785.69,0.0,0.0,0.0,0.0,-9143.240000000002,175785.69,770.3499999999999,32585.97,9143.240000000002,7.159999999999999,6964.51,142.4,6964.51,7.159999999999999,1009.81,743.389,-5877.6,-0.3,492.77,6887.41,-250.62,770.3499999999999,189942.88,189942.88,759.19,ARBUSSET D'AMER S.A._resum
2005-01-01,157.35000000000002,0.0,14216.13,150250.0,0.0,0.0,0.0,12553.31,0.0,-6628.07,-6628.07,0.0,12553.31,183267.75,0.0,33.68,7.87,0.0,3398.8125,233.44,3398.8125,0.0,7334.84,176409.36,0.0,0.0,0.0,0.0,-9143.240000000002,176409.36,1662.819,33017.75,9143.240000000002,3.75,7196.64,161.1,7196.64,3.75,698.9,465.46,-6628.07,-0.3,431.78,7326.969999999999,-33.68,1662.82,190625.49,190625.49,665.22,ARBUSSET D'AMER S.A._resum
2006-01-01,0.0,0.0,14623.07,150250.0,0.0,0.0,0.0,11569.56,0.0,-6744.31,-6744.31,0.0,11569.56,183734.98,0.0,0.0,211.5066666666667,0.0,6447.625,252.6,6447.625,182.12,7282.02,176591.47999999998,0.0,0.0,0.0,0.0,-9143.240000000002,176591.47999999998,3053.51,33484.98,9143.240000000002,3.64,7475.929999999999,3.64,7475.929999999999,3.64,537.71,285.11,-6744.31,-0.3,467.23,7282.02,182.12,3053.51,191214.55,191214.55,719.8299999999999,ARBUSSET D'AMER S.A._resum
2007-01-01,0.0,0.0,16261.41,150250.0,0.0,0.0,0.0,11887.19,0.0,-7160.27,-7160.27,0.0,11887.19,184768.46,0.0,320.62,415.1433333333334,0.0,9496.4375,497.6,9496.4375,0.0,9011.97,176270.86,0.0,0.0,0.0,0.0,-9143.240000000002,176270.86,4374.219,34518.459,9143.240000000002,5.619999999999999,7758.19,5.619999999999999,7758.19,5.619999999999999,1851.7,1354.1,-7160.27,-0.3,1033.48,9011.97,-320.62,4374.22,192532.27,192532.27,1531.08,ARBUSSET D'AMER S.A._resum
2008-01-01,0.0,0.0,4004.05,150250.0,0.0,0.3,0.0,2761.79,0.0,-9143.54,-9143.54,0.0,2761.79,185427.6,0.0,0.0,618.7800000000001,0.0,12545.25,282.48999999999995,12545.25,0.0,10703.95,184122.92,0.0,0.0,0.3,0.0,-9143.240000000002,184122.92,1242.26,35177.6,9143.240000000002,5.85,2693.52,5.85,2693.52,5.85,941.63,659.14,-9143.54,-0.3,659.14,10085.17,0.0,1242.26,188126.97,188126.97,941.63,ARBUSSET D'AMER S.A._resum
2009-01-01,0.0,0.0,4842.58,150250.0,0.0,0.0,0.0,1634.35,0.0,-5842.51,-5842.51,0.0,1634.35,186544.0,0.0,0.0,0.0,0.0,15594.0625,478.46,15594.0625,0.0,7437.37,187560.01,0.0,0.0,0.0,0.0,-5842.51,187560.01,3208.23,36294.0,5842.51,0.0,5858.59,83819.22285714287,5858.59,0.0,1594.86,1116.399,-5842.51,6184.9,1116.399,7437.37,0.0,3208.23,192402.59,192402.59,1594.86,ARBUSSET D'AMER S.A._resum
2010-01-01,0.0,0.0,5084.660000000001,150250.0,0.0,0.0,0.0,2433.9100000000003,0.0,-6783.24,-6783.24,0.0,2433.9100000000003,186876.41,0.0,0.0,74.74000000000001,0.0,18642.875,142.92000000000002,18642.875,0.0,7333.31,189466.41,0.0,0.0,0.0,0.0,-6783.24,189466.41,2650.75,36626.41,6783.24,0.0,7674.660000000001,167632.59571428574,7674.660000000001,0.0,475.33,332.409,-6783.24,12370.1,332.409,7258.57,0.0,2650.75,194551.07,194551.07,475.329,ARBUSSET D'AMER S.A._resum
2011-01-01,0.0,0.0,4278.79,150250.0,0.0,0.0,0.0,2410.9500000000003,0.0,-6695.469999999999,-6695.469999999999,0.0,2410.9500000000003,187272.46,0.0,0.0,6.28,0.0,21691.6875,169.73,21691.6875,0.0,7267.53,190676.83,0.0,0.0,0.0,0.0,-6695.469999999999,190676.83,1867.84,37022.46,6695.469999999999,0.0,7683.160000000001,251445.9685714286,7683.160000000001,0.0,565.7800000000001,396.049,-6695.469999999999,18555.3,396.049,7261.25,0.0,1867.84,194955.62,194955.62,565.7800000000001,ARBUSSET D'AMER S.A._resum
2012-01-01,0.0,0.0,34832.54,150250.0,0.0,0.0,0.0,32318.74,0.0,-5862.14,-5862.14,0.0,32318.74,185272.76,0.0,0.0,4210.75,0.0,24740.5,-857.02,24740.5,0.0,7216.17,186872.2,0.0,0.0,0.0,0.0,-30602.64,186872.2,2513.8,35022.759999999995,30602.64,0.0,36431.98,335259.34142857144,36431.98,0.0,-2856.72,-1999.699,-5862.14,24740.5,-1999.699,3005.42,0.0,2513.8,221704.74,221704.74,-2856.72,ARBUSSET D'AMER S.A._resum
2013-01-01,0.0,0.0,6021.969999999999,150250.0,0.0,0.0,0.0,31545.23090909091,0.0,-5038.54,-5038.54,0.0,31545.23090909091,186587.25,28293.72,0.0,269.15000000000003,0.0,36467.75,563.3599999999999,36467.75,0.0,7185.54,194252.9,0.0,0.0,0.0,3.0,-13212.57,194252.9,6021.969999999999,36337.25,41506.28999999999,0.0,13687.62,419072.7142857143,13687.62,0.0,1877.85,1314.489,-5038.54,36467.75,1314.489,6916.39,0.0,6021.969999999999,200274.87,200274.87,30171.57,ARBUSSET D'AMER S.A._resum
2014-01-01,0.0,0.0,21984.45,150250.0,0.0,0.0,0.0,30771.72181818182,0.0,1030.29,1030.29,0.0,30771.72181818182,190282.79,170038.91999999998,0.0,1032.579,0.0,178540.91,1583.8,178540.91,0.0,5281.63,190087.69,0.0,0.0,0.0,3.0,-7471.7,190087.69,21984.45,40032.78999999999,177510.62,0.0,21789.35,502886.08714285714,21789.35,0.0,5279.34,3695.54,1030.29,178540.91,3695.54,4249.051,0.0,21984.45,212072.14,212072.14,175318.26,ARBUSSET D'AMER S.A._resum
2015-01-01,586699.4600000001,0.0,68532.72,150250.0,0.0,0.0,0.0,29998.21272727273,0.0,-9597.84,-9597.84,0.0,29998.21272727273,38312.27,170069.26,0.0,147028.8,2265.15,178569.22,-4656.120000000001,178569.22,0.0,0.0,574642.03,0.0,0.0,0.0,3.0,-18097.8,574642.03,68532.72,-111937.729,188167.06,0.0,18163.02,586699.4600000001,18163.02,0.0,-156626.64,-151970.52,-9597.84,178569.22,-151970.52,-147028.8,0.0,68532.72,643174.75,643174.75,15707.769,ARBUSSET D'AMER S.A._resum
2016-01-01,169709.8,0.0,4680.67,175250.0,0.0,0.0,0.0,29224.703636363636,0.0,1703.02,1703.02,0.0,29224.703636363636,473947.96,170194.11000000002,0.0,16813.829999999998,4443.58,178703.83,-678.06,178703.83,0.0,68.44000000000001,658779.2899999999,0.0,0.0,0.0,3.0,-6806.7,658779.2889999999,4680.67,298697.96,177000.80899999998,0.0,19802.2,169709.8,19802.2,0.0,-15042.37,-14364.31,1703.02,178703.83,-14364.31,-16745.39,0.0,4542.41,663459.9600000001,663459.9600000001,159595.319,ARBUSSET D'AMER S.A._resum
2017-01-01,186930.04,0.0,8249.349999999999,175250.0,0.0,0.0,0.0,28451.194545454546,0.0,5472.72,5472.72,0.0,28451.194545454546,435777.0,170542.0,0.0,42663.439,1533.93,179111.9,980.24,179111.9,0.0,0.0,640587.98,0.0,0.0,0.0,3.0,-3097.18,640587.98,8249.349999999999,260527.0,173639.18,0.0,26130.29,186930.04,26130.29,0.0,-37190.72,-38170.96,5472.72,179111.9,-38170.96,-42663.439,0.0,8111.09,648837.3300000001,648837.3300000001,134885.21000000002,ARBUSSET D'AMER S.A._resum
2018-01-01,223437.77,0.0,5640.74,175250.0,0.0,0.0,0.0,27677.685454545455,0.0,5805.71,5805.71,0.0,27677.685454545455,396793.66,170679.55,0.0,43792.36,1717.94,179213.58,996.69,179213.58,0.0,0.0,637549.14,0.0,0.0,0.0,3.0,-2728.32,637549.14,5640.74,221543.66,173407.87,0.0,22958.45,223437.77,22958.45,0.0,-37986.65,-38983.34,5805.71,179213.58,-38983.34,-43792.36,0.0,5502.48,643189.88,643189.88,134410.84,ARBUSSET D'AMER S.A._resum
