Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,28519.35,76370.47,12020.240000000002,63567.58,251473.13,0.0,19065.36,41460.54,24213.75,65674.29,13438.51,32503.87,30090.04,274488.3,757.65,2571.26,2571.26,673086.65,6576.35,686680.22,7791.25,7.3,424239.28,69504.54,424239.28,176552.43,19.0,-315392.97000000003,0.0,43866.6,18069.8,755949.519,0.0,470519.71,22534.91,470519.71,0.0,21649.79,15073.44,24213.75,770663.14,22107.04,-2563.96,7033.6,43866.6,500609.75,500609.75,347203.49000000005,PUIGCERDA PARK HOTEL SL_resum
2000-01-01,0.0,28519.35,42487.9,12020.240000000002,16915.22,251473.13,0.0,13121.84,66588.25,-50152.18,16436.07,13438.51,26560.35,-19582.980000000003,274570.37,0.02,3604.86,3604.86,674327.37,3601.99,674327.37,7666.120000000001,19.9,446163.14,69504.54,446163.14,182745.16,19.0,-315392.97000000003,0.0,15927.55,-31603.22,755949.519,0.0,508234.03,22534.91,508234.03,0.0,-53737.14,-57339.13,-50152.18,770663.14,-49673.03,-3584.96,7666.099,15927.55,488651.04,488651.04,298692.4390000001,PUIGCERDA PARK HOTEL SL_resum
2001-01-01,22534.91,28519.35,84372.67000000001,12020.240000000002,91747.84,251473.13,0.0,6127.13,56302.14,32595.86,88898.0,11762.29,17889.420000000002,15862.72,311974.15,2839.69,6442.09,6442.09,790690.09,2079.989,799276.14,14210.04,1.57,530740.93,69504.54,461236.39,193889.13,19.0,-315392.97000000003,0.0,66483.25,3842.479,755949.519,0.0,576715.9600000001,22534.91,576715.9600000001,0.0,26155.34,24075.351,32595.86,770663.14,35445.7,-6440.52,11370.35,63921.52,615113.6,615113.6,412244.069,PUIGCERDA PARK HOTEL SL_resum
2002-01-01,22534.91,28519.35,154340.44,12020.240000000002,86711.23,251473.13,0.0,23888.71,71273.31,6754.91,78028.22,11762.29,35651.0,31300.35,309259.48000000004,0.0,207.27,207.27,869581.52,2962.7889999999998,870900.2,7176.37,1713.91,459467.61,56672.93,402794.68,200170.02,19.0,-315392.97000000003,0.0,118689.44,19280.11,755949.519,0.0,559972.7889999999,22534.91,559972.7889999999,0.0,8261.549,8261.549,6754.91,770663.14,15437.92,1506.64,7176.37,116127.7,613808.05,613808.05,396177.98,PUIGCERDA PARK HOTEL SL_resum
2003-01-01,22534.91,28519.35,95613.07,12020.240000000002,112964.25,251473.13,0.0,4324.73,71143.31,37764.68,108907.989,11762.29,16087.02,73121.56,293639.19,0.0,13.47,13.47,919786.67,3845.589,919786.67,7176.37,738.9499999999999,388323.98,43841.0,344482.98000000004,217910.31,19.0,-315392.97000000003,0.0,79526.05,61101.32,755949.519,0.0,388280.58,22534.91,388280.58,0.0,38490.16,34644.57,37764.68,770663.14,41820.94,725.48,7176.37,76964.31,483937.05,483937.05,410462.49900000007,PUIGCERDA PARK HOTEL SL_resum
2004-01-01,211.9,28519.35,188938.37,12020.240000000002,127855.919,251473.13,0.0,16217.52,70334.18000000001,92414.02,162748.2,2421.79,18639.31,130643.3,276734.61,35613.939,10.776,0.0,967021.84,22932.1,967021.84,21796.980000000003,1856.78,285146.11,40095.454545454544,285146.11,229520.84,19.0,-315392.97000000003,0.0,170299.06,118623.06,755949.519,0.0,343229.28,211.9,343229.28,0.0,94270.8,71338.7,92414.02,770663.14,57521.74,1856.78,-13816.959,167737.31999999998,474084.48,474084.48,427522.629,PUIGCERDA PARK HOTEL SL_resum
2005-01-01,211.9,28519.35,180299.71,12020.240000000002,129641.13,251473.13,0.0,50802.850000000006,66166.77,63123.63,129290.4,2421.79,53224.64,194117.66,304787.17,0.0,8.082,0.0,989246.34,12557.199999999999,989246.5,0.0,350.73,254676.91,36349.90909090909,254676.91,259295.25,19.0,-315392.97000000003,0.0,127075.069,182097.42,755949.519,0.0,240647.06,211.9,240647.06,0.0,63474.36,63474.36,63123.63,770663.14,63474.36,350.73,0.0,124513.33,434976.62,434976.62,434428.3,PUIGCERDA PARK HOTEL SL_resum
2006-01-01,211.9,28519.35,159954.53,12020.240000000002,42966.52,251473.13,0.0,43789.880000000005,46162.43,-5134.360000000001,41028.07,2421.79,46211.67,190921.75,349838.63,4959.7,5.388,0.0,963391.78,2182.3,963397.82,0.0,9080.45,244626.08,32604.363636363636,244626.08,224319.03,19.0,-315392.97000000003,0.0,113742.859,178901.51,755949.519,0.0,213446.96,211.9,213446.96,0.0,3946.09,1763.79,-5134.360000000001,770663.14,-3195.9100000000003,9080.45,-4959.7,111181.12,404580.61,404580.61,394987.45,PUIGCERDA PARK HOTEL SL_resum
2007-01-01,0.0,28519.35,197259.95,12020.240000000002,130526.25,251473.13,0.0,57385.8,54082.17,79350.25,133432.419,2421.79,59807.59,248323.52,322354.09,2561.74,2.694000000000001,0.0,928375.39,1923.15,928385.92,211.9,1366.82,242531.45,28858.818181818184,242531.45,214187.27,19.0,-315392.97000000003,0.0,137452.36,236303.28,755949.519,0.0,191467.88,79762.435,191467.88,0.0,80717.07,78793.92,79350.25,770663.14,76444.08,1366.82,-2349.8390000000004,137452.36,439791.4,439791.4,454803.4900000001,PUIGCERDA PARK HOTEL SL_resum
2008-01-01,159312.97,28519.35,217847.59,12020.240000000002,63715.350000000006,251473.13,0.0,73900.02,47233.12,14713.62,61946.74,5671.79,51052.46,246493.71,393323.43000000005,0.0,0.0,0.0,1022124.12,5494.07,1022136.27,0.0,7262.68,230400.71,25113.272727272728,230400.71,251473.13,19.0,-315392.97000000003,1363.6363636363637,138275.78,234473.47,755949.519,0.0,13922.27,159312.97,42441.62,0.0,21976.3,16482.23,14713.62,770663.14,16482.23,7262.68,0.0,138275.78,448248.3,448248.3,462532.85,PUIGCERDA PARK HOTEL SL_resum
