Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,285.66,63147.54,314956.37,18030.36,70044.39,422222.95,0.0,129350.02,7939.84,90919.58,98859.42,54037.77,183387.79,270095.49000000005,166841.18,0.0,3569.82,3569.82,535356.39,26616.24,535356.39,0.0,1371.02,49598.82,6498.71,43100.11,232246.05,10.0,-60289.15,0.0,131568.58,252065.13,370321.5,0.0,94174.04,285.66,94174.04,0.0,88720.78,62104.539,90919.58,568768.629,62104.55,-2198.8,0.0,131428.91999999998,364555.18,364555.18,267071.63,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2000-01-01,4934.150000000001,63147.54,342027.74,18030.36,96679.309,422222.95,0.0,141520.23,8198.629,130883.76,139082.38899999997,57660.45,199180.68,270623.17,173429.12,0.0,4025.05,4025.05,641849.99,40567.61,641849.99,0.0,2189.59,49653.28999999999,12370.19,37283.1,279605.6,10.0,-60289.15,0.0,142847.06,252592.81,370321.5,0.0,116123.71,4934.150000000001,116123.71,0.0,129048.3,88480.69,130883.76,568768.629,88480.68000000001,-1835.46,0.0,142009.15,391681.03,391681.03,314701.08900000004,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2001-01-01,2114.63,63147.54,328739.19,18030.36,91648.069,422222.95,0.0,119604.2,10059.14,119620.93,129680.069,43347.82,162952.02,286247.35,213917.76,0.0,4211.68,4211.68,701427.07,36984.44,702315.11,480.81,2683.3100000000004,57018.34,6148.28,50870.06,318112.99000000005,10.0,-60289.15,0.0,165787.169,268216.99000000005,370321.5,0.0,97395.55,2114.63,97395.55,0.0,118092.56,81108.12000000001,119620.93,568768.629,81588.93,-1528.37,480.81,165433.81999999998,385757.53,385757.53,346761.95,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2002-01-01,81674.982,63147.54,388299.76,18030.36,114133.97,422222.95,0.0,146715.46,10705.740000000002,154638.91999999998,165344.66,30290.15,177005.61000000002,323638.97000000003,226551.07,0.0,4434.51,4434.51,802450.3,48778.66,802450.3,0.0,2002.48,46312.57,4915.41,41397.16,363183.23,11.0,-60289.15,0.0,211294.15,305608.61,370321.5,0.0,110973.36,81674.982,110973.36,0.0,152206.88999999998,103428.23,154638.91999999998,568768.629,103428.23,-2432.03,0.0,211224.77,434612.33,434612.33,393898.21,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2003-01-01,161235.334,63147.54,390225.81,18030.36,99584.82,422222.95,0.0,108155.3,10604.54,128197.73,138802.27000000002,19046.56,127201.86,348913.34,240450.59,0.0,3126.74,3126.74,731187.47,41015.11,731187.47,0.0,4924.4,35708.03,4613.156666666667,35708.03,310542.16,11.0,-60289.15,0.0,263023.95,330882.98000000004,370321.5,0.0,77020.5,161235.334,77020.5,0.0,129995.39,88980.28,128197.73,568768.629,88980.28,1797.66,0.0,263023.95,425933.84,425933.84,384177.259,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2004-01-01,240795.686,63147.54,263684.37,18030.36,99262.65,422222.95,0.0,162996.56,9986.11,131717.65,141703.76,43022.15,206018.71,374554.56,259519.39,0.0,3079.76,3079.76,751663.47,41267.46,751663.47,0.0,1906.11,220455.29,4310.903333333334,30654.4,297043.77,12.0,-60289.15,189800.89,57665.66,356524.2,370321.5,0.0,109585.1,240795.686,109585.1,0.0,130544.0,89276.54,131717.65,568768.629,89276.54,-1173.65,0.0,57665.66,484139.66,484139.66,403129.26,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2005-01-01,320356.038,63147.54,266221.02,18030.36,84681.69,422222.95,0.0,111861.99,9260.04,111647.24,120907.28,36751.26,148613.25,386340.89,246666.24,0.0,4100.41,4100.41,738372.8400000001,32323.56,738372.8400000001,0.0,198.38,241290.25,4008.65,21489.36,314468.65,11.5,-60289.15,219800.89,117607.77,368310.53,370321.5,0.0,121170.38,320356.038,121170.38,0.0,107745.21,75421.65000000001,111647.24,568768.629,75421.65000000001,-3902.03,0.0,117607.77,507511.27,507511.27,367771.899,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2006-01-01,399916.39,63147.54,400754.93000000005,18030.36,133761.97999999998,422222.95,0.0,249719.6,7246.59,195262.19,202508.78,14976.39,264695.99000000005,476796.28,249972.57,0.0,9980.34,9980.34,955609.43,58971.0,955609.43,204.54,1175.51,615517.22,3706.3966666666665,520242.77,403445.84,11.0,-60289.15,95274.449,136058.93899999998,458765.92,370321.5,0.0,139559.47999999998,399916.39,139559.47999999998,0.0,185281.85,126310.85,195262.19,568768.629,126515.39,-9980.34,204.54,136058.94,1016272.15,1016272.15,452685.89,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2007-01-01,380171.91,63147.54,315166.83,18030.36,150273.3,422222.95,0.0,228224.91,10963.35,211780.73,222744.08,49651.34,277876.25,616106.23,259704.34,0.0,21352.41,21352.41,1033005.74,51118.37,1033005.74,0.0,2152.64,821778.2699999999,3404.1433333333334,616503.8200000001,454815.61,11.0,-60289.15,205274.45,37290.579,598075.87,370321.5,0.0,140666.96,380171.91,140666.96,0.0,190428.32,139309.94999999998,211780.73,568768.629,139309.94999999998,-21352.41,0.0,37290.58,1136945.1,1136945.1,482448.42,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2008-01-01,395069.85,63147.54,637603.4500000001,18030.36,155291.03,422222.95,0.0,182808.53,28500.51,198447.13,226947.64,15016.93,134677.919,778956.75,281531.84,0.0,29037.05,29037.05,984791.58,45749.33,990991.58,0.0,3129.77,639893.31,3101.8900000000003,623182.8500000001,422222.95,10.0,-60289.15,13608.57,439777.9900000001,760926.39,370321.5,0.0,40322.62,395069.85,103470.16,0.0,172539.84999999998,126790.52,198447.13,568768.629,126790.52,-25907.28,0.0,439777.9900000001,1277496.76,1277496.76,511609.25,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2009-01-01,363876.17,50995.28,701852.65,18030.36,120275.169,214523.59,0.0,156914.87999999998,31490.15,131657.799,163147.949,7616.91,113536.51,867741.7699999999,242969.87,0.0,17289.420000000002,17289.420000000002,683031.1699999999,29632.68,693511.51,0.0,4049.32,608403.16,1950.19,592994.52,214523.59,8.0,-72870.1,13458.45,537320.8600000001,849711.41,347330.12,0.0,27642.59,363876.17,78637.87000000001,0.0,118417.7,88785.019,131657.799,478987.92,88785.019,-13240.099,0.0,537320.8600000001,1310255.81,1310255.81,410167.139,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2010-01-01,329339.36,50609.02,725326.8300000001,18030.36,58385.2,212478.55,0.0,180168.65,31268.97,47310.59,78579.56,20311.83,149871.46,894858.0,312521.19,0.0,11350.3,11350.3,674910.63,9025.41,690114.1799999999,0.0,181.35,577634.19,798.49,563377.25,212478.55,8.0,-86534.88,13458.45,524846.3500000001,876827.64,430325.04,0.0,28154.64,329339.36,78763.66,0.0,36141.64,27116.23,47310.59,477635.63,27116.23,-11168.949,0.0,524846.3500000001,1302961.02,1302961.02,391282.1,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
2011-01-01,296657.48000000004,43622.65,771571.15,18030.36,78774.1,215459.25,0.0,150299.49,30826.25,74491.34,105317.59,36629.84,143306.68,942805.85,273869.06,0.0,10618.86,10618.86,673170.1699999999,15982.62,681270.1699999999,0.0,57.99,546807.9400000001,1115.8300000000002,541900.7,215459.25,8.0,-86624.27,4907.24,584641.8200000001,924775.49,391319.58,0.0,35293.11,296657.48000000004,78915.76,0.0,63930.47,47947.850000000006,74491.34,465810.92,47947.850000000006,-10560.87,0.0,584641.8200000001,1318379.09,1318379.09,379244.64,CRISTALLERIES TULOMA SOCIEDAD LIMITADA._resum
