Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,487256.04,24665.31,209554.53,18030.36,37692.28999999999,288154.97000000003,0.0,109276.2,25955.89,22536.67,48492.56,0.0,109276.2,58268.03,179459.31999999998,0.0,7318.44,7318.44,432673.24,5029.89,432673.24,1498.52,49.53,391002.78,381187.48,9815.3,143974.84999999998,8.0,-101049.66,0.0,100278.33,40237.67,565865.47,0.0,55033.25,487256.04,55033.25,0.0,15267.76,10237.869,22536.67,566447.75,11736.4,-7268.91,1498.52,4188.67,600557.3200000001,600557.3200000001,229499.94,SERBELO 2019 SOCIEDAD LIMITADA._resum
2000-01-01,379164.75,24665.31,241048.11,18030.36,342391.04,288154.97000000003,0.0,110969.16,331611.99000000005,33477.949,365089.9390000001,45872.78999999999,156841.94999999998,69047.08,231668.57,0.0,20045.15,20045.15,815267.7,2657.3,815267.7,0.0,3.55,478484.61,363558.4900000001,114926.12,149988.09,11.0,-101049.66,0.0,84206.15900000001,51016.72,565865.47,0.0,271320.89,379164.75,271320.89,0.0,13436.35,10779.05,33477.949,566447.75,10779.05,-20041.6,0.0,143.46,719532.72,719532.72,596762.06,SERBELO 2019 SOCIEDAD LIMITADA._resum
2001-01-01,357677.97000000003,24665.31,250652.11,18030.36,77155.45,288154.97000000003,0.0,128251.13,49854.76,52825.58,102680.34,51985.44,180236.57,96347.77,283085.89,0.0,23176.39,23176.39,652840.99,2355.99,652840.99,0.0,7.49,462614.44,385675.74,76938.7,191200.48,11.0,-101049.66,0.0,70415.54,78317.40999999999,565865.47,0.0,259240.81,357677.97000000003,259240.81,0.0,29656.68,27300.69,52825.58,566447.75,27300.69,-23168.9,0.0,637.88,713266.55,713266.55,385773.72,SERBELO 2019 SOCIEDAD LIMITADA._resum
2002-01-01,307012.13,24665.31,203508.35,18030.36,73876.18000000001,288154.97000000003,0.0,97455.06,48975.1,47019.59,95994.69,48965.44,146420.5,121248.85,313218.1,0.0,20563.22,20563.22,681499.37,1576.66,681499.37,1.7900000000000005,19.58,418791.97,298768.59,119903.38,180019.68,11.0,-101049.66,119.999,57087.850000000006,103218.49,565865.47,0.0,194039.34,307012.13,194039.34,0.0,26475.95,24899.29,47019.59,566447.75,24901.08,-20543.64,1.7900000000000005,1131.09,622300.3200000001,622300.3200000001,409234.159,SERBELO 2019 SOCIEDAD LIMITADA._resum
2003-01-01,270666.26,24665.31,270845.31,18030.36,108163.98,288154.97000000003,0.0,200403.22,49791.74,80153.19,129944.93,20133.0,220536.22,179621.09,358711.76,2073.3300000000004,18733.31,18733.31,779634.39,992.97,779634.39,0.0,18.66,381402.85,277639.58,103643.27,193782.99,13.0,-101049.66,119.999,50309.09,161590.729,565865.47,0.0,201960.81,270666.26,201960.81,0.0,61438.54,60445.57,80153.19,566447.75,58372.24,-18714.65,-2073.3300000000004,4556.01,652248.16,652248.16,486602.02,SERBELO 2019 SOCIEDAD LIMITADA._resum
2004-01-01,235315.09,24665.31,212905.27,18030.36,103832.72,288154.97000000003,0.0,166505.27000000002,52262.09,68608.43999999999,120870.53,8045.0,174550.27000000002,231191.72,326269.11,0.0,16408.47,16408.47,743098.4500000001,641.4499999999999,743098.4500000001,0.0,12.11,633765.0,255227.09,378537.91,203857.96,12.0,-101049.66,0.0,38355.0,213161.36,565865.47,0.0,380163.46,235315.09,380163.46,0.0,52212.08,51570.63,68608.43999999999,566447.75,51570.63,-16396.36,0.0,664.49,846670.2699999999,846670.2699999999,447151.75,SERBELO 2019 SOCIEDAD LIMITADA._resum
2005-01-01,232367.84,24665.31,231174.82,18030.36,226337.35,288154.97000000003,0.0,176470.63,68552.56,175282.74000000002,243835.3,0.0,176470.63,388976.51,293382.62,0.0,17104.91,17104.91,759746.6699999999,409.44,759746.6699999999,0.0,16.4,632780.52,262589.94,370190.58,141411.33,9.0,-101049.66,0.0,54704.19,370946.15,565865.47,0.0,242610.99,232367.84,242610.99,0.0,158194.23,157784.79,175282.74000000002,566447.75,157784.79,-17088.51,0.0,22404.65,863955.3400000001,863955.3400000001,537234.3200000001,SERBELO 2019 SOCIEDAD LIMITADA._resum
2006-01-01,187464.31,24665.31,465799.74,18030.36,276636.05,288154.97000000003,0.0,224696.13,72784.18000000001,310538.41000000003,383322.589,0.0,224696.13,592828.38,320197.34,14914.0,12289.3,12289.3,1024494.75,79682.8,1024494.75,0.0,199.56,559986.09,229760.91,330225.18,227192.56,11.0,-101049.66,0.0,241103.61,574798.02,565865.47,0.0,245493.14,187464.31,245493.14,0.0,298448.67,218765.87,310538.41000000003,566447.75,203851.87,-12089.740000000002,-14914.0,215909.14,1025785.83,1025785.83,688805.49,SERBELO 2019 SOCIEDAD LIMITADA._resum
2007-01-01,142770.87,24665.31,579305.63,18030.36,275180.38,288154.97000000003,0.0,188664.38,71495.04,290818.03,362313.07,0.0,188664.38,796513.72,346746.05,1352.36,12812.72,12812.72,1082182.79,78707.83,1082182.79,0.0,5740.22,525150.6889999999,196910.25,328240.44,265374.61,11.0,-101049.66,0.0,390641.25,778483.3600000001,565865.47,0.0,165171.73,142770.87,165171.73,0.0,283745.53,205037.7,290818.03,566447.75,203685.34,-7072.5,-1352.36,372802.82,1104456.32,1104456.32,713446.98,SERBELO 2019 SOCIEDAD LIMITADA._resum
2008-01-01,74232.95,24665.31,368153.57,18030.36,25272.329,288154.97000000003,0.0,128222.15,72759.87000000001,582.2800000000001,73342.15000000001,0.0,103556.84,749026.1799999999,392055.94,0.0,9470.83,9470.83,854602.72,43128.68,854602.72,0.0,4529.6900000000005,509862.81,0.0,509672.93000000005,288154.97000000003,10.0,-101049.66,189.88,239931.419,730995.8200000001,565865.47,0.0,30091.94,74232.95,54757.25,0.0,-4358.860000000001,-47487.54,582.2800000000001,566447.75,-47487.54,-4941.14,0.0,234558.36,878016.38,878016.38,469927.78,SERBELO 2019 SOCIEDAD LIMITADA._resum
