Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,183784.065,112764.85,590206.3,216360.0,22375.173333333332,1749.34,840816.3500000001,96203.2,11144.04,23796.71,23796.71,0.0,96203.2,347290.9,3175.0,0.0,20596.27,20596.27,155989.93,878.04,158111.93,0.0,311.73,598001.03,0.0,598001.03,2428.1,1.0,-131140.219,66.66666666666667,494003.1,130930.9,134315.219,0.0,100.08,183784.065,840916.43,0.0,3512.17,2634.13,23796.71,158111.93,2634.13,-20284.54,0.0,464.01,1188207.33,1188207.33,27283.44,TOSSA RENT SOCIETAT LIMITADA_resum
2010-01-01,216524.592,112764.85,490544.31,216360.0,24629.18,1749.34,664195.6,1973.63,12386.59,30384.15,42770.74,0.0,-110791.22,359533.49000000005,7500.0,0.0,14472.0,14472.0,152248.91,4080.87,159895.01,0.0,411.31,649221.4400000001,0.0,649121.4400000001,1749.34,1.0,-107874.93,100.0,488570.68,143173.49,127761.519,0.0,3271.8100000000004,216524.592,780232.26,0.0,16323.46,12242.59,30384.15,158145.67,12242.59,-14060.69,0.0,4.0,1139765.75,1139765.75,50682.05,TOSSA RENT SOCIETAT LIMITADA_resum
2011-01-01,249265.119,155975.6,568311.76,216360.0,33907.86,2526.3,599983.56,62656.5,17111.67,25752.62,25752.62,0.0,-93319.1,365645.6,8037.56,0.0,34184.41,34184.41,156000.52,2013.37,156000.52,0.0,16557.27,694526.8600000001,0.0,694176.8600000001,2526.3,1.0,-127721.6,350.0,505655.26,149285.599,127721.6,0.0,141233.86,249265.119,897193.02,0.0,8125.48,6112.110000000001,25752.62,153474.22,6112.110000000001,-17627.14,0.0,390326.3,1262838.62,1262838.62,42309.89,TOSSA RENT SOCIETAT LIMITADA_resum
2012-01-01,282005.646,165656.15,256075.08,216360.0,43186.54,961.55,337365.1,156075.08,21836.75,38896.08,60732.83,0.0,-9581.07,386995.39,8575.12,0.0,17022.85,17022.85,172606.44,9149.91,172606.44,0.0,8626.47,672790.11,0.0,672340.11,961.55,1.0,-110912.06,450.0,100000.0,170635.38999999998,132748.81,0.0,38848.55,282005.646,541869.8,0.0,30499.7,21349.79,38896.08,171644.88999999998,21349.79,-8396.38,0.0,218396.75,928865.19,928865.19,69359.299,TOSSA RENT SOCIETAT LIMITADA_resum
2013-01-01,314746.173,22758.11,167666.08,216360.0,42182.19,7238.320000000001,407682.5,21198.88,21836.75,38527.07,60363.82,0.0,-1559.229,323196.21,9112.68,0.0,9462.16,9462.16,161594.6,8719.47,161594.6,0.0,0.0,678450.81,0.0,605447.9500000001,7238.320000000001,1.0,-93992.46,73002.86,146467.2,106836.21,115829.21,0.0,92480.07,314746.173,522920.68,0.0,29064.91,20345.44,38527.07,154356.28,20345.44,-9462.16,0.0,46467.2,846116.89,846116.89,60363.82,TOSSA RENT SOCIETAT LIMITADA_resum
2014-01-01,347486.7,29713.960000000003,208717.9,216360.0,32996.879,4438.46,104233.53,49271.11,13658.14,33835.450000000004,47493.59,0.0,19557.15,342534.95,9650.240000000002,0.0,7931.51,7931.51,162040.49,8288.03,162040.49,0.0,1722.83,691935.01,0.0,618932.15,4438.46,1.0,-100458.2,73002.86,159446.79,126174.95,123766.58,0.0,76683.77,347486.7,210631.26,0.0,27626.77,19338.739,33835.450000000004,157602.03,19338.739,-6208.68,0.0,159446.79,900652.91,900652.91,58866.659,TOSSA RENT SOCIETAT LIMITADA_resum
2015-01-01,443680.25,30627.04,162459.24000000002,216360.0,26986.12,2583.22,4233.53,73504.7,14173.44,30654.58,44828.02,0.0,42877.659,355347.63,14475.36,0.0,10252.05,10252.05,172174.37,7712.3,172174.37,0.0,122.45,734745.03,0.0,663707.48,2583.22,1.0,-110287.77,71037.55,88954.54,138987.63,138936.57,0.0,63315.82,443680.25,98176.39,0.0,20524.980000000003,12812.68,30654.58,169591.15,12812.68,-10129.599,0.0,88954.54,897204.2699999999,897204.2699999999,59425.83,TOSSA RENT SOCIETAT LIMITADA_resum
2016-01-01,427481.63,21907.1,181269.91,216360.0,45801.34,3693.81,4233.53,166225.02,14578.38,51952.93,66531.31,0.0,144317.919,386570.59,14475.36,0.0,10322.31,10322.31,182610.0,10407.66,182610.0,0.0,0.0,695790.72,0.0,624753.1699999999,3693.81,1.0,-97909.52,71037.55,15044.89,170210.59,126963.26,0.0,36867.78,427481.63,63008.41,0.0,41630.62,31222.960000000003,51952.93,178916.19,31222.960000000003,-10322.31,0.0,15044.89,877060.63,877060.63,81006.67000000001,TOSSA RENT SOCIETAT LIMITADA_resum
2017-01-01,405363.14,28092.21,57825.53,216360.0,58440.49,1591.32,4233.53,57053.82,14638.8,68874.13,83512.93,0.0,28961.61,362203.19,14475.36,0.0,9871.87,9871.87,184001.76,15200.57,184001.76,0.0,0.0,756248.58,0.0,685199.01,1591.32,1.0,-84422.15000000001,71049.57,771.71,145843.19,113536.31,0.0,14182.04,405363.14,46507.78,0.0,59002.26,43801.69,68874.13,182410.44,43801.69,-9871.87,0.0,771.71,814074.11,814074.11,97988.29,TOSSA RENT SOCIETAT LIMITADA_resum
2018-01-01,384321.35,26803.54,2463.34,216360.0,67550.62900000002,522.7700000000001,4233.53,2463.34,17101.87,74017.85,91119.72,0.0,-24340.2,412651.95,14475.36,0.0,6752.84,6752.84,213974.42,16816.25,213974.42,0.0,0.0,1091110.7,0.0,904458.8,522.7700000000001,1.0,-107856.57,186651.9,757.975,196291.95,139433.8,0.0,265563.669,384321.35,296600.74,0.0,67265.01,50448.759,74017.85,213451.65,50448.759,-6752.84,0.0,8402.232,1093574.04,1093574.04,105595.079,TOSSA RENT SOCIETAT LIMITADA_resum
2019-01-01,626952.73,23230.95,37126.51,216360.0,58017.310000000005,1031.95,4233.53,36382.27,22193.01,56424.32,78617.33,0.0,13151.319,448476.25,17190.93,0.0,8658.58,8658.58,202631.71,11941.44,202631.71,0.0,0.0,1111135.75,180.0,924010.26,1031.95,1.0,-105791.5,186945.49,744.24,232116.25,145175.44,0.0,45368.8,626952.73,72833.28,0.0,47765.74,35824.29899999999,56424.32,201599.759,35824.29899999999,-8658.58,0.0,16032.754,1148262.26,1148262.26,95808.26,TOSSA RENT SOCIETAT LIMITADA_resum
2020-01-01,682840.24,68574.07,122739.05,216360.0,57337.08,1206.06,4233.53,122739.05,22193.01,55943.26,78136.27,0.0,54164.979,483620.32,18579.6,0.0,9084.5,9084.5,181241.78,11714.69,181241.78,0.0,0.0,1144423.52,301.4,957176.63,1206.06,1.0,-83319.849,186945.49,13470.933333333334,267260.32,124092.459,0.0,27894.41,682840.24,100702.01,0.0,46858.76,35144.07,55943.26,180035.72,35144.07,-9084.5,0.0,23663.275999999998,1267162.57,1267162.57,96715.87,TOSSA RENT SOCIETAT LIMITADA_resum
2021-01-01,638617.14,117819.43,159447.14,216360.0,40851.649,1199.65,4233.53,159447.14,22193.01,33564.840000000004,55757.849,0.0,41627.71,502278.96,20787.29,0.0,8686.65,8686.65,174679.04,6219.55,174679.04,0.0,0.0,1124990.54,301.4,937743.65,1199.65,1.0,-96934.25,186945.49,26197.62666666667,285918.96,139914.55,0.0,21488.62,638617.14,143541.58,0.0,24878.19,18658.64,33564.840000000004,173479.38999999998,18658.64,-8686.65,0.0,31293.798,1284437.6800000002,1284437.6800000002,76545.13900000001,TOSSA RENT SOCIETAT LIMITADA_resum
2022-01-01,488727.4,156984.15,147645.49,216360.0,44700.72899999999,1535.0,62478.4,108721.17,22233.77,37850.15,60083.92,0.0,-48262.979,524745.92,22595.64,0.0,7894.2,7894.2,178470.83,7488.99,178470.83,0.0,0.0,1104794.95,301.4,917548.06,1535.0,1.0,-94256.27,186945.49,38924.32,308385.92000000004,139085.68,0.0,19504.57,488727.4,238967.12,0.0,29955.95,22466.960000000003,37850.15,176935.83,22466.960000000003,-7894.2,0.0,38924.32,1252440.44,1252440.44,82679.56,TOSSA RENT SOCIETAT LIMITADA_resum
2023-01-01,279674.13,110701.14,109277.14,216360.0,13765.759,765.76,102507.43,78845.95999999999,4213.110000000001,25002.01,29215.12,0.0,-31855.179,534298.569,23001.86,0.0,12477.79,12477.79,167052.56,2971.57,177446.04,0.0,0.0,944599.08,301.4,943835.66,765.76,1.0,-124463.299,462.02,30431.18,317938.57,151678.269,0.0,26694.949,279674.13,239903.52,0.0,12524.22,9552.65,25002.01,176680.28,9552.65,-12477.79,0.0,30431.18,1053876.22,1053876.22,52216.98,TOSSA RENT SOCIETAT LIMITADA_resum
