Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,33978.59,133436.63,111730.8,3005.06,32421.44,555822.8500000001,0.0,46029.59,8361.94,35437.75,43799.69,34613.54,80643.13,64920.53,176476.11000000002,0.01,329.7,329.7,360206.48000000004,11463.79,360206.48000000004,254.91,160.33,126189.26,0.0,126189.26,74503.98,8.0,-120144.82,0.0,31087.67,61915.47,366479.28,0.0,139020.94,33978.59,139020.94,0.0,35268.380000000005,23804.589,35437.75,408784.35,24059.5,-169.37,254.9,31087.68,237920.07,237920.07,220691.04,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2000-01-01,118953.5,133436.63,150818.44999999998,3005.06,38669.01,555822.8500000001,0.0,105387.54,6513.08,46023.67,52536.75,17709.780000000002,123097.319,97076.47,154821.96,0.0,551.51,551.51,553377.41,13781.11,553377.41,0.0,464.88,199571.77,0.0,199571.77,232737.27,7.0,-120144.82,0.0,27721.13,94071.41,366479.28,0.0,134360.25,118953.5,134360.25,0.0,45937.04,32155.93,46023.67,408784.35,32155.93,-86.61999999999999,0.0,27721.12,350390.22000000003,350390.22000000003,207823.59,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2001-01-01,169250.28,133436.63,179503.99,3005.06,49969.350000000006,555822.8500000001,0.0,126858.98,15994.34,48923.37,64917.71,8723.66,135582.639,131051.47,142132.99,0.0,890.2900000000001,890.2900000000001,432689.55,14560.7,432689.55,0.0,502.63,329913.21,0.0,329913.21,137747.9,8.0,-120144.82,0.0,43921.349,128046.41,366479.28,0.0,209115.45,169250.28,209115.45,0.0,48535.71,33975.009,48923.37,408784.35,33975.01,-387.66,0.0,43921.350000000006,509417.2,509417.2,207553.33,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2002-01-01,158498.86,133436.63,339577.74,3005.06,66275.36,555822.8500000001,0.0,287968.95,22892.62,65393.310000000005,88285.93,10211.23,298180.18,174434.18,159763.28,0.0,3959.2,3959.2,630062.31,18592.6,630062.31,0.0,541.23,307020.58,0.0,307020.58,278178.85,9.0,-120144.82,0.0,41397.56,171429.12,366479.28,0.0,313665.28,158498.86,313665.28,0.0,61975.34,43382.74,65393.310000000005,408784.35,43382.74,-3417.9700000000003,0.0,41397.56,646598.3200000001,646598.3200000001,248590.44,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2003-01-01,10108.99,133436.63,245336.71,3005.06,47712.34,555822.8500000001,0.0,151525.34,20169.84,53923.23,74093.07,22427.83,173953.169,201976.68,137992.78,11970.0,3033.73,3033.73,555033.61,11803.89,555033.61,0.0,426.89,309839.85,0.0,309839.85,244899.91,7.0,-120144.82,0.0,71383.54,198971.62,366479.28,0.0,343090.89,10108.99,343090.89,0.0,51316.39,39512.5,53923.23,408784.35,27542.5,-2606.84,-11970.0,71383.54,555176.56,555176.56,200542.74,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2004-01-01,7015.5,133436.63,277519.15,3005.06,41871.75,555822.8500000001,0.0,220559.86,23960.81,74234.93,98195.739,3587.61,224147.469,219887.62,129779.43,42436.119,1774.85,1774.85,574161.73,12771.5,574161.73,0.0,658.48,286399.25,0.0,286399.25,281552.22000000003,7.0,-120144.82,0.0,53371.68,216882.56,366479.28,0.0,337015.28,7015.5,337015.28,0.0,73118.56,60347.06,74234.93,408784.35,17910.940000000002,-1116.37,-42436.119,53371.68,563918.4,563918.4,186197.53,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2005-01-01,3666.91,133436.63,335439.37,3005.06,104303.55,555822.8500000001,0.0,210252.71,48177.8,81281.57,129459.37,362.49,210615.199,276013.37,146931.49,0.0,1309.38,1309.38,631250.97,24053.9,631250.97,0.0,207.46,271527.08,0.0,271527.08,287025.16,8.0,-120144.82,0.0,124824.17,273008.31,366479.28,0.0,327286.17,3666.91,327286.17,0.0,80179.65000000001,56125.749,81281.57,408784.35,56125.75,-1101.92,0.0,124824.17,606966.4500000001,606966.4500000001,276598.32,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2006-01-01,42.18,133436.63,330120.28,3005.06,55916.65,555822.8500000001,0.0,255947.87,28535.09,39434.72,67969.81,9992.71,265940.58,303394.93000000005,168280.03,0.0,620.6,620.6,574548.39,11734.96,574548.39,0.0,302.4,245743.0,0.0,245743.0,249545.79,8.0,-120144.82,0.0,64179.7,300389.87,366479.28,0.0,272426.17,42.18,272426.17,0.0,39116.52,27381.559,39434.72,408784.35,27381.56,-318.2,0.0,64179.7,575863.2799999999,575863.2799999999,236552.24,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2007-01-01,211372.59,133436.63,340341.26,3005.06,55774.759,555822.8500000001,0.0,229462.76,28510.28,32355.17,60865.45,16704.41,246167.17,330659.41000000003,182021.13,0.0,193.04,193.04,710876.64,9088.16,710876.64,4027.15,163.36,254728.4,0.0,254728.4,372140.55,9.0,-120144.82,0.0,94174.09,327654.35,366479.28,0.0,53037.66,211372.59,53037.66,0.0,32325.49,23237.33,32355.17,408784.35,27264.480000000003,-29.68,4027.15,94174.09,595069.66,595069.66,247077.09,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2008-01-01,165372.59,133436.63,421523.46,3005.06,47333.0,555822.8500000001,0.0,344980.38,16950.82,42305.07,59255.89,1103.24,212646.99,361041.59,229383.64,0.0,1929.34,1929.34,964607.2,10127.4,964607.2,0.0,133.85000000000002,238327.35,0.0,238327.35,556926.09,13.0,-120144.82,0.0,75439.84,358036.52900000004,366479.28,0.0,50709.09666666667,165372.59,133436.63,0.0,40509.58,30382.18,42305.07,408784.35,30382.18,-1795.49,0.0,75439.84,659850.81,659850.81,288773.38,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2009-01-01,193771.01,85184.57,438321.36,3005.06,36651.541,309165.22000000003,0.0,386864.74,11718.17,32209.9,43928.07,1080.09,302760.26,385974.96,233038.08,0.0,365.42,365.42,665881.9500000001,8311.129,665881.9500000001,0.0,1400.02,226609.18,0.0,226609.18,310245.31,10.0,-79750.58,0.0,50376.53,382969.9,324506.829,0.0,48380.53333333334,193771.01,85184.57,0.0,33244.5,24933.371,32209.9,356716.72900000005,24933.371,1034.599,0.0,50300.03,664930.54,664930.54,278366.169,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
2010-01-01,160671.01,129124.26,471802.41,3005.06,25605.86,361055.48,0.0,361683.11,10593.63,20070.91,30664.54,16347.13,248905.979,400988.79,223884.14,0.0,118.14,118.14,700758.4400000001,5004.08,701543.919,0.0,63.54,218981.65,0.0,218981.65,377402.61,10.0,-85939.76,0.0,93772.17,397983.73,320417.53,0.0,46051.97,160671.01,129124.26,0.0,20016.31,15012.23,20070.91,340488.4390000001,15012.23,-54.6,0.0,93772.17,690784.06,690784.06,254612.22,SISTEMES D'ENMAGATZEMENTS I TRANSPORTS SL_resum
