Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,405549.75,0.0,179368.24000000002,150253.03,37868.82,0.0,0.0,14703.49,10978.56,44723.18,55701.74,0.0,14703.49,324671.98000000004,0.0,0.0,17841.89,17841.89,66958.19,24179.03,66958.19,0.0,8.97,742313.89,0.0,742313.89,0.0,0.0,60586.09,0.0,164664.75,174418.949,-4706.03,0.0,191460.4,405549.75,191460.4,0.0,26890.26,26890.26,44723.18,77934.09,26890.26,-17832.920000000002,0.0,3584.74,921682.13,921682.13,55710.71,GRUPO VIADER SA_resum
2000-01-01,405549.75,0.0,179368.24000000002,150253.03,37868.82,0.0,0.0,14703.49,10978.56,44723.18,55701.74,0.0,14703.49,324671.98000000004,0.0,0.0,17841.89,17841.89,66958.19,24179.03,66958.19,0.0,8.97,742313.89,0.0,742313.89,0.0,0.0,60586.09,0.0,164664.75,174418.949,-4706.03,0.0,191460.4,405549.75,191460.4,0.0,26890.26,26890.26,44723.18,77934.09,26890.26,-17832.920000000002,0.0,3584.74,921682.13,921682.13,55710.71,GRUPO VIADER SA_resum
2001-01-01,367690.24,0.0,54540.05,150250.0,24662.91,0.0,0.0,11613.04,25262.02,14572.63,39834.65,0.0,11613.04,313094.05,0.0,1140.79,33030.94,33030.94,71845.48999999999,24179.03,71845.48999999999,18277.33,722.66,854077.75,0.0,854077.75,0.0,0.0,60586.09,0.0,42927.01,162844.05,-4706.03,0.0,227833.51,367690.24,227833.51,0.0,-17735.649999999998,-17735.649999999998,14572.63,77934.09,-599.11,-32308.28,17136.54,2357.9100000000003,908617.8,908617.8,57693.850000000006,GRUPO VIADER SA_resum
2002-01-01,486107.1,0.0,141504.08,400000.0,77063.59,0.0,0.0,15654.82,20046.76,-8354.25,11692.509,0.0,15654.82,611734.58,0.0,3215.4100000000003,24694.21,24694.21,63882.55,24179.03,63882.55,113622.26,3837.47,1025711.83,32516.55,993195.28,0.0,0.0,60586.09,0.0,125849.26,211734.579,-4706.03,0.0,69374.23,486107.1,69374.23,0.0,-29210.99,-53390.02,-8354.25,77934.09,57016.83,-20856.74,110406.849,53405.26,1167215.91,1167215.91,125936.829,GRUPO VIADER SA_resum
2003-01-01,315677.94,0.0,68391.209,400000.0,32581.18,0.0,0.0,46376.86,22134.39,17088.03,39222.42,0.0,46376.86,622181.37,0.0,363.7,19229.61,19229.61,61394.44,6964.52,62078.310000000005,19576.85,339.74,1154223.78,24999.35,1129224.43,0.0,0.0,60586.09,0.0,22014.349,222181.37,-4706.03,0.0,284755.68,315677.94,284755.68,0.0,-1801.84,-8766.359999999999,17088.03,77934.09,10446.79,-18889.87,19213.149,7574.71,1222614.99,1222614.99,58775.310000000005,GRUPO VIADER SA_resum
2004-01-01,893294.73,0.0,617727.97,800000.0,266124.99000000005,0.0,0.0,348974.22000000003,24359.85,-58226.12,-33866.27,1522.21,350496.43000000005,1263946.51,0.0,35813.87,18999.460000000003,18999.460000000003,58532.2,48588.810000000005,58607.2,402372.18,1021.22,1661348.44,39386.73,1621961.71,0.0,0.0,60586.09,0.0,267231.54,463946.51,-4706.03,0.0,121835.17,893294.73,121835.17,0.0,-76204.36,-124793.17,-58226.12,77934.09,241765.14,-17978.24,366558.31,44644.14,2279076.41,2279076.41,333713.26,GRUPO VIADER SA_resum
2005-01-01,2124025.15,0.0,891257.16,800000.0,86407.20999999999,0.0,0.0,327627.26,22293.31,-5101.42,17191.89,0.0,327627.26,1328060.41,13144.9,0.0,35072.340000000004,35072.340000000004,59470.86,21640.8,64758.14,125119.88,808.58,2727910.12,32108.84,2695801.2800000003,0.0,1.0,60586.09,0.0,563629.9,528060.409,-4706.03,0.0,167081.72,2124025.15,167081.72,0.0,-39365.18,-61005.979,-5101.42,77934.09,64113.9,-34263.759999999995,125119.88,11879.5,3619167.28,3619167.28,156265.25,GRUPO VIADER SA_resum
2006-01-01,1816403.01,0.0,829737.2899999999,800000.0,24928.699999999997,0.0,0.0,325428.92000000004,19673.23,233.86,233.86,0.0,325428.92000000004,1321304.1800000002,24874.11,0.0,56906.51,56906.51,56779.05,-2895.53,56779.05,46975.74,45.15,2531275.7800000003,34208.6,2497067.18,0.0,2.0,60586.09,0.0,504308.37,521304.179,-4706.03,0.0,223305.88,1816403.01,223305.88,0.0,-56627.5,-53731.97,233.86,77934.09,-6756.23,-56861.36,46975.74,61485.93,3361013.07,3361013.07,72128.86,GRUPO VIADER SA_resum
2007-01-01,1659337.53,0.0,413725.62,800000.0,-36549.810000000005,0.0,0.0,37161.07,17053.149999999998,-15719.96,1333.1899999999998,0.0,37161.07,972423.41,24982.51,0.0,62171.42,62171.42,62242.9,-22972.7,62242.9,1310.0,5.72,2327534.51,28735.22,2298799.29,0.0,1.0,60586.09,0.0,376564.55,172423.41,-4706.03,0.0,109499.19,1659337.53,109499.19,0.0,-77885.66,-54912.96,-15719.96,77934.09,-53602.96,-62165.7,1310.0,22660.39,2741260.13,2741260.13,27631.419,GRUPO VIADER SA_resum
2008-01-01,871629.1,0.0,374686.22,800000.0,65042.22899999999,0.0,0.0,23964.4,30117.34,82640.12000000001,112757.459,0.0,23964.4,1007348.3,25762.72,0.0,68722.09,68722.09,77934.09,-18748.59,77934.09,0.0,2258.27,1560746.43,0.0,1516129.61,0.0,1.0,60586.09,44616.82,350721.82,207348.3,-4706.03,0.0,56455.25,871629.1,56455.25,0.0,16176.3,34924.89,82640.12000000001,77934.09,34924.89,-66463.819,0.0,15438.92,1935432.65,1935432.65,140778.44999999998,GRUPO VIADER SA_resum
