Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,111788.25,176838.14,388558.41,60200.0,23277.58,796640.99,0.0,234639.19,6142.6,26470.94,32613.54,67817.36,302456.55,120389.04,243995.8,0.0,2784.3100000000004,2784.3100000000004,728702.88,7343.56,728702.88,0.0,791.92,18949.29,0.0,18634.63,393210.8,11.0,-305314.46,314.65900000000005,86101.85900000001,60189.039,669772.7699999999,0.0,175330.4,111788.25,175330.4,0.0,24478.54,17134.980000000003,26470.94,742754.399,17134.980000000003,-1992.4,0.0,86101.85,407507.69,407507.69,277401.249,ELECTRICITAT MAS SL_resum
2000-01-01,99768.01,176838.14,366457.08,60200.0,25129.879,796640.99,0.0,252028.08,5788.99,33280.23,39069.22,55502.1,307530.18,139729.93,250692.7,0.0,5652.74,5652.74,838498.31,8288.949999999999,839009.47,0.0,2.35,32978.15,0.0,32663.5,499830.06,15.0,-305314.46,314.65000000000003,58926.9,79529.93,669772.7699999999,0.0,159937.29,99768.01,159937.29,0.0,27629.84,19340.89,33280.23,742754.399,19340.89,-5650.39,0.0,58926.9,399435.23,399435.23,289764.27,ELECTRICITAT MAS SL_resum
2001-01-01,99768.01,176838.14,396289.01,60200.0,24414.06,796640.99,0.0,290900.33,6460.56,30660.97,37121.53,30965.960000000003,321866.29000000004,157683.43,253471.95,0.0,5013.24,5013.24,748196.02,7694.360000000001,748196.02,0.0,0.13,26202.94,0.0,26202.94,406166.42,15.0,-305314.46,0.0,74422.719,97483.43,669772.7699999999,0.0,165040.51,99768.01,165040.51,0.0,25647.86,17953.5,30660.97,742754.399,17953.5,-5013.110000000001,0.0,74422.72,422491.95,422491.95,290593.61,ELECTRICITAT MAS SL_resum
2002-01-01,73323.45999999999,176838.14,384290.21,60200.0,26430.77,796640.99,0.0,225611.67,5590.57,33954.11,39544.68,50694.89,276306.56,178523.63,256993.16,0.0,4390.34,4390.34,812762.62,8931.52,812762.62,0.0,207.95,29877.54,0.0,29877.54,409150.28,11.0,-305314.46,0.0,107983.65,118323.63,669772.7699999999,0.0,162320.66,73323.45999999999,162320.66,0.0,29771.72,20840.2,33954.11,742754.399,20840.2,-4182.39,0.0,107983.65,414167.75,414167.75,296745.79000000004,ELECTRICITAT MAS SL_resum
2003-01-01,57323.46,176838.14,835240.5,60200.0,60095.74,796640.99,0.0,442749.08,15407.65,66909.14,82316.79,18060.52,460809.6,223211.72,294147.5,0.0,3669.54,3669.54,1359479.07,19152.04,1359479.07,0.0,600.53,23592.29,0.0,23592.29,904368.49,9.0,-305314.46,0.0,374430.899,163011.72,669772.7699999999,0.0,578297.61,57323.46,578297.61,0.0,63840.13,44688.09,66909.14,742754.399,44688.09,-3069.01,0.0,374430.9,858832.7899999999,858832.7899999999,377064.82,ELECTRICITAT MAS SL_resum
2004-01-01,37323.46,176838.14,884340.98,60200.0,96310.359,796640.99,0.0,376684.27,29849.24,98180.91,128030.15,5968.45,382652.72,289672.84,354590.9,0.0,2867.79,2867.79,1439358.93,28852.0,1439358.93,0.0,2145.18,18756.75,0.0,18756.75,851314.66,10.0,-305314.46,0.0,501688.26,229472.84,669772.7699999999,0.0,576101.43,37323.46,576101.43,0.0,95313.12,66461.119,98180.91,742754.399,66461.119,-2867.79,0.0,501688.26,903097.73,903097.73,482621.049,ELECTRICITAT MAS SL_resum
2005-01-01,17323.460000000003,176838.14,757899.7899999999,60200.0,66028.07,796640.99,0.0,357399.81,4769.17,87850.77,92619.94,6297.38,363697.19,350931.74,349325.94,0.0,2418.06,2418.06,1271241.41,24173.81,1271241.41,0.0,3689.83,13987.58,0.0,13987.58,718661.73,9.0,-305314.46,0.0,394202.6,290731.74,669772.7699999999,0.0,403632.17,17323.460000000003,403632.17,0.0,85432.70999999999,61258.9,87850.77,742754.399,61258.9,-2418.06,0.0,394202.6,771887.37,771887.37,441945.88,ELECTRICITAT MAS SL_resum
2006-01-01,0.0,176838.14,744989.6,60200.0,62454.25,796640.99,0.0,321977.45,4398.58,78929.72,83328.3,8180.8,330158.25,408987.41,360749.53,0.0,1227.53,1227.53,1246878.65,24881.0,1246978.65,0.0,5234.48,9589.0,0.0,9589.0,704489.38,8.0,-305314.46,0.0,414831.349,348787.41000000003,669772.7699999999,0.0,345591.19,0.0,345591.19,0.0,82936.67000000001,58055.67,78929.72,742754.399,58055.67,4006.95,0.0,414831.35,754578.6,754578.6,449312.31,ELECTRICITAT MAS SL_resum
2007-01-01,0.0,176838.14,742773.26,60200.0,65692.38,796640.99,0.0,439945.41,2477.9,74646.16,77124.06,5317.6,445263.009,472201.89,378187.54,0.0,539.54,539.54,1412171.66,21071.5,1412564.78,0.0,10179.36,7111.1,0.0,7111.1,871580.25,10.0,-305314.46,0.0,297510.25,412001.89,669772.7699999999,0.0,277682.47000000003,0.0,277682.47000000003,0.0,84285.98,63214.479,74646.16,742754.399,63214.48,9639.82,0.0,297510.25,749884.3600000001,749884.3600000001,465490.96,ELECTRICITAT MAS SL_resum
2008-01-01,0.0,176838.14,796003.54,60200.0,65725.69,796640.99,0.0,331212.41000000003,3065.46,72981.63,76047.09,13981.0,168355.269,534862.12,361392.85,0.0,314.18,314.18,1539395.39,20886.74,1539395.39,0.0,10879.52,4045.64,0.0,4045.64,796640.99,11.0,-305314.46,0.0,450810.13,474662.12,669772.7699999999,0.0,88348.92,0.0,265187.06,0.0,83546.97,62660.22899999999,72981.63,742754.399,62660.22899999999,10565.34,0.0,450810.13,800049.1799999999,800049.1799999999,448319.459,ELECTRICITAT MAS SL_resum
