Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,37593.72,103130.27,3606.07,2916.9100000000003,118171.48,0.0,1267.88,1142.3,-4130.029,-2987.729,94660.96,94660.96,52799.95,100029.0,0.0,5.89,5.89,345563.68,955.56,345667.66,0.0,6866.1,4794.469999999999,0.0,4794.469999999999,208009.75,8.0,-31012.17,0.0,8469.309,49193.880000000005,102438.519,0.0,55124.78999999999,0.0,55124.78999999999,0.0,2730.18,1774.62,-4130.029,93138.5,1774.61,6860.21,0.0,8469.31,107924.74,107924.74,103907.36,GIRVENT SL_resum
2000-01-01,0.0,37593.72,115496.35,3606.07,7810.879,118171.48,0.0,1267.88,6428.07,-4249.14,2178.929,85881.98999999999,87149.87000000001,54182.76,99844.9,0.0,3.6799999999999997,3.6799999999999997,339543.11,744.59,339543.11,0.0,6376.54,19525.1,0.0,19525.1,198377.02,6.0,-31012.17,0.0,28346.480000000003,50576.69,102438.519,0.0,80838.69,0.0,80838.69,0.0,2127.4,1382.81,-4249.14,93138.5,1382.81,6376.54,0.0,28346.480000000003,135021.44,135021.44,108400.37,GIRVENT SL_resum
2001-01-01,0.0,37593.72,117026.62,3606.07,-1193.569,118171.48,0.0,1393.88,6498.620000000001,-13310.92,-6812.3,96918.47,98312.35,46490.56,102220.98,2245.94,1.47,1.47,323413.6,0.0,323413.6,0.0,7866.14,13026.48,0.0,13026.48,189761.83,5.0,-31012.17,0.0,18714.269,42884.49,102438.519,0.0,83562.54,0.0,83562.54,0.0,-5446.25,-5446.25,-13310.92,93138.5,-7692.19,7864.67,-2245.94,18714.27,130053.1,130053.1,101028.87900000002,GIRVENT SL_resum
2002-01-01,0.0,37593.72,119976.22,3606.07,11713.58,118171.48,0.0,2720.1,5647.81,-2046.01,3601.8,97552.45,100272.55,52556.86,102682.59,0.0,36.0,36.0,340463.99000000005,265.51,340463.99000000005,0.0,8413.29,7378.660000000001,0.0,7378.660000000001,193933.52,6.0,-31012.17,0.0,19703.67,48950.78999999999,102438.519,0.0,74798.02,0.0,74798.02,0.0,6331.28,6065.769,-2046.01,93138.5,6065.77,8377.29,0.0,19703.67,127354.88,127354.88,114697.68,GIRVENT SL_resum
2003-01-01,0.0,37593.72,138878.51,3606.07,5457.03,118171.48,0.0,1804.77,3723.96,-8445.09,-4721.13,103860.36,105665.13,54289.93,104110.51,0.0,40.11,40.11,368670.96,742.75,368670.96,0.0,10961.02,3654.7,0.0,3654.7,226963.86,7.0,-31012.17,0.0,33213.380000000005,50683.86,102438.519,0.0,88243.28,0.0,88243.28,0.0,2475.82,1733.07,-8445.09,93138.5,1733.07,10920.91,0.0,33213.379,142533.21000000002,142533.21000000002,110350.4,GIRVENT SL_resum
2004-01-01,0.0,37593.72,137514.33,3606.07,3956.9,118171.48,0.0,3279.59,2707.92,-9917.49,-7209.57,113680.56,116960.15,55538.91,100714.27,0.0,48.9,48.9,354175.72000000003,535.2800000000001,354175.72000000003,2063.179,9687.47,1246.78,0.0,946.78,219735.3,7.0,-31012.17,300.0,20554.179,51932.84,102438.519,0.0,83222.2,0.0,83222.2,0.0,-278.92,-814.2,-9917.49,93138.5,1248.98,9638.57,2063.179,20554.18,138761.11000000002,138761.11000000002,105255.349,GIRVENT SL_resum
2005-01-01,0.0,37593.72,120647.4,3606.07,-15734.5,118171.48,0.0,2635.14,1337.89,-23215.97,-21878.08,94160.14,96795.28,38466.52,89470.82,0.0,3.13,3.13,278820.68,0.0,278820.68,0.0,6146.71,8060.46,0.0,7760.46,169659.4,4.0,-31012.17,300.0,23852.118999999995,34860.450000000004,102438.519,0.0,90241.34,0.0,90241.34,0.0,-17072.39,-17072.39,-23215.97,93138.5,-17072.39,6143.58,0.0,23852.12,128707.86,128707.86,73739.45,GIRVENT SL_resum
2006-01-01,0.0,37593.72,117954.97,3606.07,5815.08,118171.48,0.0,5243.71,3649.19,-725.14,2924.05,63250.14,68493.85,40632.41,79944.85,0.0,13.31,13.31,292247.01,0.0,292247.01,162.28,2742.06,28866.02,0.0,28566.02,166952.61000000002,5.0,-31012.17,300.0,49461.12,37026.34,102438.519,0.0,106188.58,0.0,106188.58,0.0,2003.61,2003.61,-725.14,93138.5,2165.8900000000003,2728.75,162.28,49461.12,146820.99,146820.99,85773.23999999999,GIRVENT SL_resum
2007-01-01,0.0,37593.72,123338.01,3606.07,11934.73,118171.48,0.0,9824.41,4228.469999999999,2717.02,6945.49,33275.12899999999,43099.539,48338.67,75752.07,0.0,49.55,49.55,291691.59,0.0,291691.59,0.0,5038.79,24637.55,0.0,24337.55,173117.96,4.0,-31012.17,300.0,80238.47,44732.6,102438.519,0.0,99636.89,0.0,99636.89,0.0,7706.26,7706.26,2717.02,93138.5,7706.26,4989.24,0.0,80238.47,147975.56,147975.56,87736.35,GIRVENT SL_resum
2008-01-01,0.0,37593.72,100914.05,3606.07,-3419.58,118171.48,0.0,9474.5,4033.81,-9300.02,-5266.21,29155.23,1036.009,40885.28,67392.54,0.0,0.0,51.315555555555555,211309.98,0.0,211309.98,0.0,1846.63,20603.74,0.0,20303.74,118171.48,3.0,-31012.17,300.0,62284.32,37279.21,102438.519,0.0,43038.78999999999,0.0,80632.51,0.0,-7453.39,-7453.39,-9300.02,93138.5,-7453.39,1846.63,0.0,62284.32,121517.79,121517.79,63972.959,GIRVENT SL_resum
