Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6743.17,61483.71,153690.03,60101.21,32727.32,293812.29000000004,0.0,21179.97,10875.58,31634.44,42510.02,83833.54,105013.51,108090.1,64137.54,0.0,1954.88,1954.88,463809.6,8456.57,463809.6,480.81,147.95000000000002,54697.26,26632.94,23891.38,297408.96,9.0,-71139.47,4172.94,48676.52,47988.89,214992.43,0.0,93554.01,6743.17,93554.01,0.0,29827.5,21370.93,31634.44,272092.45,21851.74,-1806.94,480.81,47424.0,208387.29,208387.29,107276.31,DIFUSIO 9 SA_resum
2000-01-01,2936.86,61483.71,173075.15,60101.21,31491.629,293812.29000000004,0.0,22616.75,16150.91,23169.28,39320.19,108483.72,131100.47,101373.81,82101.2,0.0,1392.21,1392.21,460361.47,6476.34,460361.47,0.0,40.0,50311.44,17526.35,28145.82,278023.11,9.0,-71139.47,4639.27,41974.679,41272.6,214992.43,0.0,119075.92,2936.86,119075.92,0.0,21817.06,15340.72,23169.28,272092.45,15340.72,-1352.22,0.0,41453.15,223386.59,223386.59,121461.38,DIFUSIO 9 SA_resum
2001-01-01,36060.73,61483.71,151994.93,61000.0,25272.07,293812.29000000004,0.0,14226.67,16450.649999999998,14272.83,30723.480000000003,118674.77,132901.44,111094.02,104131.28,0.0,1713.09,1713.09,477003.39,3768.56,477003.39,0.0,30.24,69479.37000000001,12887.51,51945.2,262076.96,9.0,-71139.47,4646.659000000001,19093.489,50094.02,214992.43,0.0,74319.55,36060.73,74319.55,0.0,12589.98,8821.42,14272.83,272092.45,8821.42,-1682.85,0.0,19052.19,221474.3,221474.3,134885.0,DIFUSIO 9 SA_resum
2002-01-01,31757.19,61483.71,173626.62,61000.0,29579.980000000003,293812.29000000004,0.0,12373.98,21244.32,13800.26,35044.58,114406.05,126780.03,119429.68,125996.48,0.0,1927.92,1927.92,549822.89,3584.48,549822.89,0.0,47.8,55766.89,0.0,51120.22,314361.71,9.0,-71139.47,4646.669000000001,46846.59,58429.679,214992.43,0.0,78206.64,31757.19,78206.64,0.0,11920.14,8335.66,13800.26,272092.45,8335.66,-1880.12,0.0,46846.59,229393.51,229393.51,161088.86,DIFUSIO 9 SA_resum
2003-01-01,25027.01,61483.71,222211.15,61000.0,24542.82,293812.29000000004,0.0,27388.87,10411.99,21869.8,32281.79,102425.4,129814.269,133560.51,143478.99,0.0,1743.91,1743.91,626270.07,6056.05,626270.07,0.0,60.99,39344.78999999999,0.0,34698.119999999995,360821.76,4.0,-71139.47,4646.669000000001,92396.88,72560.51,214992.43,0.0,102968.42,25027.01,102968.42,0.0,20186.88,14130.83,21869.8,272092.45,14130.83,-1682.92,0.0,92396.88,261555.94,261555.94,175821.77000000002,DIFUSIO 9 SA_resum
2004-01-01,17951.79,61483.71,215320.24,61000.0,28582.04,293812.29000000004,0.0,25394.74,5166.04,34198.66,39364.7,65867.81,91262.55,156976.51,147289.18,0.0,1437.6899999999998,1437.6899999999998,612521.8400000001,10035.43,612521.8400000001,0.0,690.4599999999999,34212.09,0.0,30370.78,345298.83,4.0,-71139.47,3841.309,124057.689,95976.51,214992.43,0.0,74604.03,17951.79,74604.03,0.0,33451.43,23416.0,34198.66,272092.45,23416.0,-747.23,0.0,124057.69,249532.33,249532.33,187344.34,DIFUSIO 9 SA_resum
2005-01-01,10513.91,61483.71,252732.21,61000.0,36163.94,293812.29000000004,0.0,23155.11,4253.45,44021.61,48275.06,71622.97,94778.08,188887.0,135370.41999999998,0.0,1092.7,1092.7,545121.07,13675.92,545121.07,1286.62,1370.88,29907.2,0.0,26117.33,289847.26,4.0,-71139.47,3789.869,157954.13,127887.0,214992.43,0.0,83238.5,10513.91,83238.5,0.0,44299.78999999999,30623.87,44021.61,272092.45,31910.49,278.18,1286.62,157954.13,282639.41000000003,282639.41000000003,186302.98,DIFUSIO 9 SA_resum
2006-01-01,12319.62,61483.71,280802.91000000003,61000.0,27502.44,293812.29000000004,0.0,23698.03,5402.92,30031.67,35434.59,93012.86,116710.89,210986.52,138888.27000000002,0.0,939.07,939.07,531918.31,9471.23,531918.31,0.0,2478.15,36386.87,0.0,31583.32,282475.23000000004,5.0,-71139.47,4803.55,164092.02,149986.52,214992.43,0.0,93883.64,12319.62,93883.64,0.0,31570.75,22099.52,30031.67,272092.45,22099.52,1539.08,0.0,164092.019,317189.78,317189.78,176801.01,DIFUSIO 9 SA_resum
2007-01-01,41185.68,61483.71,214039.54,61000.0,27036.18,293812.29000000004,0.0,22019.9,8152.34,21977.07,30129.41,110346.24,132366.14,210358.16,130051.93,0.0,1946.23,1946.23,532233.5789999999,6294.610000000001,532399.5789999999,0.0,5147.610000000001,145742.46,0.0,74938.90999999999,285010.58,4.0,-71139.47,70803.549,81673.4,149358.16,214992.43,0.0,108238.16,41185.68,108238.16,0.0,25178.45,18883.84,21977.07,272092.45,18883.84,3201.38,0.0,81673.4,359782.0,359782.0,165328.94999999998,DIFUSIO 9 SA_resum
2008-01-01,28769.51,61483.71,240152.16,61000.0,58057.429,293812.29000000004,12416.17,25103.87,13002.16,57100.02,70102.18000000001,118912.65,82532.81,255413.43,130850.8,0.0,2503.82,2503.82,565738.74,15018.43,565904.74,0.0,5477.5,155125.51,0.0,84321.95999999999,293812.29000000004,4.0,-71139.47,70803.55,96135.64,194413.43,214992.43,0.0,37194.850000000006,28769.51,111094.73,0.0,60073.7,45055.27,57100.02,272092.45,45055.27,2973.68,0.0,96135.64,395277.67,395277.67,206430.48,DIFUSIO 9 SA_resum
2009-01-01,17712.77,59794.69,245341.84,61000.0,41253.13,270613.76,11056.76,19057.92,13968.42,33451.519,47419.939,164456.3,123719.529,282698.14,138488.62,0.0,1815.28,1815.28,528998.42,6821.18,528998.42,0.0,2469.65,144145.56,0.0,73342.01,270613.76,4.0,-72476.1,70803.55,61827.62,221698.139,224933.14,0.0,18225.04,17712.77,89076.48999999999,0.0,34105.89,27284.71,33451.519,258384.66,27284.71,654.37,0.0,61827.62,389487.4,389487.4,188378.21,DIFUSIO 9 SA_resum
2010-01-01,6059.92,48239.98,242773.46,61000.0,25644.3,294712.33,11652.85,30882.73,14963.81,14380.69,29344.5,148572.26,131215.01,293378.63,134686.84,0.0,1249.72,1249.72,520723.95,3560.16,520723.95,0.0,1109.6799999999998,127090.23,0.0,58378.2,294712.33,4.0,-61980.28,68712.03,63318.47,232378.63,211630.93,0.0,10532.31,6059.92,70425.14,0.0,14240.65,10680.49,14380.69,226011.62,10680.49,-140.039,0.0,63318.47,369863.69,369863.69,165141.02,DIFUSIO 9 SA_resum
2011-01-01,0.0,35773.42,226923.06,61000.0,24907.2,282955.1,6059.92,25360.77,15993.42,11348.95,27342.37,152911.31999999998,142498.669,302292.41000000003,111487.28,0.0,653.6800000000001,653.6800000000001,469187.89,2971.25,469187.89,0.0,1189.76,131254.81,0.0,42384.78,282955.1,4.0,-47403.14,88870.03,48650.97,241292.41,174883.84,0.0,14052.12,0.0,55885.46,0.0,11885.03,8913.78,11348.95,186232.79,8913.78,536.08,0.0,48650.97,358177.87,358177.87,140019.41,DIFUSIO 9 SA_resum
2012-01-01,0.0,24088.19,226835.71,61000.0,12499.599,197393.94,0.0,16579.0,7548.08,3136.96,10685.04,154590.84999999998,147081.66,307243.93000000005,115809.19,0.0,80.86999999999999,80.86999999999999,384831.69,1237.88,384831.69,0.0,3133.3100000000004,117706.73,0.0,34836.7,197393.94,5.0,-60943.52,82870.03,55665.86,246243.93,184300.789,0.0,13210.32,0.0,37298.51,0.0,6189.4,4951.519,3136.96,187437.75,4951.519,3052.44,0.0,55665.86,344542.44,344542.44,129627.54,DIFUSIO 9 SA_resum
2013-01-01,0.0,21679.71,214598.21,61000.0,17146.2,210021.83,0.0,19060.16,7408.07,8960.710000000001,16368.779,159408.87,156789.31999999998,312030.54,99942.33,0.0,6.02,6.02,371558.9900000001,3246.05,371558.9900000001,0.0,4029.49,133336.66,0.0,27428.63,210021.83,3.0,-45226.05,105908.03,36129.18,251030.54,152576.44999999998,0.0,14224.62,0.0,35904.33,0.0,12984.18,9738.13,8960.710000000001,161537.16,9738.13,4023.47,0.0,36129.18,347934.87,347934.87,120340.6,DIFUSIO 9 SA_resum
2014-01-01,0.0,26003.01,224560.87,61000.0,17803.71,203688.37,0.0,21155.38,7580.110000000001,9505.44,17085.55,157976.96,153129.33,312516.01,103657.39,0.0,0.0,25.695714285714285,365839.58,3407.86,365839.58,0.0,4126.02,130481.55,0.0,24573.52,203688.37,3.0,-41408.27,105908.03,45428.53,251516.01,152645.77000000002,0.0,16523.4,0.0,42526.41,0.0,13631.46,10223.599,9505.44,162151.21000000002,10223.599,4126.02,0.0,45428.53,355042.42000000004,355042.42000000004,124868.96,DIFUSIO 9 SA_resum
2015-01-01,0.0,32054.24,224924.19,61000.0,8082.21,191895.66,0.0,22761.6,7735.02,-3657.07,4077.95,156214.36,146921.72,302639.6,104045.68,0.0,0.0,45.37142857142857,338920.71,115.74,339011.31,0.0,4120.0,122746.53,0.0,16838.5,191895.66,3.0,-38992.02,105908.03,45948.23,241639.6,150772.719,0.0,12976.88,0.0,45031.12,0.0,462.93,347.19,-3657.07,147115.65,347.19,4120.0,0.0,45948.23,347670.72000000003,347670.72000000003,112243.62900000002,DIFUSIO 9 SA_resum
2016-01-01,0.0,24543.66,219015.6,61000.0,2126.9300000000003,179342.33,0.0,21711.65,7558.71,-8521.78,-963.07,160798.16,157966.15,297207.82,106314.86,0.0,0.0,65.04714285714286,320209.05,115.74,320571.45,0.0,3090.0,115187.82,0.0,9279.79,179342.33,4.0,-35877.33,105908.03,36505.78999999999,236207.82,149750.9,0.0,12451.94,0.0,36995.6,0.0,-5431.78,-5431.78,-8521.78,141229.12,-5431.78,3090.0,0.0,36505.78999999999,334203.42000000004,334203.42000000004,108441.79,DIFUSIO 9 SA_resum
2017-01-01,0.0,26956.8,203373.87,61000.0,-16055.06,175346.41,0.0,17035.440000000002,5494.14,-24639.2,-19145.06,155109.79,145188.43,275658.62,105045.0,0.0,0.0,84.72285714285714,296680.25,115.74,297042.65,0.0,3090.0,109693.68,0.0,3785.65,175346.41,3.0,-35796.3,105908.03,31228.64,214658.62,146335.44,0.0,10452.13,0.0,37408.93,0.0,-21549.2,-21549.2,-24639.2,121696.24,-21549.2,3090.0,0.0,31228.64,313067.55,313067.55,88989.93999999999,DIFUSIO 9 SA_resum
2018-01-01,0.0,39596.98,210212.27,61000.0,-6206.5,157481.58,0.0,15604.740000000002,1094.93,-10391.43,-9296.5,160059.31999999998,136067.08,268357.19,108288.38,0.0,0.0,104.39857142857143,289665.44,115.74,290027.84,0.0,3090.0,108598.75,0.0,2690.72,157481.58,3.0,-33554.379,105908.03,34548.21,207357.19,142937.68899999998,0.0,10856.85,0.0,50453.83,0.0,-7301.429999999999,-7301.429999999999,-10391.43,132546.26,-7301.429999999999,3090.0,0.0,34548.21,318811.02,318811.02,102081.88,DIFUSIO 9 SA_resum
2019-01-01,0.0,33712.59,191244.51,61000.0,-14074.0,156836.9,0.0,18012.27,603.88,-17767.88,-17164.0,156247.16,140546.84,253679.31,111269.89,0.0,0.0,124.07428571428571,285191.12,115.74,285553.52,0.0,3090.0,107994.87,0.0,2086.84,156836.9,3.0,-34610.72899999999,105908.03,16985.08,192679.31,146484.5,0.0,11847.48,0.0,45560.07,0.0,-14677.88,-14677.88,-17767.88,128716.62,-14677.88,3090.0,0.0,16985.08,299239.38,299239.38,97195.89,DIFUSIO 9 SA_resum
2020-01-01,0.0,28135.62,185858.13,61000.0,-5577.42,138184.55,0.0,15451.73,472.5,-8846.17,-8373.67,148160.55,135476.66,247629.39,96314.79,0.0,143.75,143.75,258034.0,115.74,258314.97,0.0,2940.0,102522.37,0.0,1614.34,138184.55,3.0,-32189.3,100908.03,22245.85,186629.389,128976.59,0.0,12615.49,0.0,40751.11,0.0,-6049.92,-6049.92,-8846.17,120130.42,-6049.92,2796.25,0.0,22245.85,288380.5,288380.5,90881.12,DIFUSIO 9 SA_resum
2021-01-01,0.0,22501.0,181951.2,61000.0,-2262.4100000000003,152040.31,0.0,17309.55,472.5,-5524.91,-5052.41,147680.55,142489.099,244894.48,107134.34,0.0,0.0,143.75,285418.87,115.74,285720.79000000004,0.0,2790.0,97049.87,0.0,1141.84,152040.31,4.0,-31598.55,95908.03,16961.1,183894.48,139205.38899999997,0.0,11605.59,0.0,34106.59,0.0,-2734.9100000000003,-2734.9100000000003,-5524.91,133680.479,-2734.9100000000003,2790.0,0.0,16961.1,279001.07,279001.07,104871.93,DIFUSIO 9 SA_resum
2022-01-01,0.0,27605.15,180985.11,61000.0,-23917.12,149959.88999999998,0.0,20582.4,472.5,-26579.62,-26107.12,143797.87,136775.12,220504.86,109535.97,0.0,0.0,143.75,267496.849,115.74,267798.768,0.0,2190.0,76577.37000000001,0.0,669.3399999999999,149959.88999999998,4.0,-34410.03,75908.03,16604.84,159504.86,144418.5,0.0,9452.47,0.0,37057.62,0.0,-24389.62,-24389.62,-26579.62,117838.878,-24389.62,2190.0,0.0,16604.84,257562.48,257562.48,85618.85,DIFUSIO 9 SA_resum
2023-01-01,0.0,28592.88,181558.32,61000.0,-18874.76,133611.88999999998,0.0,17092.88,472.5,-21167.7,-20695.2,152850.56,141350.56,201157.6,110252.07,0.0,0.0,143.75,256026.09,115.74,258328.01,0.0,1820.44,59104.87,0.0,196.84,133611.88999999998,4.0,-35159.25,58908.03,11614.88,140157.599,145883.81999999998,0.0,10912.71,0.0,39505.59,0.0,-19347.26,-19347.26,-21167.7,124716.12,-19347.26,1820.44,0.0,11614.88,240663.19,240663.19,91377.31,DIFUSIO 9 SA_resum
