Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1811881.37,2305135.24,10808150.96,198333.99,1614650.7,167642849.67,1216843.72,8817253.39,317572.33,2085271.63,2402843.96,1100864.04,7612982.188999999,6666539.09,1207235.61,0.0,145121.75,145121.75,41194071.85,700633.2899999999,43017986.1,57410.009,151.78,1986252.81,22821.19,1942624.58,36397619.38,70.0,-13214245.239999998,20807.04,890033.53,6468205.1,22263331.849,233999.18,794004.3600000001,1811881.37,4315983.319999999,0.0,1940301.66,1239668.3690000002,2085271.63,33604487.109000005,1297078.37,-144969.97,57410.009,890033.52,12794403.77,12794403.77,3667641.35,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2000-01-01,1354180.65,2622341.91,12830946.52,198333.99,1971689.71,167642849.67,2647217.9,10582957.01,366117.45,2662713.33,3028830.7800000003,1284347.49,9244962.59,8272111.34,1518633.12,2198.8100000000004,237575.95,237575.95,56939933.48,869773.23,57865628.77900001,52406.92,485.03999999999996,2818794.01,114588.21,2683398.76,51265486.91,80.0,-13214245.239999998,20807.04,963642.019,8073777.35,22263331.849,233999.18,753888.739,1354180.65,6023448.55,0.0,2425137.38,1555364.15,2662713.33,33604487.109000005,1605572.26,-237575.95,50208.11,956245.47,15649740.53,15649740.53,4597672.01,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2001-01-01,846234.87,2141230.79,14228965.91,235832.4,2364354.41,167642849.67,4689480.58,11836695.01,420031.35,2843517.02,3263548.37,2126859.99,11822324.21,11634395.92,1708579.6900000002,0.0,418159.67,418145.68,74806149.94000001,1049506.27,75092330.14,567653.6799999999,818.3,5912426.63,151226.78,5761199.85,67241371.319,88.0,-13214245.239999998,0.0,265410.91000000003,11398563.52,22263331.849,233999.18,830050.379,846234.87,7660761.75,0.0,2426175.65,1376669.38,2843517.02,33604487.109000005,1944323.06,-417341.37,567653.6799999999,259534.34,20141392.54,20141392.54,5540586.049,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2002-01-01,2841939.04,3050108.73,16469499.0,235837.15,1949225.23,167642849.67,7844448.819999999,13421093.36,472603.06,2746831.74,3219434.8,2434574.72,12805559.35,13111018.09,2408108.52,42.790000000000006,532703.41,532701.15,80969632.66,783287.37,81580570.24000001,45647.7,176.3,11069008.76,1522711.24,9545335.52,71623431.49000001,117.0,-13214245.239999998,962.0,613830.919,12875180.94,22263331.849,233999.18,690993.08,2841939.04,11585550.63,0.0,2214304.63,1431017.259,2746831.74,33604487.109000005,1476622.1700000002,-532527.11,45604.909,468084.64,27538507.76,27538507.76,5673322.2700000005,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2003-01-01,7147362.859999999,3290522.41,24123214.66,235837.15,2130221.6,167642849.67,12558143.46,20685812.52,743918.49,2829449.56,3573368.05,3067415.55,20462705.66,14497321.2,3361209.12,308.6,795040.13,794999.72,106474923.84,740050.75,107540793.29,90055.47,2197.56,15324416.86,2281494.38,11739767.55,94930913.51,169.0,-13214245.239999998,1303154.929,369986.589,14261484.049,22263331.849,233999.18,1954281.589,7147362.859999999,17802947.459,0.0,2036606.99,1296556.24,2829449.56,33604487.109000005,1386303.11,-792842.57,89746.87000000001,236618.75,39447631.52,39447631.52,7026481.19,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2004-01-01,4904499.83,5129982.64,23086915.48,235837.15,3977655.72,167642849.67,9892844.77,19493986.32,1490220.04,4370582.59,5860802.63,3270019.45,17634023.130000003,16984756.879,4000456.76,2239.52,702041.54,688238.05,110945827.89,1349464.07,111658329.69,166229.68,4368.54,15553537.26,2153277.37,12097104.96,96331692.94900002,185.0,-13214245.239999998,1303154.929,322909.71,16748919.728999998,22263331.849,233999.18,1728368.62,4904499.83,16751196.03,0.0,3672909.59,2323445.519,4370582.59,33604487.109000005,2487435.68,-697673.0,163990.16,228242.26,38640452.74,38640452.74,10015814.6,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2005-01-01,3322972.22,5949082.609999999,24276935.529,235837.15,6100906.07,167642849.67,7235145.6,20825654.97,2124003.58,6479092.63,8603096.209999999,2406439.94,17283012.3,20961659.37,5095915.87,1731.43,584987.8500000001,581038.6799999999,138425934.73999998,2143070.68,138556134.41,155318.55,72281.27,14889215.43,1868042.27,11718018.23,117697181.79,222.0,-13214245.239999998,1303154.929,1044840.619,20725822.22,22263331.849,233999.18,1697291.1590000002,3322972.22,14881519.37,0.0,5966386.05,3823315.369,6479092.63,33604487.109000005,3976902.49,-512706.58,153587.12,988446.47,39166150.96,39166150.96,13920931.299,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2006-01-01,2107768.4,6276173.4,36552755.97,235837.15,11267140.17,167642849.67,13520317.739999998,27490043.89,2026709.49,12355858.11,14382567.6,2461804.05,23675674.54,25202090.05,6201549.56,7.95,899188.4500000001,824275.52,167598397.59,2295312.88,169562706.05,44501.55,34580.3,14247622.79,1375646.03,11370371.83,139524342.85900003,246.0,-13214245.239999998,1501604.929,6600908.03,24966252.9,22263331.849,233999.18,3694029.169,2107768.4,23490520.31,0.0,11491249.96,9195937.08,12355858.11,33604487.109000005,9240430.68,-864608.15,44493.6,6577610.58,50800378.760000005,50800378.760000005,20588278.129,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2007-01-01,203558.33,4259822.018999999,33232823.73,235837.15,12960741.92,167642849.67,13606141.81,21830582.78,1848513.4,12707918.54,14556431.94,4773480.359999999,22344241.121,30314318.57,7388485.85,57200.0,1288043.65,1146108.7,165477574.46,578045.88,166296388.54,68523.23999999999,259076.27,15784281.62,431364.63,11954291.65,133918626.12,280.0,-13214245.239999998,3398625.339,6628760.59,30078481.42,22263331.849,233999.18,633264.62,203558.33,18499228.45,0.0,11678951.16,11100905.28,12707918.54,33604487.109000005,11112228.52,-1028967.38,11323.240000000002,6618492.59,49017105.35,49017105.35,22073382.349,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
2008-01-01,11697175.85,3100144.65,47006485.620000005,235837.15,12127726.47,167642849.67,10367432.54,27534273.95,1892106.74,11341155.26,13233262.0,7371947.619999999,31806076.92,35630837.120000005,7156979.87,0.0,1571400.48,1547134.81,200462975.21,-71818.98999999999,201247336.78,0.0,394045.96,17581423.87,405408.7369230769,12836605.36,170241316.93,257.0,-13214245.239999998,4744818.51,12100264.05,35394999.97,22263331.849,233999.18,3558320.15,11931175.03,17025897.34,0.0,10163800.739999998,10235619.73,11341155.26,33604487.109000005,10235619.73,-1177354.52,0.0,3969381.8,64587909.49,64587909.49,20760022.159,CARNIQUES DE JUIA SOCIEDAD ANONIMA_resum
