Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,281087.57,183450.77,332872.6,12020.240000000002,33109.11,1006640.83,0.0,257739.37,8030.33,56265.5,64295.83,75103.65000000001,149392.25,265710.55,162536.09,0.0,24917.03,24917.03,1326830.47,6269.6900000000005,1326830.47,0.0,0.0,410022.6,0.0,410022.6,1006640.83,6.0,-93357.72,0.0,29.58,253690.31,263924.14,0.0,12646.31,281087.57,196097.08,0.0,31348.47,25078.78,56265.5,320189.64,25078.78,-24917.03,0.0,29.58,742895.2,742895.2,226831.919,REMSA GIRONA SL_resum
2010-01-01,164563.38999999998,101636.51,294510.88,12020.240000000002,31945.92,568646.64,0.0,72386.01,7513.78,53810.44,61324.22,222124.87,192874.37,408694.98,158729.34,0.0,23270.27,23270.27,896963.52,6108.03,896963.52,0.0,0.0,462853.52,0.0,462853.52,568646.64,6.0,-108263.32,0.0,352.50666666666666,396674.74,274506.44,0.0,82469.519,164563.38999999998,184106.03,0.0,30540.17,24432.14,53810.44,328316.88,24432.14,-23270.27,0.0,352.50666666666666,757364.4,757364.4,220053.56,REMSA GIRONA SL_resum
2011-01-01,154479.51,137231.05,376521.89,12020.240000000002,16115.869,616192.7899999999,0.0,80509.3,7513.78,32736.58,40250.36,296012.59,239290.84,441297.07,142940.19,0.0,21983.97,21983.97,893312.58,2150.52,893312.58,0.0,0.0,475239.74,0.0,475239.74,616192.7899999999,6.0,-93929.24,0.0,675.4333333333334,429276.83,244383.21,0.0,118754.0,154479.51,255985.05,0.0,10752.61,8602.09,32736.58,277119.78900000005,8602.09,-21983.97,0.0,675.4333333333334,851761.63,851761.63,183190.55,REMSA GIRONA SL_resum
2012-01-01,121458.43,117090.81,383189.21,12020.240000000002,6529.4,615778.48,142464.43,60806.11,5208.83,5212.429999999999,10421.26,321384.74,265100.03900000005,461760.72,149352.4,0.0,3561.72,3561.72,862716.09,330.14000000000004,862716.09,0.0,0.0,470030.91,0.0,470030.91,615778.48,7.0,-87163.95,0.0,998.36,449740.48,241725.179,0.0,10445.73,121458.43,270000.97000000003,0.0,1650.71,1320.57,5212.429999999999,246937.61,1320.57,-3561.72,0.0,998.36,853220.12,853220.12,159773.659,REMSA GIRONA SL_resum
2013-01-01,87272.88,145990.61000000002,461086.33,12020.240000000002,6911.01,885768.3300000001,128284.87,83053.83,5208.83,18607.26,23816.089,373208.9900000001,310272.21,538962.9,151363.28,0.0,16479.527000000002,16479.527000000002,1111694.63,425.55,1111694.63,0.0,0.0,464822.08,0.0,464822.08,885768.3300000001,6.0,-50746.93,0.0,4823.51,526942.66,207319.039,0.0,25397.15,87272.88,299672.63,0.0,2127.73,1702.1799999999998,18607.26,225926.299,1702.1799999999998,-16479.527000000002,0.0,4823.51,925908.41,925908.41,175179.368,REMSA GIRONA SL_resum
2014-01-01,52360.28999999999,109322.09,411437.22,12020.240000000002,14054.63,1564497.46,134164.12,98283.11,5208.83,29291.78,34500.61,308668.19,297629.20900000003,547808.7,151976.68,0.0,18234.54,18234.54,1842453.35,2211.44,1842873.35,0.0,0.0,459613.25,0.0,459613.25,1564497.46,6.0,-91898.6,0.0,4485.92,535788.459,249084.11,0.0,27395.27,52360.28999999999,270881.48000000004,0.0,11057.240000000002,8845.8,29291.78,278375.89,8845.8,-18234.54,0.0,4485.92,871050.47,871050.47,186477.289,REMSA GIRONA SL_resum
2015-01-01,45717.71,189714.14,351062.63,12020.240000000002,10053.58,1157248.33,17508.27,102790.71,5208.83,19188.44,24397.269,240452.91,153529.479,568311.65,152062.04,0.0,12744.18,12744.18,1421605.2,1614.91,1421605.2,0.0,15.4,493785.11,0.0,493785.11,1157248.33,6.0,-87897.56,0.0,7819.01,556291.41,245168.43,0.0,23595.97,45717.71,230818.38,0.0,6459.660000000001,4844.75,19188.44,264356.869,4844.75,-12728.78,0.0,7819.01,844847.74,844847.74,176474.71000000002,REMSA GIRONA SL_resum
2016-01-01,25851.22,178409.97999999998,271621.64,12020.240000000002,10331.619,1005259.27,5002.25,73887.97,5208.83,16160.44,21369.27,193236.39,88714.37900000002,549434.4400000001,159052.68,0.0,9330.06,9330.06,1276872.83,1707.59,1276872.83,0.0,0.0,489876.59,0.0,489876.59,1005259.27,6.0,-91191.61,0.0,4497.28,537414.2,255453.119,0.0,2800.34,25851.22,186212.57,0.0,6830.38,5122.79,16160.44,271613.56,5122.79,-9330.06,0.0,4497.28,761498.23,761498.23,180421.949,REMSA GIRONA SL_resum
2017-01-01,19446.89,113338.09,181584.01,12020.240000000002,4168.04,936381.51,0.0,77273.52,5208.83,3206.61,8415.44,79967.40999999999,43902.84,522393.65,167688.54,0.0,4247.4,4247.4,1196080.44,1750.69,1196080.44,0.0,0.0,485457.36,0.0,485457.36,936381.51,6.0,-83594.95,0.0,24343.08,510373.41,256492.32,0.0,11862.740000000002,19446.89,125200.83,0.0,-1040.79,-1040.79,3206.61,259698.929,-1040.79,-4247.4,0.0,24343.08,667041.37,667041.37,176103.979,REMSA GIRONA SL_resum
2018-01-01,8365.62,0.0,49886.55,9856.6,-34958.58,195151.16,0.0,31156.79,5208.83,-40167.41,-34958.58,79967.40999999999,31156.79,418093.79,29461.13,0.0,0.0,3204.7625,151893.63,1793.79,299109.26,0.0,0.0,385291.7,0.0,385291.7,115183.75,3.5,-109455.549,0.0,18729.76,408237.189,144125.51,0.0,8718.84,8365.62,8718.84,0.0,-40167.41,-40167.41,-40167.41,103958.1,-40167.41,0.0,0.0,18729.76,435178.25,435178.25,-5497.45,REMSA GIRONA SL_resum
2019-01-01,8365.62,0.0,36775.52,9856.6,5968.74,0.0,0.0,24354.35,5208.83,759.91,5968.74,79967.40999999999,24354.35,403853.7,22370.64,0.0,0.0,2162.125,18000.0,1836.8899999999999,46363.24,0.0,0.0,380082.87,0.0,380082.87,115183.75,1.0,-18023.86,0.0,12421.17,393997.1,45603.33,0.0,4639.07,8365.62,4639.07,0.0,759.91,759.91,759.91,46363.24,759.91,0.0,0.0,12421.17,416858.39,416858.39,28339.379,REMSA GIRONA SL_resum
2020-01-01,8365.62,0.0,28873.76,9856.6,7859.110000000001,0.0,0.0,11461.45,5208.83,4530.27,9739.1,79967.40999999999,11461.45,391503.98,19185.24,0.0,0.0,1119.4875000000002,14789.0,1879.99,41346.009,0.0,0.0,374874.04,0.0,374874.04,115183.75,1.0,-12421.669,0.0,17412.309999999998,381647.38,36815.74,0.0,3878.2,8365.62,3878.2,0.0,4530.27,2650.28,4530.27,41346.009,2650.28,0.0,0.0,17412.309999999998,403747.8,403747.8,28924.34,REMSA GIRONA SL_resum
2021-01-01,8365.62,2144.68,18760.87,9856.6,6620.629000000001,0.0,0.0,5447.53,5208.83,3998.41,9207.240000000002,79967.40999999999,3302.8500000000004,377915.78,17614.440000000002,0.0,76.85,76.85,12045.0,2509.76,40447.2,0.0,0.0,369665.21,0.0,369665.21,115183.75,1.0,-13625.52,0.0,13313.34,368059.18,36448.78999999999,0.0,3059.2349999999997,8365.62,2144.68,0.0,3921.56,1411.799,3998.41,40447.2,1411.799,-76.85,0.0,13313.34,388426.08,388426.08,26821.68,REMSA GIRONA SL_resum
2022-01-01,8365.62,0.0,13127.39,9856.6,14944.03,0.0,0.0,2245.27,5208.83,12980.27,18189.1,79967.40999999999,2245.27,366977.88,4437.160000000001,0.0,0.0,76.85,3045.0,3245.07,31941.35,0.0,0.0,364456.38,0.0,364456.38,115183.75,1.0,-9315.09,0.0,10882.12,357121.28,18961.08,0.0,2240.27,8365.62,2240.27,0.0,12980.27,9735.2,12980.27,31941.35,9735.2,0.0,0.0,10882.12,377583.77,377583.77,22626.26,REMSA GIRONA SL_resum
2023-01-01,8365.62,0.0,19544.49,9856.6,15401.33,0.0,0.0,2454.8100000000004,5208.83,13234.64,18443.47,79967.40999999999,2454.8100000000004,363590.13,4437.160000000001,0.0,0.0,76.85,28941.24,3044.51,28941.24,0.0,2.37,359247.55,0.0,359247.55,115183.75,1.0,-10497.769,0.0,17089.68,353733.53,15706.599,0.0,6836.29,8365.62,6836.29,0.0,13237.01,10192.5,13234.64,28941.24,10192.5,2.37,0.0,17089.68,378792.04,378792.04,18445.84,REMSA GIRONA SL_resum
