Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,280252.45,0.0,512822.54,36060.73,20812.93,0.0,0.0,8593.93,322.14000000000004,4098.859,4098.859,76899.5,85493.43,80263.04,12854.37,0.0,19980.76,19980.76,1190334.52,6149.68,1191416.34,0.0,36380.83,194095.8,0.0,13792.16,1054325.3990000002,0.0,-19951.960000000003,180303.639,427329.11,44202.309,19951.960000000003,0.0,346402.84,280252.45,346402.84,0.0,20498.93,14349.25,4098.859,5164.99,14349.25,16400.07,0.0,427329.1,706918.3300000001,706918.3300000001,53334.06,COLONICO INVEST SOCIEDAD LIMITADA._resum
2000-01-01,427372.54,0.0,527876.319,36060.73,20812.93,0.0,0.0,21647.7,322.14000000000004,106492.78,106814.92,210654.74,232302.44,100753.83,0.0,0.0,78752.98999999999,78752.98999999999,533398.24,8781.77,534480.059,0.0,1532.77,214727.92,0.0,13470.02,318309.43000000005,1.0,-19951.960000000003,201257.9,295573.879,64693.1,19951.960000000003,0.0,214477.87,427372.54,214477.87,0.0,29272.56,20490.79,106492.78,5164.99,20490.79,-77220.22,0.0,295573.88,742604.24,742604.24,108347.69,COLONICO INVEST SOCIEDAD LIMITADA._resum
2001-01-01,818485.3600000001,0.0,1440035.24,36060.73,-29137.69,0.0,0.0,157102.56,322.14000000000004,71830.19,72152.33,1017633.7,1174736.26,71294.0,0.0,0.0,60716.19,60716.19,755280.06,49900.78,770324.71,0.0,9326.95,212001.72,0.0,13147.87,490989.1,1.0,-19951.960000000003,198853.85,265298.98000000004,35233.27,19951.960000000003,0.0,762257.6,818485.3600000001,762257.6,0.0,20440.95,-29459.829,71830.19,5164.99,-29459.83,-51389.24,0.0,265298.97900000005,1652036.96,1652036.96,81479.28,COLONICO INVEST SOCIEDAD LIMITADA._resum
2002-01-01,1425233.87,0.0,2391578.32,36060.73,-23174.902,0.0,0.0,182589.31,2064.003,65956.289,65956.289,1886733.69,2069323.0,88356.08,0.0,0.0,51787.54,51787.54,427371.53,7312.320000000001,427822.28,0.0,10205.65,120202.46,0.0,25555.317142857144,181793.07,1.0,-19951.960000000003,120202.46,322255.319,52295.350000000006,19951.960000000003,0.0,998190.83,1425233.87,998190.83,0.0,24374.4,17062.08,65956.289,5164.99,17062.08,-41581.89,0.0,322255.32,2511780.7800000003,2511780.7800000003,76161.93999999999,COLONICO INVEST SOCIEDAD LIMITADA._resum
2003-01-01,27087.81,0.0,994133.38,36060.73,-17212.114,0.0,0.0,31714.55,3805.866,299749.96,299749.96,3180.8700000000003,34895.42,263207.41900000005,0.0,0.0,50506.58,50506.58,3475292.14,87215.97,3475292.14,0.0,12823.93,7212.14,0.0,37962.764285714286,2826152.92,0.0,-19951.960000000003,7212.14,959237.96,227146.688,19951.960000000003,0.0,711050.2899999999,27087.81,711050.2899999999,0.0,262067.31,174851.34,299749.96,5164.99,174851.34,-37682.65,0.0,959237.96,1001345.52,1001345.52,312573.89,COLONICO INVEST SOCIEDAD LIMITADA._resum
2004-01-01,17152.85,0.0,1071230.3,36060.73,-11249.326000000001,0.0,0.0,9564.8,5547.729,136231.55,136231.55,3180.8700000000003,12745.669,370797.63,0.0,0.0,4722.05,4722.05,681950.1699999999,50998.44,681950.1699999999,0.0,27079.15,25769.712,0.0,50370.211428571434,448235.69,0.0,-19951.960000000003,6517.320000000001,1058484.6290000002,334736.9,19951.960000000003,0.0,683279.8200000001,17152.85,683279.8200000001,0.0,158588.65,107590.209,136231.55,5164.99,107590.21,22357.1,0.0,1058484.63,1071230.3,1071230.3,163310.7,COLONICO INVEST SOCIEDAD LIMITADA._resum
2005-01-01,51208.214,0.0,1304085.12,36060.73,-5286.5380000000005,0.0,0.0,20078.85,7289.592000000001,111386.68,111386.68,3180.8700000000003,23259.719,456709.8,0.0,0.0,7105.110000000001,7105.110000000001,628500.19,37014.05,634002.2789999999,0.0,18644.65,44327.284,0.0,62777.658571428576,415662.62,0.0,-19951.960000000003,5822.5,1280825.4,420649.07,19951.960000000003,0.0,847375.3200000001,51208.214,847375.3200000001,0.0,122926.22,85912.17000000001,111386.68,5164.99,85912.17000000001,11539.54,0.0,1280825.4,1304085.12,1304085.12,130031.33,COLONICO INVEST SOCIEDAD LIMITADA._resum
2006-01-01,85263.57800000001,0.0,1358912.56,36060.73,676.25,0.0,0.0,24385.49,9031.455,84799.20999999999,84799.20999999999,3180.8700000000003,27566.36,532030.72,0.0,0.0,9955.59,9955.59,348577.15,32280.4,356379.43000000005,0.0,32757.7,62884.856,0.0,75185.10571428572,209700.86,0.0,-19951.960000000003,5127.68,1331346.2,495969.9900000001,19951.960000000003,0.0,826881.8400000001,85263.57800000001,826881.8400000001,0.0,107601.32,75320.92,84799.20999999999,5164.99,75320.92,22802.11,0.0,1331346.2,1358912.56,1358912.56,117556.91,COLONICO INVEST SOCIEDAD LIMITADA._resum
2007-01-01,119318.94200000001,0.0,1861027.06,36060.73,6639.037999999997,0.0,0.0,35648.175,10773.318,72799.16,72799.16,3180.8700000000003,3180.8700000000003,634337.51,0.0,0.0,3102.16,3102.16,625715.38,30328.08,635217.2799999999,35.87,51394.47,81442.428,0.0,87592.55285714286,366960.71,0.0,-19951.960000000003,4432.860000000001,1857846.19,598276.7799999999,19951.960000000003,0.0,1226689.55,119318.94200000001,1226689.55,0.0,121091.47,90763.39,72799.16,5164.99,90799.26,48292.310000000005,35.87,1857846.19,1861027.06,1861027.06,124229.5,COLONICO INVEST SOCIEDAD LIMITADA._resum
2008-01-01,153374.306,154410.0,1162840.81,36060.73,12601.825999999997,17390.440000000002,0.0,46910.86,12515.181,-14786.97,-14786.97,3180.8700000000003,-104318.269,657599.6,0.0,0.0,0.0,9860.164499999999,11153.15,7754.03,22555.43,0.0,45803.09,100000.0,0.0,100000.0,17390.440000000002,0.0,-19951.960000000003,3738.04,1112749.08,621538.87,19951.960000000003,0.0,450831.209,153374.306,605241.21,0.0,31016.12,23262.09,-14786.97,5164.99,23262.09,45803.09,0.0,50515.33,1262840.81,1262840.81,31016.12,COLONICO INVEST SOCIEDAD LIMITADA._resum
