Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,76788.95,24529.59,164972.29,3005.06,37454.03,109905.529,0.0,22103.05,29777.45,15420.22,45197.67,136753.22,158856.27000000002,22489.93,68955.52,454.61,5204.42,5204.42,279554.82,2627.55,279554.82,542.9499999999999,7.609999999999999,80577.45999999999,0.0,80577.45999999999,126498.53,5.0,-82587.25,0.0,6116.02,19484.87,253288.17,0.0,146270.86,76788.95,146270.86,0.0,10215.79,7588.24,15420.22,230504.891,7676.58,-5204.42,88.34,6116.02,245549.75,245549.75,114241.52,TECNITER SL_resum
2000-01-01,56212.96,24529.59,153734.78,3005.06,39793.02,109905.529,0.0,36328.8,26930.38,19470.28,46400.66,110433.22,146762.02,35352.57,77929.55,0.04,3676.84,3676.84,333307.42000000004,5059.39,333307.42000000004,2121.01,7.609999999999999,72975.63,3098.22,69877.40999999999,153794.08,5.0,-82587.25,0.0,6972.759,32347.51,253288.17,0.0,135144.87,56212.96,135144.87,0.0,15801.05,10741.66,19470.28,230504.891,12862.64,-3669.23,2120.9700000000003,6972.76,226710.41,226710.41,126458.8,TECNITER SL_resum
2001-01-01,28750.960000000003,24529.59,161591.43,3050.0,51480.01,109905.529,0.0,48126.68,25928.83,40284.28999999999,66213.119,75558.26,123684.94,60948.69,92393.34,293.02,4103.49,4103.49,465151.32,10950.49,465151.32,590.9,22.99,57669.09,2075.8100000000004,55593.28,247911.81,5.0,-82587.25,0.0,37906.49,57898.69,253288.17,0.0,129560.87,28750.960000000003,129560.87,0.0,36203.78999999999,25253.3,40284.28999999999,230504.891,25551.18,-4080.5,297.88,37906.49,219260.52,219260.52,158927.33,TECNITER SL_resum
2002-01-01,0.0,24529.59,113930.66,3050.0,49650.72,109905.529,0.0,19240.27,26783.17,35248.5,62031.67,34841.340000000004,54081.61,83816.23999999999,93614.59,0.22,3196.0,3196.0,459197.23,9800.38,459197.23,561.14,54.51,40393.71,1532.5,37357.21,243485.51,5.0,-82587.25,1504.0,59849.05,80766.23999999999,253288.17,0.0,70508.13,0.0,70508.13,0.0,32107.01,22306.629,35248.5,230504.891,22867.55,-3141.49,560.92,59849.05,154324.37,154324.37,156261.69,TECNITER SL_resum
2003-01-01,0.0,24529.59,149524.91,3050.0,41342.19,109905.529,0.0,81849.1,18773.22,42525.19,42525.19,30178.27,112027.37,112709.25,85242.93,0.11,1335.15,1335.15,336616.35,12382.72,336616.35,8.719999999999999,77.08,47077.1,510.09,45063.01,137490.67,4.0,-82587.25,1504.0,37497.539,109659.25,253288.17,0.0,83892.76,0.0,83892.76,0.0,41267.12,28884.4,42525.19,230504.891,28893.01,-1258.07,8.61,37497.54,196602.01,196602.01,127853.809,TECNITER SL_resum
2004-01-01,0.0,24529.59,161514.09,3050.0,33033.66,109905.529,0.0,40169.32,10763.27,31884.11,42647.380000000005,44947.69,85117.01,134979.64,94027.02,0.0,467.12,467.12,338086.67,9544.46,339889.70900000003,337.94,59.92,52262.1,479.1,50279.0,108267.56,4.0,-82587.25,1504.0,76397.07900000001,131929.64,253288.17,0.0,78796.55,0.0,78796.55,0.0,31476.91,21932.45,31884.11,230504.891,22270.39,-407.2,337.94,76397.08,213776.19,213776.19,137072.259,TECNITER SL_resum
2005-01-01,0.0,24529.59,187335.24,3050.0,40749.28999999999,109905.529,0.0,17857.25,9924.38,44369.71,54294.09,41204.0,59061.25,165804.55,89073.20999999999,0.3,506.82,506.82,385105.17,13210.68,385105.17,164.84,8.16,42337.72,321.0,40512.72,161562.87999999998,4.0,-82587.25,1504.0,128273.989,162754.55,253288.17,0.0,63868.41,0.0,63868.41,0.0,43871.05,30660.37,44369.71,230504.891,30824.91,-498.66,164.54,128273.99,229672.96,229672.96,143540.0,TECNITER SL_resum
2006-01-01,0.0,24529.59,375884.55,3050.0,80912.31,109905.529,0.0,102517.28,13987.1,96073.48,110060.58,20985.3,123502.58,232729.76,94387.79,1.58,509.83,509.83,562882.92,28682.23,562882.92,21.26,24.110000000000003,90319.37,162.9,88652.47,291493.91000000003,5.0,-82587.25,1504.0,252381.97,229679.76,253288.17,0.0,233474.16,0.0,233474.16,0.0,95587.76,66905.53,96073.48,230504.891,66925.20999999999,-485.72,19.68,252381.97,466203.92,466203.92,204492.159,TECNITER SL_resum
2007-01-01,0.0,24529.59,324372.56,3050.0,71734.90999999999,109905.529,0.0,34635.219999999994,31158.34,53218.48,84376.82,48640.64,83275.86,273306.33,126910.35,3.89,368.64,368.64,489909.89,13525.52,489909.89,3.83,1252.31,108069.01,4.8,106560.21,188674.7,5.0,-82587.25,1503.999,241096.699,270256.33,253288.17,0.0,159135.24000000002,0.0,159135.24000000002,0.0,54102.15,40576.63,53218.48,230504.891,40576.57,883.6700000000001,-0.06,241096.7,432441.57,432441.57,212539.42,TECNITER SL_resum
2008-01-01,0.0,24529.59,218594.24,3050.0,25070.0,109905.529,0.0,18792.21,36938.64,-22783.28,14155.36,40426.84,34689.459,261437.69,133762.28,0.0,27.02,27.02,340410.42000000004,-3956.21,340410.42000000004,0.0,6985.45,75086.58,0.0,69626.37000000001,101691.73,3.0,-82587.25,5460.21,159375.19,258387.69,253288.17,0.0,7713.54,0.0,32243.13,0.0,-15824.85,-11868.64,-22783.28,230504.891,-11868.64,6958.429,0.0,159375.19,293680.82,293680.82,154903.09,TECNITER SL_resum
2009-01-01,0.0,75974.95,305918.65,3050.0,30922.56,121239.46,0.0,133853.23,31516.33,-1827.17,29689.16,81026.93,138905.21000000002,260843.92,92527.0,0.0,145.98000000000002,145.98000000000002,334201.42000000004,-197.92,334201.42000000004,0.0,1181.46,46826.27,0.0,41168.14,121239.46,3.0,-90745.8,5658.13,91038.49,257793.92,214789.129,0.0,15926.05,0.0,91901.0,0.0,-791.69,-593.7700000000001,-1827.17,212961.959,-593.7700000000001,1035.48,0.0,91038.49,352744.92000000004,352744.92000000004,123397.62,TECNITER SL_resum
2010-01-01,0.0,45335.51,259740.74,3050.0,13.549,93945.16,0.0,28436.15,22668.28,-32135.93,-9467.65,51943.24,35043.880000000005,238189.19,93825.59,0.0,0.0,215.40000000000003,242223.97,-7551.58,242223.97,0.0,1929.62,33194.219999999994,981.17,19003.34,93945.16,3.0,-63920.869,13209.71,179361.34999999998,235139.19,180414.74,0.0,9410.26,0.0,54745.77,0.0,-30206.31,-22654.73,-32135.93,148278.81,-22654.73,1929.62,0.0,179361.34999999998,292934.96,292934.96,86287.56,TECNITER SL_resum
2011-01-01,0.0,23606.1,227506.04,3050.0,-6434.809,45892.380000000005,0.0,18105.65,8358.349999999999,-22886.13,-14527.78,65850.259,60349.809,223396.03,111600.42,0.0,0.0,284.82000000000005,205945.29,-4931.06,205945.29,0.0,3161.9100000000003,29766.93,628.2700000000001,10997.89,45892.380000000005,4.0,-62980.27,18140.77,143550.13,220346.03,182939.039,0.0,10270.84,0.0,33876.94,0.0,-19724.22,-14793.16,-22886.13,160052.91,-14793.16,3161.9100000000003,0.0,143550.13,257272.97,257272.97,100234.55,TECNITER SL_resum
2012-01-01,0.0,33547.61,255140.31,3050.0,15685.49,41339.23,0.0,27333.43,6917.04,10189.43,17106.47,79843.93999999999,73629.76,232164.48,103378.99,0.0,0.0,354.24,219864.31,2922.8100000000004,219864.31,0.0,1501.83,20670.88,275.37,5177.55,41339.23,3.0,-58039.619,15217.96,147962.94,229114.48,168335.65,0.0,10099.1,0.0,43646.71,0.0,11691.26,8768.449999999999,10189.43,178525.08,8768.449999999999,1501.83,0.0,147962.94,275811.19,275811.19,121987.29,TECNITER SL_resum
2013-01-01,0.0,20316.7,243843.0,3050.0,2615.57,29568.01,0.0,11868.54,3302.53,-920.48,2382.05,74398.43999999999,65950.28,231477.52,79606.59,0.0,0.0,423.66,154127.97999999998,-228.99,154127.97999999998,0.0,4.53,18608.91,0.0,3161.96,29568.01,2.0,-42571.33,15446.95,157576.02,228427.52,125480.449,0.0,10657.69,0.0,30974.39,0.0,-915.95,-686.9599999999999,-920.48,124559.97,-686.9599999999999,4.53,0.0,157576.02,262451.90900000004,262451.90900000004,81993.17000000001,TECNITER SL_resum
2014-01-01,0.0,14395.62,283798.67,3050.0,34903.75,33827.6,0.0,41367.42,1084.55,45084.41,46168.96,86023.2,112995.0,265296.718,56816.83,0.0,0.0,493.08000000000004,178166.09,11273.08,178166.09,0.0,7.87,8469.849999999999,4646.72,-350.74,33827.6,2.0,-41352.7,4173.87,156408.05,262246.72000000003,99254.08,0.0,12576.18,0.0,26971.8,0.0,45092.28,33819.2,45084.41,144338.49,33819.2,7.87,0.0,156408.05,292268.52,292268.52,102993.66,TECNITER SL_resum
2015-01-01,82121.05,15836.02,407591.54,3050.0,28020.659,67715.869,509.71,50214.0,842.09,36800.59,37642.679,91976.9,126354.87900000002,292475.29000000004,81704.25,0.0,562.5,562.5,236964.97,9059.52,236964.97,0.0,0.0,6934.41,0.0,5201.42,65656.869,4.0,-49902.17,1732.99,265400.64,289425.29000000004,132448.51,0.0,23583.88,82121.05,39929.61,0.0,36238.09,27178.569,36800.59,169249.101,27178.569,-562.5,0.0,265400.64,414525.95,414525.95,119346.93,TECNITER SL_resum
