Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,422514.55,552064.06,1650591.45,60101.21,180432.7,3491443.34,0.0,131398.19,3515.92,168190.84,168190.84,1644875.88,1644875.88,186184.97,48093.02,6403.31,87761.23999999999,87761.23999999999,3779092.02,22217.84,3779092.02,2.4,30.78,97860.96,0.0,11916.22,3361973.36,5.0,-453950.68,85944.73999999999,5715.57,126083.76,733881.89,4578.969999999999,1139752.89,422514.55,1139752.89,0.0,80460.38,58242.54,168190.84,1635375.1700000002,51841.63,-87730.45999999999,-6400.91,5715.57,1748452.4,1748452.4,209913.729,INMOBILIARIA COLL VIADER SA_resum
2000-01-01,1514844.16,552064.06,2604335.45,60101.21,180432.7,3491443.34,0.0,131398.19,3515.92,259821.64,259821.64,2398701.42,2530099.61,303371.02,45923.12,83786.14,53641.26,53641.26,1638459.89,63181.08,1638459.89,57246.07,726.8299999999999,34734.46,0.0,2387.99,1146518.86,5.0,-453950.68,32346.47,74235.84,243269.81,733881.89,4578.969999999999,820854.73,1514844.16,820854.73,0.0,206907.22,143726.14,259821.64,1635375.1700000002,117186.06,-52914.43,-26540.07,74235.84,2639069.91,2639069.91,279931.52,INMOBILIARIA COLL VIADER SA_resum
2001-01-01,764331.52,552064.06,2089305.06,60101.21,180432.7,3491443.34,0.0,41604.15,3515.92,344789.04,348304.95900000003,1986814.74,2028418.89,480287.8,51328.61,222.38,80159.23999999999,80159.23999999999,3807024.37,88328.13,3807024.37,94.38,743.11,78701.01,43363.02,2387.99,3202026.71,5.0,-453950.68,32950.0,60886.17,420186.589,733881.89,4578.969999999999,923386.75,764331.52,923386.75,0.0,265372.90900000004,177044.77800000002,344789.04,1635375.1700000002,176916.78,-79416.13,-128.0,55498.549,2168006.07,2168006.07,400248.68,INMOBILIARIA COLL VIADER SA_resum
2002-01-01,759247.3,552064.06,2920587.98,60101.21,185717.75,3491443.34,0.0,147348.04,9060.26,307935.75,316996.01,2764725.5,2912073.54,656945.2899999999,59454.83,3706.2,40153.26,40153.26,3912817.45,88188.5,3912817.45,749.7900000000001,19.91,108722.76,75772.76,25658.659999999996,3300333.21,5.0,-453950.68,32950.0,8514.439,596844.08,733881.89,4578.969999999999,1613118.15,759247.3,1613118.15,0.0,267802.4,179613.9,307935.75,1635375.1700000002,176657.49,-40133.350000000006,-2956.4100000000003,871.52,3029310.74,3029310.74,373514.34,INMOBILIARIA COLL VIADER SA_resum
2003-01-01,2536462.76,552064.06,3888805.22,60101.21,192104.169,3491443.34,0.0,777009.5,18236.86,329846.98000000004,348083.83900000004,3057979.35,3834988.85,830812.6,64294.25,19891.78,53972.48,53972.48,4153030.42,86686.1,4153030.42,4378.38,192.31,124255.9,91305.9,48929.329999999994,3251807.37,5.0,-453950.68,32950.0,53816.37,770711.39,733881.89,4578.969999999999,645785.76,2536462.76,645785.76,0.0,276066.81,189380.71,329846.98000000004,1635375.1700000002,173867.31,-53780.17,-15513.399,47840.329,4013061.12,4013061.12,397057.0,INMOBILIARIA COLL VIADER SA_resum
2004-01-01,2971280.97,552064.06,5697051.39,60101.21,266002.21900000004,3491443.34,0.0,1428605.57,22491.41,470512.8,493004.209,4019319.93,5447925.5,1074323.41,78369.67000000001,189.99,102311.53,102311.53,5579716.57,125548.58,5580602.78,958.43,89.67999999999999,173964.49,68814.48999999999,72200.0,4689061.609999999,5.0,-453950.68,32949.999,249125.889,1014222.2,733881.89,4578.969999999999,1825411.5,2971280.97,1825411.5,0.0,368290.95,242742.37,470512.8,1635375.1700000002,243510.81,-102221.85,768.439,245322.88,5871015.88,5871015.88,572232.0,INMOBILIARIA COLL VIADER SA_resum
2005-01-01,1279727.01,552064.06,3219729.14,60101.21,310615.39,3491443.34,0.0,247787.84,30193.99,489424.58,519618.57,2735974.16,2983762.0,1354744.81,110830.86,0.07,74202.48999999999,74202.48999999999,5566319.85,142159.69,5574754.470000001,378.65,6980.42,220134.48,110622.93,71117.0,4451523.21,5.0,-453950.68,38394.55,235967.139,1294643.6,733881.89,4578.969999999999,805391.8,1279727.01,805391.8,0.0,422202.51,280042.82,489424.58,1635375.1700000002,280421.4,-67222.07,378.58,230703.54,3439863.62,3439863.62,637808.43,INMOBILIARIA COLL VIADER SA_resum
2006-01-01,5195791.24,552064.06,13018384.64,60101.21,598591.3600000001,3491443.34,0.0,3135284.1,43398.45,925465.45,968863.899,9782945.0,12918229.1,1909937.72,139112.41999999998,3668.45,105083.63,105083.63,3732363.34,291616.29000000004,3733906.65,24649.69,5446.14,274326.18,125773.89,82195.52,1787806.65,8.0,-453950.68,66356.769,100155.54,1849836.51,733881.89,4578.969999999999,6186981.859999999,5195791.24,6186981.859999999,0.0,825827.9600000001,534211.669,925465.45,1635375.1700000002,555192.91,-99637.49,20981.239,90834.56,13292710.82,13292710.82,1134403.7,INMOBILIARIA COLL VIADER SA_resum
2007-01-01,6547733.89,552064.06,11915415.959,60101.21,540940.3600000001,3491443.34,0.0,1104586.21,49130.93,941012.55,990143.48,10796573.18,11901159.39,2401747.15,224239.84,224.6,259579.4,259579.4,5653480.99,204297.51,5653543.08,12360.279,2538.11,238211.98,79665.98,91110.21,4015770.18,8.0,-453950.68,67435.79,14256.569,2341645.94,733881.89,4578.969999999999,3204146.9,6547733.89,3204146.9,0.0,683971.26,479673.75,941012.55,1635375.1700000002,491809.43000000005,-257041.29,12135.679,8722.220000000001,12153627.94,12153627.94,1229057.1090000002,INMOBILIARIA COLL VIADER SA_resum
2008-01-01,6791504.2700000005,552064.06,11499811.57,60101.21,399105.519,3491443.34,32149.559,1531034.24,50160.05,901493.28,951653.33,9803831.22,10782801.4,2750692.62,229771.16,0.0,411310.04,411310.04,5126818.51,144614.78,5126818.51,0.0,3377.01,188991.33,0.0,120616.14,2395253.11,7.0,-453950.68,68375.19,164946.11000000002,2690591.41,733881.89,4578.969999999999,1557813.42,6796083.24,2142027.04,0.0,493560.25,348945.47000000003,901493.28,1635375.1700000002,348945.47000000003,-407933.029,0.0,164946.11000000002,11688802.9,11688802.9,1184801.5,INMOBILIARIA COLL VIADER SA_resum
