Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17702.85,28721.55,145444.18,356400.18,97277.85,324231.65,0.0,3086.64,36663.39,83215.4,119878.79,39121.59,42208.22899999999,498656.29,74990.04,0.0,8473.32,8473.32,641782.99,15434.56,641782.99,60.1,1246.83,429727.58,420088.63,9638.95,399796.2,5.0,-44101.6,0.0,103235.95,142256.11000000002,184453.21,0.0,58812.63,17702.85,58812.63,0.0,75988.90999999999,60554.350000000006,83215.4,156386.639,60614.46,-7226.49,60.1,103235.95,575171.7699999999,575171.7699999999,196175.77,SPORTS PRADA SL_resum
2000-01-01,13728.8,28721.55,269915.64,356400.18,110348.859,324231.65,0.0,2649.26,35429.63,103434.32,138863.94999999998,35020.759999999995,37670.02,573575.52,83818.45999999999,0.0,5700.110000000001,5700.110000000001,648848.89,32134.0,648848.89,123.59,9195.43,397155.91,0.0,386302.95,388465.26,5.0,-44101.6,10852.959,232245.62,217175.34,184453.21,0.0,79767.23999999999,13728.8,79767.23999999999,0.0,106929.64,74795.64,103434.32,156386.639,74919.23,3495.32,123.59,232245.62,667071.56,667071.56,232001.43,SPORTS PRADA SL_resum
2001-01-01,9469.31,28721.55,425500.01,356400.18,159331.65,324231.65,0.0,1848.59,36861.0,165535.23,202396.23,38178.24,40026.829,696046.1699999999,86902.68000000001,0.0,5745.05,5745.05,704594.6799999999,59284.45,704594.6799999999,433.62,21531.3,365719.48,0.0,355285.82,379901.96,5.0,-44101.6,10433.659,385473.18,339645.99000000005,184453.21,0.0,85704.02,9469.31,85704.02,0.0,181321.48,122037.03,165535.23,156386.639,122470.65,15786.25,433.62,385473.18,791219.5,791219.5,311263.829,SPORTS PRADA SL_resum
2002-01-01,4891.650000000001,28721.55,478563.46,356400.18,100791.41,324231.65,0.0,1323.51,24504.29,90801.02,115305.31,55964.76,57288.27,772200.72,83720.9,1.66,5566.89,5566.89,597517.15,34099.98,597517.15,56.690000000000005,25097.94,343446.27,0.0,330781.53,358476.42000000004,5.0,-44101.6,12664.739,421275.19,415800.54,184453.21,0.0,44917.36,4891.650000000001,44917.36,0.0,110332.07,76232.09,90801.02,156386.639,76287.12000000001,19531.05,55.03,421275.19,822009.73,822009.73,224179.18,SPORTS PRADA SL_resum
2003-01-01,0.0,28721.55,575313.3200000001,356400.18,76702.8,324231.65,0.0,1710.32,15135.87,63999.11,79134.98,130330.26,132040.579,833767.65,86472.18000000001,7.46,5254.3,5254.3,566378.9400000001,22420.56,566378.9400000001,493.34,24756.8,330139.01,0.0,315645.66,358301.14,5.0,-44101.6,14493.35,443272.73900000006,477367.47,184453.21,0.0,71684.68000000001,0.0,71684.68000000001,0.0,83501.61,61081.05,63999.11,156386.639,61566.93,19502.5,485.88,443272.74,905452.33,905452.33,190849.839,SPORTS PRADA SL_resum
2004-01-01,0.0,28721.55,617986.2899999999,356400.18,66387.42,324231.65,0.0,75.82,15321.58,49015.36,64336.94,193891.9,193967.72,884833.49,88796.08,0.7100000000000001,5598.07,5598.07,557340.69,22437.02,557340.69,3588.72,26497.56,331851.87,0.0,315430.56,362271.45,5.0,-44101.6,16421.308999999997,424018.57,528433.31,184453.21,0.0,65004.67,0.0,65004.67,0.0,69914.85,47477.83,49015.36,156386.639,51065.84,20899.49,3588.009,424018.57,949838.16,949838.16,183218.59,SPORTS PRADA SL_resum
2005-01-01,0.0,28721.55,615957.47,356400.18,34654.04,324231.65,0.0,3545.9500000000003,10497.57,29281.66,39779.22899999999,213130.1,216676.05,908989.96,86011.11,0.0,4174.469999999999,4174.469999999999,474362.45,10352.77,474362.45,512.57,8889.48,323582.72000000003,0.0,304932.99000000005,307993.54,5.0,-44101.6,18649.729,399281.42,552589.7799999999,184453.21,0.0,30550.23,0.0,30550.23,0.0,33996.67,23643.899,29281.66,156386.639,24156.47,4715.01,512.57,399281.42,939540.19,939540.19,135192.38999999998,SPORTS PRADA SL_resum
2006-01-01,0.0,28721.55,676087.92,356400.18,33569.01,324231.65,0.0,65.95,9877.15,21613.37,31490.519,241005.17,241071.12,932681.82,90343.44,0.0,3235.32,3235.32,483718.4900000001,10153.66,483718.4900000001,1732.42,13735.05,315739.21,0.0,295055.85,319575.3,5.0,-44101.6,20683.36,435016.8,576281.639,184453.21,0.0,59145.310000000005,0.0,59145.310000000005,0.0,32113.1,21959.44,21613.37,156386.639,23691.86,10499.73,1732.42,435016.8,991827.13,991827.13,137301.43,SPORTS PRADA SL_resum
2007-01-01,0.0,28721.55,694161.7,356400.18,37237.57,324231.65,0.0,1035.45,12980.3,16198.07,29178.37,260274.42,261309.87,956939.09,101452.72,65.6,3150.72,3150.72,542782.65,8226.34,542782.65,274.73,19227.13,304815.09,0.0,282075.58,375171.19,5.0,-44101.6,22739.51,432851.829,600538.909,184453.21,0.0,42037.7,0.0,42037.7,0.0,32274.480000000003,24048.14,16198.07,156386.639,24257.27,16076.41,209.13,432851.83,998976.79,998976.79,150067.34999999998,SPORTS PRADA SL_resum
2008-01-01,0.0,28721.55,676071.4,356400.18,-4.59,324231.65,0.0,7098.84,9422.56,-28066.57,-18644.01,278600.02,256977.31,947511.94,130929.05,0.0,0.0,1579.7199999999998,480618.29,-2565.4300000000003,480618.29,0.0,16073.99,309640.47000000003,0.0,281975.81,324231.65,5.0,-44101.6,27664.66,390372.54,591111.76,184453.21,0.0,9478.38,0.0,38199.93,0.0,-11992.58,-9427.15,-28066.57,156386.639,-9427.15,16073.99,0.0,390372.54,985711.87,985711.87,128359.03,SPORTS PRADA SL_resum
