Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1057472.95,0.0,7169122.23,510850.0,1834860.599,151000.0,0.0,248087.66,474500.71,2185900.69,2660401.4,3672648.61,3920736.27,20643637.88,403504.03,0.0,212881.4,212881.4,4428330.79,732993.0,5073004.96,22840.85,97492.75,15430848.57,109647.47,11732830.37,1423756.11,28.0,-1410795.42,3588370.73,3248385.96,20132787.88,2690292.15,30577007.34,898859.98,1057472.95,898859.98,0.0,2070512.04,1337519.04,2185900.69,5813346.430000001,1360359.89,-115388.65,22840.85,3248385.96,22599970.8,22599970.8,3184239.03,PAL BEACH GESTIO SA_resum
2000-01-01,1081662.1700000002,0.0,9548699.14,510850.0,1747616.1800000002,151000.0,0.0,465623.18,588407.73,1618322.09,2206729.82,8081465.38,8547088.56,21156216.04,537215.64,5271.0,129448.95,129448.95,3286729.62,624189.1699999999,3565189.34,16354.49,283440.99000000005,15525284.62,84347.4,12265229.62,19992.2,29.0,-1410795.42,3175707.599,1001610.58,20645366.04,2690292.15,30577007.34,2836105.55,1081662.1700000002,2836105.55,0.0,1772314.12,1148124.95,1618322.09,5813346.430000001,1159208.45,153992.04,11083.49,1001610.58,25073983.76,25073983.76,3038469.94,PAL BEACH GESTIO SA_resum
2001-01-01,1059673.48,0.0,10302916.14,510850.0,2459184.82,151000.0,0.0,420087.67,570762.97,2601799.87,3172562.84,5360036.53,5780124.2,23044637.91,550464.9600000001,631.06,197657.3,197657.3,10615714.63,906662.68,10885150.46,18704.079,372868.94,15474134.55,59047.34,12158277.14,6270599.69,34.0,-1410795.42,3256810.07,4522791.94,22533787.91,2690292.15,30577007.34,1672739.3,1059673.48,1672739.3,0.0,2777011.51,1870348.829,2601799.87,5813346.430000001,1888421.85,175211.64,18073.019,4522791.939,25777050.69,25777050.69,4113969.76,PAL BEACH GESTIO SA_resum
2002-01-01,1041300.06,566341.7799999999,9397820.45,510850.0,2976133.3,151000.0,0.0,569014.49,606417.08,3132621.92,3739039.0,3712494.71,3715167.42,25414354.130000003,477474.92,1728.05,26460.4,26460.4,7392002.55,1175160.64,10687080.09,23905.63,416537.76,18421504.82,33747.28,15070378.38,5629376.17,34.0,-1410795.42,3317379.159,5116311.249,24903504.130000003,2690292.15,30577007.34,797329.3,1041300.06,1363671.08,0.0,3522699.2800000003,2347538.639,3132621.92,5813346.430000001,2369716.22,390077.36,22177.58,5116311.25,27819325.27,27819325.27,4655229.26,PAL BEACH GESTIO SA_resum
2003-01-01,1045394.01,260335.35,19409376.86,510850.0,12394366.67,151000.0,0.0,600839.8400000001,661090.1799999999,3512266.43,4173356.61,857728.5,1198232.989,37147630.620000005,504627.23,793.54,174450.76,174450.76,8760538.68,1296150.9,8841685.49,39146.67,9653258.59,20131251.33,8447.220000000001,14984506.47,3132491.719,21.0,-1410795.42,5138297.639,17950808.52,36636780.620000005,2690292.15,30577007.34,1087268.21,1045394.01,1347603.56,0.0,12991074.26,11694923.36,3512266.43,5813346.430000001,11733276.49,9478807.83,38353.13,17950808.52,39540628.190000005,39540628.190000005,14369595.56,PAL BEACH GESTIO SA_resum
2004-01-01,1056576.01,161799.08,23041582.27,510850.0,-25185383.17,151000.0,0.0,1965407.11,604884.65,2565463.83,3170348.48,489869.56,2293477.59,11357362.8,620085.1699999999,5971085.79,1125161.51,1125161.51,5153703.119999999,22241200.59,5302473.79,156505.37999999998,825210.8600000001,20211007.98,4473.610000000001,15078569.43,399961.399,21.5,-1410795.42,5132438.55,20586305.6,10846512.8,2690292.15,30577007.34,99845.02,31633583.35,261644.1,30577007.34,2265513.18,-19975687.41,2565463.83,5813346.430000001,-25790267.82,-299950.65,-5814580.41,20586305.6,43252590.25,43252590.25,-1198935.9,PAL BEACH GESTIO SA_resum
2005-01-01,1051260.1590000002,338028.98000000004,25979465.45,510850.0,1968112.21,151000.0,0.0,1342898.86,565770.72,2573662.3,3139433.019,489869.56,1494739.44,12759704.29,548623.2899999999,14420.13,1208930.35,1208930.35,4886687.23,751373.03,4995397.73,138594.77000000002,664807.93,20077264.57,500.0,14938340.98,273848.5093333333,22.0,-1410795.42,5138423.59,24146697.03,12248854.29,2690292.15,31754679.23,153057.36,32805939.389,491086.34,31754679.23,2029539.88,1278166.8490000002,2573662.3,5813346.430000001,1402341.49,-544122.42,124174.639,24146697.03,46056730.02,46056730.02,4477038.88,PAL BEACH GESTIO SA_resum
2006-01-01,1051641.59,159441.02,8472766.15,1051750.0,2486181.24,151000.0,0.0,606598.04,581262.48,2617873.63,3199136.11,489869.56,937026.58,26664773.05,581074.5,6479.35,406764.82,406761.05,5169964.99,775805.23,5249488.57,32550.21,443544.32,19939014.1,124029.61,14704482.84,147735.61966666664,19.0,-1410795.42,5110501.649999999,7376298.55,25613023.05,2690292.15,21285586.493333332,535924.5889999999,1051641.59,695365.61,0.0,2654653.13,1878847.9,2617873.63,5813346.430000001,1904918.76,36779.5,26070.86,7376298.55,28411780.25,28411780.25,4249822.02,PAL BEACH GESTIO SA_resum
2007-01-01,994746.83,293292.86,12525432.87,1051750.0,3578094.79,151000.0,0.0,373726.86,612369.06,3185346.3,3797715.36,468246.83,548680.8300000001,29630498.78,598854.2,138223.34,34700.03,34700.03,5766035.52,1317129.22,5885498.31,495617.9390000001,774814.08,19378241.42,103523.69,14176715.34,21622.73,21.0,-1410795.42,5098002.39,11683459.18,28578748.78,2690292.15,10816493.756666668,985135.82,994746.83,1278428.6800000002,0.0,3925460.35,2608331.13,3185346.3,5813346.430000001,2965725.73,740114.05,357394.6,11683459.18,31903674.29,31903674.29,5528778.24,PAL BEACH GESTIO SA_resum
2008-01-01,591202.6799999999,0.0,17170568.02,1051750.0,3263477.659,151000.0,0.0,390216.34,599243.15,3123054.2800000003,3722297.429,468246.83,858463.1699999999,32195909.6,680253.58,0.0,122872.12900000002,3445.04,5529826.859999999,1055753.05,5813346.430000001,0.0,719805.41,19240138.79,4700.0,14118605.83,72909.19272727273,23.0,-1410795.42,5116832.96,16312104.85,31144159.6,2690292.15,347401.02,3276193.51,938603.7,3276193.51,0.0,3719987.56,2664234.51,3123054.2800000003,5813346.430000001,2664234.51,596933.2799999999,0.0,88876.27,36410706.81,36410706.81,5002929.33,PAL BEACH GESTIO SA_resum
