Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2601.19,24177.94,153363.52,12020.240000000002,26465.66,19604.47,0.0,41663.95,11573.48,21061.03,32634.51,23400.0,41663.95,65326.94,170108.06,0.0,510.7,510.7,487250.47,6382.360000000001,487250.47,0.0,724.23,44318.66,538.48,43539.77,9736.49,10.0,-541349.71,240.41,111699.569,53306.7,1048616.22,0.0,129754.05,2601.19,129754.05,0.0,21274.55,14892.189,21061.03,1107430.31,14892.18,213.52,0.0,111699.57,197682.17,197682.17,203466.78,LLEAL I TULSA & ASSOCIATS SL_resum
2000-01-01,13905.87,24177.94,212935.47,12020.240000000002,41423.28,19604.47,0.0,51689.37,11846.46,47733.47,59579.93,23400.0,51689.37,94903.75,204104.02,6486.79,453.38,453.38,535517.89,12675.78,535517.89,515.6,943.7,67452.45999999999,538.48,66673.58,23436.95,10.0,-541349.71,240.4,161246.1,82883.51,1048616.22,0.0,171578.31,13905.87,171578.31,0.0,48223.78999999999,35548.01,47733.47,1107430.31,29576.82,490.32,-5971.1900000000005,161246.1,280387.93000000005,280387.93000000005,258656.46,LLEAL I TULSA & ASSOCIATS SL_resum
2001-01-01,9198.15,24177.94,235787.6,12020.240000000002,39693.08,19604.47,0.0,55035.56,11639.21,38391.380000000005,50030.59,23400.0,55035.56,122957.63,195094.73,0.0,942.59,942.59,589201.75,12023.25,589201.75,0.0,2628.3300000000004,68194.17000000001,538.48,67415.29,16069.0,10.0,-541349.71,240.4,180752.04,110937.39,1048616.22,0.0,171825.99,9198.15,171825.99,0.0,40077.12,28053.87,38391.380000000005,1107430.31,28053.87,1685.74,0.0,180752.04,303981.77,303981.77,247753.65,LLEAL I TULSA & ASSOCIATS SL_resum
2002-01-01,4099.649,24177.94,271986.79000000004,12020.240000000002,40946.32,19604.47,0.0,54652.33,13602.37,36070.91,49673.28,23400.0,54652.33,150301.96,247642.37,0.0,564.8499999999999,564.8499999999999,636286.61,12123.85,636286.61,0.0,3961.74,54591.8,538.48,53812.92,12986.05,10.0,-541349.71,240.4,217334.459,138281.72,1048616.22,0.0,172176.97999999998,4099.649,172176.97999999998,0.0,39467.8,27343.95,36070.91,1107430.31,27343.95,3396.8900000000003,0.0,217334.46,326578.59,326578.59,301277.389,LLEAL I TULSA & ASSOCIATS SL_resum
2003-01-01,10908.399333333335,24177.94,318895.06,12020.240000000002,23904.12,19604.47,0.0,80768.76,13355.03,20166.67,33521.69899999999,23400.0,80768.76,159796.09,269530.11,30869.01,520.09,520.09,743583.8,8732.78,743583.8,28430.6,2073.699,49039.810000000005,538.48,40457.89,22529.05,10.0,-541349.71,8043.438999999999,238126.3,147775.84999999998,1048616.22,0.0,208138.78,10908.399333333335,208138.78,0.0,21720.28,12987.499,20166.67,1107430.31,10549.09,1553.61,-2438.4100000000003,238126.3,367934.87,367934.87,302687.1,LLEAL I TULSA & ASSOCIATS SL_resum
2004-01-01,17717.149666666668,24177.94,383567.53,12020.240000000002,62642.48,19604.47,0.0,71928.93999999999,13893.51,70091.47,83984.98,23400.0,95328.94,208545.06,305091.92000000004,2754.19,297.74,297.74,831787.8600000001,20892.41,831787.8600000001,976.63,1327.47,42815.15,0.0,40652.86,24298.02,12.0,-541349.71,2162.29,288238.59,196524.82,1048616.22,0.0,217837.62,17717.149666666668,217837.62,0.0,71418.93999999999,50526.53,70091.47,1107430.31,48748.97,1327.47,-1777.56,288238.59,426382.68,426382.68,388626.81,LLEAL I TULSA & ASSOCIATS SL_resum
2005-01-01,24525.9,24177.94,397169.4900000001,12020.240000000002,98552.75,19604.47,0.0,78170.86,42737.98,78534.95,121272.93,26400.0,104570.86,264359.83,358598.41000000003,882.57,75.39,75.39,989498.45,23920.62,989498.45,0.0,2158.4,56849.11,27981.01,22705.81,22112.74,13.0,-541349.71,6162.29,292598.63,252339.59,1048616.22,0.0,165132.87,24525.9,165132.87,0.0,80617.95999999999,56697.34,78534.95,1107430.31,55814.77,2083.01,-882.57,291253.74,454018.6,454018.6,481147.17,LLEAL I TULSA & ASSOCIATS SL_resum
2006-01-01,250145.68,24177.94,360124.26,12020.240000000002,77831.73999999999,19604.47,0.0,178173.53,20646.23,72112.56,92758.79,26400.0,204573.53,321545.34,362637.09,0.0,5995.88,5995.88,1099782.51,24508.08,1099782.51,0.0,15576.91,459057.25,19120.52,110666.84,19786.11,13.0,-541349.71,329269.89,155550.73,309525.1,1048616.22,0.0,247490.49,250145.68,247490.49,0.0,81693.59,57185.509,72112.56,1107430.31,57185.51,9581.03,0.0,154954.23,819181.51,819181.51,470972.79,LLEAL I TULSA & ASSOCIATS SL_resum
2007-01-01,305723.35,24177.94,448777.06,12020.240000000002,124289.34,19604.47,0.0,146792.94,34994.99,124127.39,159122.37999999998,26400.0,173192.94,410839.69,397702.23,0.0,12256.37,12256.37,1149751.46,29764.79,1149751.46,4597.95,2590.17,512028.39,87043.76,95714.74,25197.51,14.0,-541349.71,329269.89,275584.12,398819.45,1048616.22,0.0,244242.41,305723.35,244242.41,0.0,114461.19,84696.4,124127.39,1107430.31,89294.35,-9666.2,4597.95,270719.68,960805.45,960805.45,564012.73,LLEAL I TULSA & ASSOCIATS SL_resum
2008-01-01,281537.1,24177.94,471108.17,12020.240000000002,85612.04,19604.47,0.0,139312.53,43356.33,58814.09,102170.42,26400.0,141534.59,453095.4,463910.18,0.0,14597.82,10762.905,1125034.78,15125.5,1127034.78,0.0,13164.94,468672.06,1200.0,138202.17,19604.47,15.0,-541349.71,329269.89,305395.64,441075.16,1048616.22,0.0,180969.79,281537.1,205147.73,0.0,57381.21,42255.71,58814.09,1107430.31,42255.71,-1432.88,0.0,272234.42000000004,939780.23,939780.23,564647.72,LLEAL I TULSA & ASSOCIATS SL_resum
