Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,227775.14,36060.73,131586.31,0.0,0.0,49883.12,69968.36,56328.78999999999,126297.15,72362.7,122245.82,712786.98,129330.05,0.0,3283.08,3283.08,4139234.89,29073.49,4478890.88,100.0,37545.74,984207.11,15634.93,622079.1699999999,4146329.97,8.0,-223292.67,346493.009,105529.32,676726.25,451360.86,0.0,499195.28,0.0,499195.28,0.0,90591.44,61517.95,56328.78999999999,717339.9400000001,61617.95,34262.65,100.0,105529.32,1211982.26,1211982.26,293272.93000000005,ESTACION SERVICIO AVELLANEDA SL_resum
2000-01-01,0.0,0.0,151525.94,36061.2,160469.65,0.0,0.0,23208.24,74323.39,126756.79,201080.18,73247.83,96456.07,798933.24,135422.93,0.0,3087.65,3087.65,5102627.99,49621.37,5535617.18,0.0,12098.49,1028093.16,13505.4,719009.07,5120668.33,8.0,-223292.67,295578.69,55069.869,762872.04,451360.86,0.0,380685.87,0.0,380685.87,0.0,135767.62,86146.25,126756.79,717339.9400000001,86146.26,9010.84,0.0,55069.87,1179619.1,1179619.1,348601.6,ESTACION SERVICIO AVELLANEDA SL_resum
2001-01-01,0.0,0.0,212485.88,36061.2,130546.52,0.0,0.0,10642.23,66696.1,92436.39,159132.49,77702.2,88344.43,862783.66,146249.37999999998,49.17,5.22,1545.415,4850396.89,32126.66,5321211.7700000005,0.0,3595.09,969856.05,11375.87,656563.19,4897577.649999999,9.0,-223292.67,301916.99000000005,124141.45,826722.4600000001,451360.86,0.0,319558.26,0.0,319558.26,0.0,96026.26,63899.599,92436.39,717339.9400000001,63850.42,3589.86,-49.17,124141.45,1182341.93,1182341.93,308922.56,ESTACION SERVICIO AVELLANEDA SL_resum
2002-01-01,0.0,0.0,187186.23,36061.2,97286.83,0.0,0.0,21325.18,58603.97,26638.23,85242.2,81804.05,103129.23,901466.53,147880.33,676.03,967.709,3.18,4513181.24,20829.23,4884098.2700000005,29853.69,4663.91,977456.47,9246.34,659278.01,4489032.48,8.0,-223292.67,308932.12,84057.0,865405.3300000001,451360.86,0.0,263176.169,0.0,263176.169,0.0,30334.43,9505.2,26638.23,717339.9400000001,38682.86,3696.2,29177.66,84057.0,1164642.7,1164642.7,265999.57,ESTACION SERVICIO AVELLANEDA SL_resum
2003-01-01,0.0,0.0,249046.88,36061.2,102883.13,0.0,0.0,22244.41,65262.53,56679.05,121941.58,66448.67900000002,88693.089,939087.13,158357.06,0.0,-389.429,4.35,4771293.94,20257.24,5185007.28,0.0,809.3599999999999,1109708.97,7116.820000000001,840600.05,4748834.1,8.0,-223292.67,261992.099,160353.791,903025.93,451360.86,0.0,419668.72,0.0,419668.72,0.0,57877.84,37620.599,56679.05,717339.9400000001,37620.6,1198.79,0.0,160353.789,1358755.85,1358755.85,281501.77900000004,ESTACION SERVICIO AVELLANEDA SL_resum
2004-01-01,0.0,0.0,613669.75,36061.2,269730.45900000003,0.0,0.0,171381.73,92031.47,136170.59,228202.06,61772.48,233154.21,1116786.12,173914.68,0.0,-193.1095,3.78,5935385.07,88749.31,6464549.6,0.0,130277.71,958143.1,0.0,951771.68,5877314.49,8.0,-223292.67,6371.419,380515.54,1080724.92,451360.86,0.0,455026.73,0.0,455026.73,0.0,266448.3,177698.99,136170.59,717339.9400000001,177698.99,130277.71,0.0,380515.54,1571812.85,1571812.85,532394.449,ESTACION SERVICIO AVELLANEDA SL_resum
2005-01-01,0.0,0.0,392827.53,36061.2,239433.13,0.0,0.0,245719.58,76004.0,226278.53,302282.53,59611.51,305331.08900000004,1280215.25,176403.56,0.0,3.21,3.21,7203491.85,64967.82,7757606.5,86.09,2035.54,1199537.52,5320.53,1187313.16,7103268.44,7.0,-223292.67,6903.83,87496.43999999999,1244154.05,451360.86,0.0,312149.8,0.0,312149.8,0.0,228310.86,163343.039,226278.53,717339.9400000001,163429.13,2032.33,86.09,87496.43999999999,1592365.05,1592365.05,480807.72,ESTACION SERVICIO AVELLANEDA SL_resum
2006-01-01,0.0,0.0,695951.01,36061.2,245272.699,0.0,0.0,202307.04,81293.09,240299.35,321592.44,61388.44,263695.47900000005,1444194.86,142406.93,0.0,1.26,1.26,7814590.05,81143.40999999999,8357589.13,0.0,4824.929999999999,1154890.16,4091.31,1143895.02,7719092.13,6.0,-223292.67,6903.829000000001,432255.53,1408133.66,451360.86,0.0,406646.31,0.0,406646.31,0.0,245123.02,163979.61000000002,240299.35,717339.9400000001,163979.61000000002,4823.67,0.0,432255.53,1850841.17,1850841.17,468824.29900000006,ESTACION SERVICIO AVELLANEDA SL_resum
2007-01-01,0.0,0.0,886946.01,36061.2,320575.57,0.0,0.0,488833.96,101512.37,283150.12,384662.4900000001,53011.01,541844.97,1663258.06,146908.41,0.0,0.63,3.2766666666666664,8538704.06,80263.75,9135005.04,68.98,16107.85,1166327.79,2862.09,1156561.87,8425641.43,7.0,-223292.67,6903.829000000001,345101.04,1627196.86,451360.86,0.0,390015.74,0.0,390015.74,0.0,299257.97000000003,218994.219,283150.12,717339.9400000001,219063.2,16107.85,68.98,345101.04,2053273.8,2053273.8,547747.73,ESTACION SERVICIO AVELLANEDA SL_resum
2008-01-01,0.0,122690.24,1127396.93,36061.2,330085.92000000004,5708030.7,0.0,325908.24,100712.62,265979.08,366691.7,0.0,-122690.24,1910661.73,127355.57,0.0,0.0,5.293333333333333,5740826.119999999,92001.24,6425370.64,0.0,55395.46,1007163.07,0.0,1000259.24,5708030.7,3.0,-223292.67,6903.83,1127396.929,1874600.53,451360.86,0.0,101208.03,0.0,223898.27,0.0,321374.54,229373.3,265979.08,717339.9400000001,229373.3,55395.46,0.0,594900.74,2134560.0,2134560.0,549442.73,ESTACION SERVICIO AVELLANEDA SL_resum
