Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,62385.69,43504.54,161543.49,36060.0,134.817,237187.37,0.0,132924.48899999997,50276.17,-61685.2,-11409.029,0.0,89419.949,315370.75,268204.97900000005,0.0,5317.4,5317.4,530265.24,-16713.777000000002,638553.9400000001,0.0,147.47,533253.8600000001,0.0,464805.56,237187.37,6.0,-144570.62,68448.3,28619.0,279310.75,463051.769,1159.1,272377.27,63544.78999999999,315881.81,0.0,-66855.13,-50141.352000000006,-61685.2,401366.569,-50141.352000000006,-5169.929,0.0,28619.0,694797.3500000001,694797.3500000001,256943.418,JULVETRANS SL_resum
2010-01-01,10075.7,38123.61,73303.08,36060.0,-74074.819,65890.429,0.0,51813.12,64099.04,-183150.63,-119051.59,0.0,13689.51,178355.99,72001.77,0.0,1107.0,1107.0,144895.9,-46057.95,189246.979,0.0,25.82,390534.25,0.0,286028.0,65890.429,2.0,-170406.37,104506.25,21489.960000000003,142295.99,306507.18,0.0,237282.03,10075.7,275405.64,0.0,-184231.81,-138173.86,-183150.63,123356.55,-138173.86,-1081.1799999999998,0.0,21489.960000000003,463837.33,463837.33,-47023.999,JULVETRANS SL_resum
2011-01-01,7600.0,38976.45,46402.24,36060.0,-41416.569,58116.0,0.0,29968.26,13422.83,-72575.83,-59153.0,0.0,-9008.189,123516.59,40403.44,0.0,1.88,1.88,76091.43999999999,-17736.25,133341.93,0.0,2.06,353615.12,0.0,223772.62,58116.0,2.0,-93975.489,129842.5,16433.980000000003,87456.59,147801.76,0.0,229924.32,7600.0,268900.77,0.0,-72575.65000000001,-54839.399,-72575.83,75225.93,-54839.399,0.18,0.0,16433.980000000003,400017.36,400017.36,-18747.499,JULVETRANS SL_resum
2012-01-01,7600.0,36926.83,61928.53,36060.0,27662.21,22110.58,0.0,48251.2,17365.59,13727.09,31092.68,0.0,11324.369,133813.209,39633.84,0.0,0.0,1.2566666666666666,73333.43999999999,3432.2,124162.07,0.0,1.7300000000000002,332817.33,0.0,206407.03,22110.58,2.0,-31324.97,126410.3,13677.33,97753.209,88324.4,0.0,216405.82,7600.0,253332.65,0.0,13728.82,10296.619,13727.09,102051.49,10296.619,1.7300000000000002,0.0,13677.33,394745.86,394745.86,70728.25,JULVETRANS SL_resum
2013-01-01,7600.0,35404.810000000005,17260.54,36060.0,1920.48,7652.969999999999,0.0,10652.47,12597.78,-14237.35,-1639.569,0.0,-24752.339,123135.91,24697.67,0.0,0.0,0.6333333333333333,152.0,-3559.1,54607.93,0.0,0.95,324294.26,0.0,194324.86,7652.969999999999,2.0,-23896.86,129969.4,6608.07,87075.909,61192.310000000005,0.0,175414.08,7600.0,210818.89,0.0,-14236.4,-10677.3,-14237.35,46954.96,-10677.3,0.95,0.0,6608.07,341554.8,341554.8,23059.05,JULVETRANS SL_resum
2014-01-01,59500.0,35789.24,14729.83,36060.0,500.929,6887.85,0.0,11518.38,5891.160000000001,-7187.06,-1295.9,0.0,-24270.86,117745.68,29275.42,0.0,0.01,0.01,991.0,-1796.74,53209.73,0.0,0.1,345757.53,0.0,213991.39,6887.85,2.0,-18342.36,131766.14,3211.4500000000003,81685.67900000002,53508.94,0.0,147452.44,59500.0,183241.68,0.0,-7186.969999999999,-5390.23,-7187.06,46321.880000000005,-5390.23,0.09,0.0,3211.4500000000003,360487.36,360487.36,27979.618999999995,JULVETRANS SL_resum
2015-01-01,42035.0,35998.75,60688.56,36060.0,62357.34,8142.22,0.0,8281.65,15722.04,35159.219999999994,50881.26,0.0,-27717.1,164380.97999999998,25263.25,0.0,504.84,504.84,1830.0,15545.1,117703.04,0.0,27526.02,314490.39,0.0,198269.35,8142.22,2.0,-33416.309,116221.04,52406.91,128320.98,74401.599,0.0,132764.22,42035.0,168762.97,0.0,62180.4,46635.3,35159.219999999994,109560.819,46635.3,27021.18,0.0,52406.91,375178.95,375178.95,103670.53,JULVETRANS SL_resum
2016-01-01,7600.0,35808.01,15640.46,36060.0,25421.05,1497.5,0.0,11181.3,15478.65,8734.51,24213.16,0.0,-24626.71,174323.37999999998,15960.0,0.0,0.0,504.84,1200.0,3314.14,65375.98,0.0,4522.03,295697.6,0.0,182790.7,1497.5,2.0,-23705.32,112906.9,4459.160000000001,138263.379,55143.97,0.0,93606.67,7600.0,129414.68,0.0,13256.54,9942.4,8734.51,63878.48,9942.4,4522.03,0.0,4459.160000000001,311338.06,311338.06,44695.19,JULVETRANS SL_resum
2017-01-01,7600.0,35437.450000000004,31011.19,36060.0,39830.850000000006,8203.0,0.0,20533.08,12278.4,30330.11,42608.51,0.0,-14904.369,201875.83,14770.64,0.0,0.0,504.84,22900.0,8742.27,74744.29,0.0,5964.610000000001,276426.93000000005,0.0,172262.3,8203.0,1.0,-9162.14,104164.63,10478.11,165815.82899999997,36211.18,0.0,62524.84,7600.0,97962.29,0.0,36294.72,27552.45,30330.11,66541.29,27552.45,5964.610000000001,0.0,10478.11,307438.12,307438.12,63343.76,JULVETRANS SL_resum
2018-01-01,7900.0,37530.96,60288.82,36060.0,40024.94,5894.03,0.0,10165.92,12163.4,35950.37,48113.77,0.0,-27365.04,229737.37,10800.0,0.0,0.0,504.84,18000.0,8088.83,77194.81,0.0,0.0,256474.7,0.0,160098.9,5894.03,1.0,-12387.009,96375.8,50122.9,193677.37,35350.409,0.0,41595.19,7900.0,79126.15000000001,0.0,35950.37,27861.54,35950.37,71300.78,27861.54,0.0,0.0,50122.9,316763.52,316763.52,58913.77,JULVETRANS SL_resum
2019-01-01,7900.0,24998.88,71619.9,36060.0,29079.309,8319.549,0.0,10638.51,12163.4,21826.980000000003,33990.380000000005,0.0,-14360.37,246653.28,10800.0,0.0,0.0,504.84,68388.95999999999,4911.07,73991.86,0.0,0.0,239400.23,0.0,147935.5,8319.549,1.0,-20881.93,91464.73,60981.39,210593.28,43845.33,0.0,31467.97,7900.0,56466.850000000006,0.0,21826.980000000003,16915.91,21826.980000000003,65672.311,16915.91,0.0,0.0,60718.46,311020.13,311020.13,44790.380000000005,JULVETRANS SL_resum
2020-01-01,6623.820000000001,10245.47,93139.8,36060.0,88969.489,4012.22,0.0,35397.25,12163.4,88975.76,101139.159,0.0,25151.78,323459.37,7200.0,0.0,0.0,504.84,57250.92,24874.460000000003,132870.919,0.0,12704.79,270195.59,0.0,211205.32,4012.22,1.0,-20519.54,58990.27,57742.55,287399.37,39882.94,0.0,23006.73,6623.820000000001,33252.19899999999,0.0,101680.55,76806.09,88975.76,128858.699,76806.09,12704.79,0.0,57742.55,363335.39,363335.39,121043.949,JULVETRANS SL_resum
2021-01-01,300.0,10171.07,97826.26,36060.0,10599.88,5393.44,0.0,25612.460000000003,8991.48,2075.3500000000004,11066.83,0.0,15441.39,325067.77,7200.0,0.0,0.0,504.84,25486.73,466.95,35527.5,0.0,0.0,260737.16,0.0,202213.84,5393.44,1.0,-19067.23,58523.32,72213.8,289007.77,28058.71,0.0,23024.58,300.0,33195.65,0.0,2075.3500000000004,1608.399,2075.3500000000004,30134.06,1608.399,0.0,0.0,72213.8,358563.42000000004,358563.42000000004,11066.83,JULVETRANS SL_resum
2022-01-01,7300.0,6171.07,105923.98,36060.0,10923.240000000002,5687.969999999999,0.0,17180.1,7331.3,4720.07,12051.369,0.0,11009.029,328659.71,7200.0,0.0,0.0,504.84,45739.02,1128.13,47920.329,0.0,0.0,259277.73,0.0,194882.54,5687.969999999999,1.0,-30180.99,64395.19,88743.88,292599.71,37512.28999999999,0.0,23070.929,7300.0,29242.0,0.0,4720.07,3591.9390000000003,4720.07,42232.359,3591.9390000000003,0.0,0.0,88743.88,365201.71,365201.71,12051.369,JULVETRANS SL_resum
2023-01-01,7300.0,6171.07,72552.53,36060.0,32811.44,10014.85,0.0,22810.980000000003,21883.69,14191.88,36075.57,0.0,16639.91,339587.46,7200.0,0.0,0.0,504.84,57615.93,3264.13,59415.93,0.0,0.0,304679.36,0.0,243548.3,10014.85,1.0,-13325.51,61131.06,49741.55,303527.46,35209.2,0.0,24173.36,7300.0,30344.43,0.0,14191.88,10927.75,14191.88,49401.08,10927.75,0.0,0.0,49741.55,377231.89,377231.89,36075.57,JULVETRANS SL_resum
