Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,225908.32,1033301.18,2859097.23,60101.21,732365.98,22907173.84,536866.23,2420693.19,136861.38999999998,936050.09,1072911.48,185101.81,1572493.819,1953861.77,730184.3500000001,2410.67,40770.82,40770.82,8602118.47,318520.15,8602118.47,13704.11,7452.02,1122104.88,434098.61,597376.56,6210372.51,34.0,-2104273.23,90629.709,253302.229,1893760.56,3595316.82,100946.41,231264.61,225908.32,1801432.02,0.0,902731.29,584211.14,936050.09,6020243.789,595504.59,-33318.78999999999,11293.44,234868.79,3981202.11,3981202.11,1821841.3,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2000-01-01,1465014.78,1493647.94,3280869.6,300806.56,732957.3500000001,22907173.84,540354.31,2691123.74,145000.97,1148246.9,1293247.8690000002,235165.15,1432640.95,2782523.51,1148654.9,49076.51,220199.25,220199.25,9919063.36,312932.44,9919063.36,5305.4,16612.277000000002,3192352.25,359704.86,882710.3600000001,6886545.49,44.0,-2104273.23,1949937.03,354580.70900000003,2481716.949,3595316.82,100946.41,191681.31,1465014.78,2225683.56,0.0,944659.93,631727.49,1148246.9,6020243.789,587956.38,-203586.97,-43771.11,342149.75,6473221.85,6473221.85,2414743.94,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2001-01-01,1612287.23,1548858.83,3211183.38,300806.56,857850.059,22907173.84,451057.97,2706954.24,177115.11000000002,1111482.65,1288597.759,272906.72000000003,1431002.13,3463258.46,1059353.429,9055.43,80327.72,80327.72,11416736.91,356407.03,11416736.91,1109.24,13933.23,4107491.76,654426.14,1495478.54,8084519.109999999,43.0,-2104273.23,1957587.079,231322.419,3162451.9,3595316.82,100946.41,243212.65,1612287.23,2243129.45,0.0,1045088.16,688681.13,1111482.65,6020243.789,680734.9500000001,-66394.48999999999,-7946.19,162512.34999999998,7318675.14,7318675.14,2353938.239,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2002-01-01,1327032.24,1831063.98,4251640.09,300806.56,1130506.3590000002,22907173.84,517502.24,3318046.21,229597.25,1499529.73,1729126.98,337511.94,1824494.17,4364167.57,1036195.62,80121.48999999999,99238.34,99238.34,14209318.1,475049.9,14210017.549,46002.829,9786.28,4064744.95,542633.26,1536124.01,10259169.6,41.0,-2104273.23,1985987.68,596081.9400000001,4063361.01,3595316.82,100946.41,276619.01,1327032.24,2625185.23,0.0,1410077.6700000002,935027.769,1499529.73,6020243.789,900909.11,-89452.06,-34118.66,533906.839,8316385.04,8316385.04,2740990.219,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2003-01-01,2383743.6,1742057.82,5035492.91,301816.11,1730516.8590000002,22907173.84,582283.58,4375097.52,230450.44,2348288.61,2578739.05,403590.72,3036630.419,4091476.52,1028000.79,8624.49,83308.42,83308.42,16981365.779999997,807776.62,16981365.779999997,7490.19,43997.15,4963221.35,697732.08,1419251.97,12606884.48,37.0,-2104273.23,2846237.3,256804.67,3789660.41,3595316.82,100946.41,1199152.74,2383743.6,3523494.14,0.0,2308977.34,1501200.719,2348288.61,6020243.789,1500066.42,-39311.27,-1134.3,196028.42,9998714.26,9998714.26,3649602.69,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2004-01-01,1311666.51,2290427.64,7476604.42,60660.0,2892241.45,22907173.84,445430.73,6454990.51,248494.64,4095900.81,4344395.45,646110.9500000001,4810673.819999999,4327223.33,1005397.94,836.89,68239.88,68239.88,25555649.22,1414191.61,25555649.22,7152.429999999999,23961.95,2505713.38,554625.43,1477136.75,19031579.74,35.0,-2104273.23,473951.199,375502.959,4266563.33,3595316.82,100946.41,1607569.5890000002,1311666.51,4343427.96,0.0,4051622.88,2637431.2690000003,4095900.81,6020243.789,2643746.81,-44277.93,6315.54,326722.81,9982317.8,9982317.8,5380070.879,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2005-01-01,504444.79,2624089.55,9558761.238999998,60660.0,2852640.99,22907173.84,1800861.49,6980693.7700000005,245467.62,3934564.23,4180031.85,700840.71,5057444.930000001,6934396.7,1173340.49,11971.349,40285.9,40285.9,25230470.62,1396617.42,25230470.62,42266.28999999999,79217.52,3738179.88,621832.03,1480334.6,19280178.97,37.0,-2104273.23,1636013.249,1877226.759,6873736.7,3595316.82,100946.41,1433148.5890000002,504444.79,5858099.63,0.0,3973495.85,2576878.43,3934564.23,6020243.789,2607173.37,38931.62,30294.94,1833177.54,13296941.12,13296941.12,5462884.8,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2006-01-01,408533.59,3833985.47,12498918.29,60660.0,2914616.61,22907173.84,1756278.04,9829245.76,292973.08,4010629.65,4303602.728999999,765284.7,6760544.989,9556040.23,1437050.6,2282.11,89629.73,89629.73,31426000.86,1408949.82,31426000.86,5334.72,106540.82,3824311.46,686916.07,1418176.29,24598302.35,44.0,-2104273.23,1719219.1,1904387.83,9495380.23,3595316.82,100946.41,768392.419,408533.59,6358655.930000001,0.0,4027540.74,2618590.92,4010629.65,6020243.789,2621643.53,16911.09,3052.61,1865623.46,16323229.75,16323229.75,5850246.76,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2007-01-01,202903.65,3314221.64,13575361.59,60660.0,3343524.09,22907173.84,550717.53,9608093.65,287642.76,4461856.58,4749499.34,1097323.84,7391195.85,12611921.55,1321019.87,17568.989,81027.89,81027.89,35751559.17,1471883.22,35752243.56,59766.06,104738.79,3769912.88,650473.3,1343139.53,28430926.29,38.0,-2104273.23,1776300.05,2869944.099,12551261.55,3595316.82,100946.41,665510.0989999999,202903.65,4530449.2700000005,0.0,4485567.48,3013684.26,4461856.58,6020243.789,3055881.33,23710.9,42197.07,2849905.16,17345274.47,17345274.47,6217455.068999999,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
2008-01-01,23825.87,2586725.09,14378679.72,60660.0,2015490.65,22907173.84,432301.319,7712529.59,281370.78,2424926.97,2706297.75,1185407.01,6311211.51,14346041.42,1209672.81,0.0,81115.28,81115.28,28926474.84,743462.11,28927417.630000003,0.0,133770.29,3964628.54,601714.4483333334,1724392.91,22907173.84,34.0,-2104273.23,2240235.63,5480743.119999999,14285381.42,3595316.82,100946.41,853468.15,124772.28,3872494.56,0.0,2477581.98,1734119.87,2424926.97,6020243.789,1734119.87,52655.01,0.0,1997173.26,18343308.26,18343308.26,4049740.85,FERRALLATS ARMANGUE SOCIEDAD ANONIMA_resum
