Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18719.99,7417.02,27952.25,3005.06,-4541.139,71827.45,0.0,26782.68,8914.75,-16459.109999999997,-7544.360000000001,11118.72,26782.68,-12230.57,46723.96,0.0,2764.2,2764.2,114562.99,-5766.81,114562.99,0.0,0.6100000000000001,44230.47,41382.24,2848.23,49114.9,2.0,-33810.07,0.0,1169.569,-15235.63,107044.159,0.0,65693.3,18719.99,65693.3,0.0,-19222.7,-13455.89,-16459.109999999997,85551.37900000002,-13455.89,-2763.59,0.0,4798.1900000000005,72182.72,72182.72,39180.209,GRAFIQUES MACANET SL_resum
2000-01-01,4483.5,7417.02,38056.08,3005.06,1559.12,71827.45,0.0,37898.42,9482.77,-8928.81,553.9599999999999,11118.72,37898.42,-20154.22,56108.28,0.0,2394.9300000000003,2394.9300000000003,139950.57,-3395.8500000000004,140010.61000000002,0.0,4.24,34747.7,32658.989,2088.699,55806.1,2.0,-33810.07,0.01,157.66,-23159.28,107044.159,0.0,88474.48999999999,4483.5,88474.48999999999,0.0,-11319.5,-7923.650000000001,-8928.81,85551.37900000002,-7923.650000000001,-2390.69,0.0,4798.1900000000005,72803.78,72803.78,56666.48,GRAFIQUES MACANET SL_resum
2001-01-01,4483.5,7417.02,50187.9,3005.06,10869.96,71827.45,0.0,39069.18,9534.88,3623.78,13158.66,11118.72,50187.9,-18819.14,62407.87,0.0,1716.45,1716.45,154321.16,572.25,154321.16,0.0,15.88,26019.52,22174.78,3844.74,42352.66,2.0,-33810.07,0.0,0.0,-21824.2,107044.159,0.0,90543.06,4483.5,90543.06,0.0,1907.33,1335.08,3623.78,85551.37900000002,1335.08,-1716.45,0.0,4798.1900000000005,76207.42,76207.42,75566.53,GRAFIQUES MACANET SL_resum
2002-01-01,4483.5,7417.02,49279.17,3005.06,2711.509,71827.45,0.0,38160.45,9845.56,-9793.31,52.25,11118.72,49279.17,-25953.03,59400.18,0.0,1148.08,1148.08,136673.55,-3057.44,136673.55,722.38,27.52,17334.14,12329.21,5004.929999999999,41462.45,2.0,-33810.07,0.0,0.0,-28958.09,107044.159,0.0,88082.84,4483.5,88082.84,0.0,-10913.87,-7856.429999999999,-9793.31,85551.37900000002,-7134.05,-1120.56,722.38,4798.1900000000005,66613.31,66613.31,60202.33,GRAFIQUES MACANET SL_resum
2003-01-01,15126.51,7417.02,47444.98,3005.06,9768.82,71827.45,0.0,35595.0,10237.79,590.91,10828.7,11118.72,46713.72,-26422.0,49916.27,0.0,1260.98,1260.98,134488.94999999998,-200.98,134488.94999999998,0.0,0.12,16046.65,16046.65,5470.215,39017.42,1.5,-33810.07,0.0,731.26,-29427.06,107044.159,0.0,74787.12000000001,15126.51,74787.12000000001,0.0,-669.9499999999999,-468.97,590.91,85551.37900000002,-468.97,-1260.86,0.0,4798.1900000000005,63491.63,63491.63,60745.09,GRAFIQUES MACANET SL_resum
2004-01-01,37013.17,7417.02,58345.45,3005.06,17672.920000000002,71827.45,0.0,40236.880000000005,11042.77,6053.8,17096.57,11118.72,51355.6,-19791.85,55732.54,0.0,1806.36,1806.36,161536.6,2841.49,161536.6,5172.41,51.790000000000006,38263.8,32328.3,5935.5,49366.880000000005,1.0,-33810.07,0.0,6989.849,-22796.91,107044.159,0.0,79387.93,37013.17,79387.93,0.0,4299.23,1457.739,6053.8,85551.37900000002,6630.150000000001,-1754.57,5172.41,4798.1900000000005,96609.25,96609.25,78053.31,GRAFIQUES MACANET SL_resum
2005-01-01,51408.880000000005,7417.02,76214.33,3005.06,21339.960000000003,71827.45,0.0,43199.91,10445.49,17420.309999999998,27865.8,11118.72,54318.63,-8897.38,58290.77,12544.73,2255.49,2255.49,203422.56,4669.06,203422.56,12931.04,12.4,61947.56,54248.07,7699.49,74959.07,1.0,-33810.07,0.0,21895.699,-11902.439,107044.159,0.0,95650.39,51408.880000000005,95650.39,0.0,15177.22,10508.16,17420.309999999998,85551.37900000002,10894.47,-2243.09,386.31,17932.51,138161.88999999998,138161.88999999998,86555.28,GRAFIQUES MACANET SL_resum
2006-01-01,32902.25,7417.02,59619.78999999999,3005.06,8892.09,71827.45,0.0,39204.310000000005,12275.29,-2350.55,9924.740000000002,11118.72,50323.03,-12881.59,57263.87,0.0,2504.48,2504.48,179666.33,-1449.94,179666.33,0.0,21.89,49672.27,49672.27,4169.585,74464.33,1.0,-33810.07,0.0,9296.76,-15886.65,107044.159,0.0,89271.4,32902.25,89271.4,0.0,-4833.14,-3383.2,-2350.55,85551.37900000002,-3383.2,-2482.59,0.0,7119.79,109292.06,109292.06,67210.5,GRAFIQUES MACANET SL_resum
2007-01-01,38961.27,7417.02,46468.96,3005.06,15498.79,71827.45,0.0,31121.58,15025.04,2693.12,17718.16,11118.72,42240.3,-12407.84,52133.26,0.0,2061.46,2061.46,180634.25,157.91,180634.25,0.0,20.84,66997.229,66357.55,639.6800000000001,71185.95999999999,1.0,-33810.07,0.0,4228.659000000001,-15412.9,107044.159,0.0,86912.76,38961.27,86912.76,0.0,631.66,473.75,2693.12,85551.37900000002,473.75,-2061.46,0.0,3519.9100000000003,113466.19,113466.19,69851.42,GRAFIQUES MACANET SL_resum
2008-01-01,11366.32,7417.02,33048.5,3005.06,-1888.369,71827.45,0.0,21929.78,15892.7,-21492.78,-5600.079,11118.72,25631.480000000003,-30188.91,57341.39,0.0,2235.1,2235.1,157378.83,-5927.02,157378.83,0.0,19.79,63424.62,0.0,51104.53,71827.45,1.0,-33810.07,12320.09,5047.753000000001,-33193.97,107044.159,0.0,107878.69,11366.32,115295.71,0.0,-23708.09,-17781.07,-21492.78,85551.37900000002,-17781.07,-2215.3100000000004,0.0,4480.7538,96473.12,96473.12,51761.1,GRAFIQUES MACANET SL_resum
