Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,9904.6,47787.58,307471.58,21035.42,33151.64,267312.8,100000.0,139833.04,5820.89,51885.01,57705.9,124019.32,263852.36,175177.15,194062.94,0.0,13626.27,13626.27,739239.7799999999,11713.18,739239.7799999999,781.3199999999999,3.87,33259.489,6659.8,26599.69,416453.61,11.0,-77965.37000000001,0.0,43619.22,154141.729,354376.13,0.0,155649.31999999998,9904.6,155649.31999999998,0.0,38262.61,26549.43,51885.01,275564.48000000004,27330.75,-13622.4,781.3199999999999,43264.6,340731.06,340731.06,252554.03,TALLERS JUNPA SL_resum
2000-01-01,60971.82,47787.58,323290.52,21035.42,48835.569,267312.8,100000.0,161408.44999999998,15392.19,59736.13,75128.319,119254.93,280663.38,208620.53,237175.18,0.0,11964.77,11964.77,727448.54,14332.88,727448.54,0.0,4.9,91922.45,55856.33,36066.11,339565.57,13.0,-77965.37000000001,0.009,42627.14,187585.11,354376.13,0.0,145620.61000000002,60971.82,145620.61000000002,0.0,47776.26,33443.380000000005,59736.13,275564.48000000004,33443.379,-11959.87,0.0,37511.66,415212.97,415212.97,312308.39900000003,TALLERS JUNPA SL_resum
2001-01-01,57725.36,47787.58,323384.16,21035.0,56436.99,267312.8,100000.0,178362.91,21199.1,61826.91,83026.01,94869.94,273232.85,243858.41,220677.97,0.0,11748.82,11748.82,728479.2799999999,15101.96,728479.2799999999,238.15,23.610000000000003,93571.9,53091.27,38827.850000000006,354452.28,11.0,-77965.37000000001,1652.779,50151.310000000005,222823.41,354376.13,0.0,115372.29,57725.36,115372.29,0.0,50101.7,34999.74,61826.91,275564.48000000004,35237.89,-11725.21,238.15,45517.22,416956.06,416956.06,303965.74,TALLERS JUNPA SL_resum
2002-01-01,77854.48,47787.58,224582.949,21035.0,80320.75,267312.8,100000.0,201565.065,24417.41,83704.11,108121.52,73452.0,73452.0,299761.75,237480.87,0.0,4684.37,4684.37,881292.03,23958.58,881292.03,596.26,245.92,153033.28,73628.83,32751.67,459504.24,12.0,-77965.37000000001,46652.78,151130.949,278726.75,354376.13,0.0,137588.48,77854.48,137588.48,0.0,79265.66,55307.08,83704.11,275564.48000000004,55903.34,-4438.45,596.26,41143.08,377616.23,377616.23,346444.569,TALLERS JUNPA SL_resum
2003-01-01,64149.42,47787.58,494264.89,21035.0,103807.12,267312.8,100000.0,224767.22,40258.12,92901.7,133159.81999999998,67130.88,291898.1,363310.75,309518.36,180.0,3681.43,3681.43,963881.76,27283.94,963881.76,1077.22,715.4499999999999,92999.95,61463.59,29883.58,406709.24,11.0,-77965.37000000001,1652.779,202366.79,342275.75,354376.13,0.0,159804.67,64149.42,159804.67,0.0,89935.72,62651.78,92901.7,275564.48000000004,63549.0,-2965.98,897.22,199680.96,587264.8400000001,587264.8400000001,444290.85,TALLERS JUNPA SL_resum
2004-01-01,33470.66,47787.58,596867.56,21035.0,86526.02,267312.8,100000.0,266825.78900000005,49347.26,55103.84,104451.1,236010.0,502835.7890000001,400489.51,316246.49000000005,0.0,2933.74,2933.74,901694.59,15933.76,901694.59,56.32,886.1,64980.9,31910.86,31417.26,386732.43000000005,1.0,-77965.37000000001,1652.78,94031.771,379454.51,354376.13,0.0,227888.29,33470.66,227888.29,0.0,53056.2,37122.439,55103.84,275564.48000000004,37178.76,-2047.64,56.32,92471.97,661848.4600000001,661848.4600000001,421640.01,TALLERS JUNPA SL_resum
2005-01-01,23780.08,47787.58,574296.48,21035.0,61710.56,267312.8,100000.0,269889.34,30131.5,44633.57,74765.07,251530.0,521419.34,432068.57,324997.89,268.51,2284.61,2284.61,841970.05,12199.96,841970.05,0.0,1698.57,52228.48,23053.82,27521.88,353813.47000000003,11.0,-77965.37000000001,1652.78,52877.139,411033.57,354376.13,0.0,170676.31,23780.08,170676.31,0.0,44047.53,31847.57,44633.57,275564.48000000004,31579.06,-586.04,-268.51,52150.880000000005,626524.9600000001,626524.9600000001,401193.02,TALLERS JUNPA SL_resum
2006-01-01,19266.52,47787.58,638927.52,21035.0,57629.6,267312.8,100000.0,281798.08,28712.76,43252.86,71965.62000000001,315850.0,597648.08,460985.41,298317.9,0.0,2229.8500000000004,2229.8500000000004,761369.38,12392.93,761369.38,207.4,79.36,47022.54,18697.1,26672.66,307585.82,8.0,-77965.37000000001,1652.78,41279.44,439950.41,354376.13,0.0,205698.13,19266.52,205698.13,0.0,41102.37,28709.44,43252.86,275564.48000000004,28916.84,-2150.49,207.4,40710.02,685950.06,685950.06,370570.28,TALLERS JUNPA SL_resum
2007-01-01,16288.67,47787.58,590493.02,21035.42,37644.380000000005,267312.8,100000.0,222979.56,19565.83,31603.25,51169.08,351666.1,574645.659,479063.96,335002.48000000004,0.0,7743.05,7743.05,962210.52,6026.18,962210.52,0.0,244.53,44506.8,15852.2,27001.82,493978.31,10.0,-77965.37000000001,1652.78,15847.36,458028.54,354376.13,0.0,139647.19,16288.67,139647.19,0.0,24104.73,18078.55,31603.25,275564.48000000004,18078.55,-7498.52,0.0,15410.89,634999.8200000001,634999.8200000001,386416.089,TALLERS JUNPA SL_resum
2008-01-01,5413.1,47787.58,585386.13,21035.42,-77866.67000000001,267312.8,100000.0,198675.06,5927.83,-78811.65000000001,-72883.819,328229.1,479116.579,395269.46,270482.93000000005,0.0,4990.98,4990.98,542877.2799999999,0.0,542877.2799999999,0.0,8.129999999999999,38904.93,0.0,37252.15,267312.8,8.0,-77965.37000000001,1652.78,58481.97,374234.04,354376.13,0.0,75820.92,5413.1,223608.5,0.0,-83794.5,-83794.5,-78811.65000000001,275564.48000000004,-83794.5,-4982.849,0.0,58481.97,624291.06,624291.06,197607.24,TALLERS JUNPA SL_resum
