Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,131022.92,15178.27,163307.6,36000.0,14811.88,181570.72,2677.02,97179.93,10257.42,7127.87,17385.29,63879.12,145880.78,71152.68000000001,83312.18000000001,0.0,2592.25,2592.25,365141.54,618.1733333333333,365207.37,0.0,18.84,156454.03,648.98,155698.37999999998,165961.28,4.0,-82939.18000000001,106.67,2248.55,35152.68,176508.78,0.0,99730.739,131022.92,117586.03,0.0,4554.46,4554.46,7127.87,183636.65,4554.46,-2573.4100000000003,0.0,50.17,319761.63,319761.63,100716.31,INDUANEC SL_resum
2011-01-01,126399.27,6229.77,161270.55,36000.0,14340.02,221149.389,12332.05,99743.57,10649.33,5422.620000000001,16071.95,58997.15,152510.94999999998,74843.37000000001,81550.61,0.0,1814.25,1814.25,398369.24,534.9300000000001,398369.24,0.0,82.32,149948.09,0.0,149841.41999999998,219928.83,3.0,-79597.29,106.67,2529.8300000000004,38843.369,171797.23,0.0,91414.18,126399.27,109976.0,0.0,3690.69,3690.69,5422.620000000001,177219.84999999998,3690.69,-1731.93,0.0,266.06,311218.64,311218.64,97704.88,INDUANEC SL_resum
2012-01-01,151541.0,17333.57,159970.0,36000.0,11502.14,188422.37,17036.609999999997,87944.19,9618.93,2767.9,12386.83,69235.0,139845.62,76726.58,68443.2,0.0,884.69,884.69,343725.5,451.68666666666667,343725.5,0.0,0.0,144946.2,0.0,144839.53,190592.37,4.0,-74473.099,106.67,2790.8100000000004,40726.579,152535.229,0.0,42278.44,151541.0,76648.62000000001,0.0,1883.21,1883.21,2767.9,155303.13,1883.21,-884.69,0.0,527.04,304916.2,304916.2,80830.03,INDUANEC SL_resum
2013-01-01,150549.37999999998,14368.62,167709.58,36000.0,2766.04,217964.39,13577.266666666665,97001.2,1094.44,2846.15,3940.59,68725.0,151357.58,78398.18000000001,69387.63,0.0,1174.55,1174.55,363182.94,368.4433333333333,363182.94,0.0,0.0,143880.9,0.0,143774.23,217979.39,4.0,-71890.33,106.67,1983.38,42398.18,142372.4,0.0,68274.3,150549.37999999998,82642.92,0.0,1671.6,1671.6,2846.15,145218.55,1671.6,-1174.55,0.0,1159.258,311590.48000000004,311590.48000000004,73328.22,INDUANEC SL_resum
2014-01-01,140006.74000000002,17995.02,163655.24000000002,36000.0,3639.4,203124.4,10117.923333333332,91990.14,1094.44,3311.96,4406.4,69615.0,143610.12,80943.14,84602.26,0.0,767.05,767.05,363841.08,285.20000000000005,363842.08,0.0,0.05,143617.71000000002,0.0,143511.04,205359.4,4.0,-71709.02,106.67,2050.1,44943.14,157405.72,0.0,68328.05,140006.74000000002,86323.07,0.0,2544.96,2544.96,3311.96,160717.68,2544.96,-767.0,0.0,1791.476,307272.95,307272.95,89008.70999999999,INDUANEC SL_resum
2015-01-01,132176.239,19906.57,158608.37,36000.0,3454.55,190118.1,6658.58,88183.27,1100.03,3664.18,4764.21,68375.0,136651.7,83297.66,77857.38,0.0,1309.66,1309.66,326891.58,201.9566666666667,326902.38,0.0,0.0,156296.34,0.0,156189.67,188643.1,2.0,-54162.69,106.67,2050.1,47297.659,133120.1,0.0,72865.66,132176.239,99430.81,0.0,2354.52,2354.52,3664.18,136784.28,2354.52,-1309.66,0.0,2423.6940000000004,314904.71,314904.71,82621.59,INDUANEC SL_resum
2016-01-01,135879.74000000002,0.0,197665.85,36000.0,5681.79,231604.67,3691.27,128150.85,1874.18,7124.07,8998.25,69515.0,197665.85,87105.27,101982.09,0.0,3316.46,3316.46,423665.74,118.71333333333337,423665.74,0.0,0.0,157551.47,0.0,157444.8,232309.67,4.0,-81080.73,106.67,2869.115,51105.27,184936.999,0.0,128541.04,135879.74000000002,132232.31,0.0,3807.61,3807.61,7124.07,192061.069,3807.61,-3316.46,0.0,3055.9120000000003,355217.32,355217.32,110980.34,INDUANEC SL_resum
2017-01-01,130701.72,0.0,153483.13,36000.0,2963.3590000000004,247271.52,12016.41,81840.0,1651.31,4364.7,6016.01,67955.0,149795.0,88417.32,48603.09,0.0,3017.18,3017.18,351487.52,35.47,351487.52,0.0,0.0,161581.12,0.0,161474.44999999998,247021.52,1.0,-49596.9,106.67,3688.13,52417.32,99851.3,0.0,83928.8,130701.72,95945.21,0.0,1347.52,1312.05,4364.7,104216.0,1312.05,-3017.18,0.0,3688.13,315064.25,315064.25,54619.099,INDUANEC SL_resum
2018-01-01,115067.69,0.0,169598.41999999998,36000.0,19130.32,321966.86,9714.0,106124.78,16249.41,7314.4,23563.809,59105.0,165229.78,91298.23,101685.33,0.0,3473.18,3473.18,528105.55,960.31,528105.55,0.0,0.0,148675.88999999998,0.0,148569.22,320636.86,4.0,-80889.549,106.67,4368.64,55298.22899999999,198824.29,0.0,102194.39,115067.69,111908.39,0.0,3841.22,2880.9100000000003,7314.4,206138.69,2880.9100000000003,-3473.18,0.0,4368.64,318274.31,318274.31,125249.14,INDUANEC SL_resum
2019-01-01,98696.5,12831.0,168326.55,36000.0,18372.04,211557.01,7235.57,111521.59,16553.08,5683.78,22236.86,56804.96,155495.55,93117.19,127941.55,0.0,3277.36,3277.36,434415.76,606.3199999999999,434415.76,0.0,18.86,149007.81999999998,0.0,148901.15,209897.01,5.0,-72680.34,106.67,4600.016666666667,57117.19,217174.97,0.0,105454.11,98696.5,125520.68,0.0,2425.28,1818.96,5683.78,222858.75,1818.96,-3258.5,0.0,4600.016666666667,317334.37,317334.37,150197.27000000002,INDUANEC SL_resum
2020-01-01,109291.23,0.0,144247.1,36000.0,-11282.739,123009.16,14678.13,90557.14,18261.99,-26459.59,-8197.599,53689.96,144247.1,63572.46,66911.45,0.0,3085.14,3085.14,241896.57,606.3199999999999,241896.57,0.0,0.0,133460.28,0.0,133353.609,119894.16,5.0,-60173.56,106.67,4831.393333333333,27572.460000000003,145347.0,0.0,90165.56,109291.23,104843.69,0.0,-29544.73,-29544.73,-26459.59,118887.41,-29544.73,-3085.14,0.0,4831.393333333333,277707.38,277707.38,58713.850000000006,INDUANEC SL_resum
2021-01-01,96740.72,0.0,143396.02,36000.0,37858.65,169700.63,11926.95,93578.25,17496.58,23105.68,40602.26,44755.0,138333.25,83934.53,34509.66,0.0,2743.61,2743.61,284746.95,606.3199999999999,317595.13,0.0,0.0,117630.57,0.0,117523.9,167015.63,4.0,-72782.58,106.67,5062.77,47934.53,124788.82,0.0,68424.39,96740.72,80351.34,0.0,20362.07,20362.07,23105.68,147894.5,20362.07,-2743.61,0.0,5062.77,261026.59,261026.59,75111.92,INDUANEC SL_resum
2022-01-01,119324.46,0.0,135025.78,36000.0,-4102.659000000001,148886.87999999998,6010.04,88058.78,15366.28,-16857.109999999997,-1490.83,46967.0,135025.78,64465.59,35554.950000000004,0.0,2611.8300000000004,2611.8300000000004,256447.37,606.3199999999999,256447.37,0.0,0.0,124382.19,0.0,124275.52,149666.87999999998,2.0,-73496.37000000001,106.67,13806.765,28465.59,124417.6,0.0,69607.88,119324.46,75617.92,0.0,-19468.94,-19468.94,-16857.109999999997,107560.489,-19468.94,-2611.8300000000004,0.0,13806.765,259407.97,259407.97,34064.119999999995,INDUANEC SL_resum
2023-01-01,151494.84999999998,0.0,153434.43,36000.0,20967.23,231054.34,574.3199999999999,86243.67000000001,17660.64,7603.48,25264.12,44640.0,130883.67,67772.18000000001,70112.09,0.0,4296.89,4296.89,390752.65,606.3199999999999,394752.65,0.0,0.0,123638.44,0.0,123531.77,230904.34,2.0,-68322.099,106.67,22550.76,31772.18,156094.83,0.0,57231.52,151494.84999999998,57805.84,0.0,3306.59,3306.59,7603.48,163698.31,3306.59,-4296.89,0.0,22550.76,277072.87,277072.87,95376.209,INDUANEC SL_resum
