Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,73655.63,0.0,26827.01,35000.0,5194.27,0.0,0.0,1298.25,4154.96,14621.42,18776.38,57096.15,1298.25,35000.0,72683.1,0.0,13582.9,13582.9,855387.23,122863.84,859524.2699999999,0.0,0.79,8172.99,239.63,7933.360000000001,522047.46,3.0,-730683.6799999999,0.0,25528.76,0.0,1569940.98,0.0,511843.62,73655.63,511843.62,0.0,1039.319,1039.319,14621.42,1743641.4,1039.31,-13582.1,0.0,23994.27,35000.0,35000.0,91460.27,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2000-01-01,73655.63,0.0,448460.769,35000.0,5194.27,0.0,0.0,296253.63,4154.96,14621.42,18776.38,57096.15,353349.78,36039.310000000005,72683.1,0.01,13582.9,13582.9,855387.23,122863.84,859524.2699999999,0.0,0.79,173077.79,102466.92,70610.86,522047.46,3.0,-730683.6799999999,0.01,95110.989,1039.309,1569940.98,0.0,511843.62,73655.63,511843.62,0.0,1039.319,1039.319,14621.42,1743641.4,1039.31,-13582.1,-0.01,81459.58,621538.57,621538.57,91460.27,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2001-01-01,72089.43,0.0,494530.709,35000.0,78403.23999999999,0.0,0.0,443479.57,30513.02,74972.01,105485.03,21035.42,464514.9900000001,83617.73999999999,144487.77000000002,0.0,28382.02,28382.02,1983448.25,122863.84,2036601.03,1262.43,37.8,185458.68,104845.15,80613.53,1375792.1,7.0,-730683.6799999999,0.0,30015.719,48617.74,1569940.98,0.0,524282.22,72089.43,524282.22,0.0,46627.78999999999,46627.78999999999,74972.01,1743641.4,47890.22,-28344.22,1262.43,21695.61,679989.39,679989.39,251273.029,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2002-01-01,71272.75,0.0,520657.04,35000.0,116183.75,0.0,0.0,452712.41,30974.78,109292.88,140267.66,5840.25,458552.66,154459.63,170752.84,600.0,23494.93,23494.93,2113820.27,122863.84,2239426.62,0.0,11.02,174680.69,87971.209,86709.48,1475900.32,8.0,-730683.6799999999,0.0,62104.380000000005,119459.63,1569940.98,0.0,469605.35,71272.75,469605.35,0.0,85808.97,85808.97,109292.88,1743641.4,85208.97,-23483.91,-600.0,57840.78999999999,695337.73,695337.73,310431.51900000003,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2003-01-01,37569.28,0.0,555609.21,35000.0,153872.37,0.0,0.0,487136.39,54116.350000000006,113090.54,167206.88899999997,3450.15,490586.54,228652.96,173388.54,874.64,12833.2,12833.2,2287926.99,122863.84,2436987.36,0.0,373.32,170410.9,76071.1,91775.84,1676664.4,7.0,-730683.6799999999,2563.9590000000003,65022.67,193652.96,1569940.98,0.0,459797.87,37569.28,459797.87,0.0,100630.66,100630.66,113090.54,1743641.4,99756.02,-12459.88,-874.64,62280.25,726020.11,726020.11,340094.11,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2004-01-01,3033.7,0.0,1271260.73,35000.0,279025.52,0.0,0.0,1126463.75,80049.87000000001,205435.06,285484.93000000005,3078.0,1129541.75,397221.59,234137.67,0.0,6514.14,6514.14,3624268.09,122863.84,3804948.15,8.39,46.34,308722.41000000003,29648.17,276510.28,2598617.4,9.0,-730683.6799999999,2563.9590000000003,141718.979,362221.59,1569940.98,0.0,1179727.85,3033.7,1179727.85,0.0,198967.26,198967.26,205435.06,1743641.4,198975.65,-6467.8,8.39,141335.68,1579983.14,1579983.14,519677.33,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2005-01-01,327588.45,0.0,1507025.09,35000.0,300643.92000000004,0.0,0.0,1308312.56,88358.67000000001,227144.22,315502.89,3100.0,1311412.56,544372.9500000001,447249.32,0.0,14914.16,14914.16,4186787.97,122863.84,4434508.23,0.0,55.190000000000005,480032.9900000001,11419.0,468277.95,2877573.93,12.0,-730683.6799999999,336.039,195612.53,509372.949,1569940.98,0.0,1115096.6800000002,327588.45,1115096.6800000002,0.0,212285.25,212285.25,227144.22,1743641.4,212285.25,-14858.97,0.0,195612.53,1987058.08,1987058.08,762807.4,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2006-01-01,445279.31,0.0,2282207.8,35000.0,387593.1,0.0,0.0,2094264.79,142245.63,385583.05,527828.6789999999,2800.0,2097064.79,721430.7,598115.81,3240.57,19243.24,19243.24,5665845.67,122863.84,5919324.930000001,4902.98,209.09,647105.63,0.0,646769.59,3777548.43,15.0,-730683.6799999999,336.04,185143.009,686430.7,1569940.98,0.0,1762603.42,445279.31,1762603.42,0.0,366548.9,243685.06,385583.05,1743641.4,245347.47,-19034.15,1662.41,185143.01,2929313.43,2929313.43,1127815.99,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2007-01-01,632695.16,0.0,2641536.5,35000.0,537120.13,0.0,0.0,2377365.31,220452.25,496236.34,716688.59,2178.4,2379543.71,1038098.58,672787.41,4710.88,54472.67,54472.67,6695576.84,127128.92,7033748.42,6704.74,39.27,776667.4400000001,113168.17,662928.52,4581466.9,18.0,-730683.6799999999,570.749,261992.79,1003098.58,1569940.98,0.0,1747410.2,632695.16,1747410.2,0.0,441802.94,314674.02,496236.34,1743641.4,316667.88,-54433.4,1993.859,247452.5,3418203.94,3418203.94,1391509.13,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
2008-01-01,457599.1,473313.9900000001,2785000.62,35000.0,375723.06,3366512.93,263133.57,1479524.1,284803.87,173700.41999999998,458504.29,3400.7,1009610.81,1129017.77,554453.43,0.0,43848.68,43848.68,4973759.21,38965.36,5110154.33,0.0,32.809999999999995,735980.48,0.0,735644.4400000001,3366512.93,13.0,-730683.6799999999,336.04,1302075.82,1094017.77,1569940.98,0.0,1197916.6700000002,457599.1,1934364.23,0.0,129884.55,90919.19,173700.41999999998,1743641.4,90919.19,-43815.87,0.0,176553.97,3520981.1,3520981.1,1012990.53,FORMIGONS VULPELLAC SOCIEDAD LIMITADA_resum
