Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70289.28,53158.63,42979.03,69116.39,30662.11,136491.21000000002,372478.04,35179.2,21659.24,27059.87,48719.11,1224.86,36404.06,93547.82,96873.68,0.0,14198.62,14198.62,361891.41,3858.38,368900.1,0.0,0.02,206907.23,0.0,153824.16,137953.15,6.0,-34365.71,0.0,6574.969999999999,24431.43,232276.68,5751.22,86049.17000000001,70289.28,86049.17000000001,0.0,12861.25,9002.868999999999,27059.87,233451.069,9002.869999999999,-14198.62,0.0,1097.44,249886.27,249886.27,145592.789,MECANIQUES 3P SL_resum
2000-01-01,70289.28,53158.63,42979.03,69116.39,30662.11,136491.21000000002,372478.04,35179.2,21659.24,27059.87,48719.11,1224.86,36404.06,93547.82,96873.68,0.0,14198.62,14198.62,361891.41,3858.38,368900.1,0.0,0.02,206907.23,53083.07,153824.16,137953.15,6.0,-34365.71,0.0,6574.969999999999,24431.43,232276.68,5751.22,86049.17000000001,70289.28,86049.17000000001,0.0,12861.25,9002.868999999999,27059.87,233451.069,9002.869999999999,-14198.62,0.0,1097.44,249886.27,249886.27,145592.789,MECANIQUES 3P SL_resum
2001-01-01,229909.37,53158.63,68681.31,69116.39,32558.01,136491.21000000002,372478.04,11174.88,29298.35,25535.08,54833.43,48487.53,59662.409,98157.9,99815.5,0.0,20878.43,20878.43,330517.82,1397.0,330517.82,0.0,0.02,328905.14,76434.93,252470.21,112511.82,6.0,-34365.71,0.0,9018.9,29041.509,232276.68,5751.22,69519.18000000001,229909.37,69519.18000000001,0.0,4656.650000000001,3259.649,25535.08,233451.069,3259.66,-20878.43,0.0,1256.7,397586.46,397586.46,154648.94,MECANIQUES 3P SL_resum
2002-01-01,191015.07,53158.63,115525.48,69116.39,26868.019,136491.21000000002,372478.04,12705.23,24610.19,31896.57,56506.759,97507.42,110212.65,100415.73,110829.23,0.0,28671.12,28671.12,360942.78,967.64,360942.78,0.0,0.02,311185.51,65959.66,244564.74,147908.18,6.0,-34365.71,661.11,5312.83,31299.339,232276.68,5751.22,135280.19,191015.07,135280.19,0.0,3225.4700000000003,2257.8300000000004,31896.57,233451.069,2257.8300000000004,-28671.1,0.0,555.51,426710.9900000001,426710.9900000001,167336.009,MECANIQUES 3P SL_resum
2003-01-01,200240.99,53158.63,211746.59,69116.39,-16373.14,136491.21000000002,372478.04,84380.17000000001,19424.28,26304.47,45728.75,97940.44,182320.61,34875.4,129538.11,40016.52,20277.2,20277.2,346961.75,1808.18,346961.75,0.0,0.01,293044.65,51738.56,240644.98,126176.38,6.0,-34365.71,661.11,29425.979,-34240.99,232276.68,5751.22,269674.85,200240.99,269674.85,0.0,6027.28,4219.099,26304.47,233451.069,-35797.42,-20277.19,-40016.52,28387.07,504791.24,504791.24,135250.34999999998,MECANIQUES 3P SL_resum
2004-01-01,172630.3,53158.63,199514.24,348526.91000000003,28365.16,136491.21000000002,372478.04,89119.35,23317.95,24064.56,47382.51,107181.37,196300.72,319333.13,133148.56,150.25,16724.75,16724.75,347294.23000000004,2163.09,349112.23000000004,0.0,20.74,566324.8400000001,47560.310000000005,518103.42,132876.079,5.0,-34365.71,661.109,3213.519,-29193.779,232276.68,5751.22,273875.65,172630.3,273875.65,0.0,7360.55,5197.46,24064.56,233451.069,5047.21,-16704.008,-150.25,2956.3300000000004,765839.08,765839.08,180401.56,MECANIQUES 3P SL_resum
2005-01-01,159662.84999999998,53158.63,280438.75,348526.91000000003,30735.95,136491.21000000002,372478.04,147967.2,25182.32,29372.93,54555.25,127026.04,274993.24,324886.76,145292.81999999998,3938.01,17501.39,17501.39,356859.04,2380.12,360495.04,0.0,0.22,560014.74,46819.52,512534.11,125935.46,5.0,-34365.71,661.109,5445.51,-23640.149,232276.68,5751.22,355903.88,159662.84999999998,355903.88,0.0,11871.76,9491.64,29372.93,233451.069,5553.63,-17501.17,-3938.01,3526.0,840453.49,840453.49,195910.28,MECANIQUES 3P SL_resum
2006-01-01,145955.6,53158.63,251965.77,348526.91000000003,44194.159,136491.21000000002,372478.04,121171.86,32830.059,37166.69,69996.749,128980.34,250152.2,336250.86,146944.84999999998,150.25,23345.82,23345.82,424348.12,3053.3700000000003,440129.56,746.75,0.1,536661.06,21747.57,512240.36,190313.19,5.0,-34365.71,2673.13,1813.569,-12276.049,232276.68,5751.22,306420.37,145955.6,306420.37,0.0,13820.97,10767.599,37166.69,233451.069,11364.1,-23345.72,596.5,339.02,788626.8300000001,788626.8300000001,217538.199,MECANIQUES 3P SL_resum
2007-01-01,113093.64,53158.63,338780.18,348526.91000000003,38563.22,136491.21000000002,372478.04,172815.17,33207.03,35078.340000000004,68285.37000000001,164445.0,337260.17,341607.05,149671.26,891.3599999999999,27105.4,27105.4,417846.87,2082.52,434472.51,0.0,357.13,505287.26,17118.03,486157.21,183758.46,5.0,-34365.71,2012.02,1520.009,-6919.859,232276.68,5751.22,389366.75,113093.64,389366.75,0.0,8330.07,6247.549,35078.340000000004,233451.069,5356.1900000000005,-26748.27,-891.3599999999999,463.38,844067.4400000001,844067.4400000001,217422.4,MECANIQUES 3P SL_resum
2008-01-01,143282.93,53158.63,328282.67,348526.91000000003,-5864.49,136491.21000000002,372478.04,144710.91999999998,21376.49,1174.39,22550.88,182654.0,274206.29000000004,313007.97000000003,176534.47999999998,0.0,37903.64,37903.64,352601.98000000004,-9030.25,369942.279,0.0,458.02,593109.37,0.0,291068.71,135813.21000000002,6.0,-34365.71,302040.66,917.75,-35518.94,232276.68,5751.22,33713.25,149034.15,459349.92,0.0,-36271.23,-27240.980000000003,1174.39,233451.069,-27240.980000000003,-37445.62,0.0,917.75,921392.04,921392.04,199543.38,MECANIQUES 3P SL_resum
