Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,62451.78999999999,180854.87,421352.9,3005.06,-18154.62,750726.04,12306.11,32240.07,16010.29,-43088.1,-27077.809,266071.28900000005,117456.489,319505.49000000005,161301.08,0.0,4638.14,166.08,976817.76,-11388.3,980325.06,0.0,2173.03,222379.77,682.74,198476.6,750726.04,8.0,-95375.75,23220.43,123041.54,316500.42900000006,272687.12,0.0,68614.40999999999,62451.78999999999,261775.39,0.0,-45553.21,-34164.91,-43088.1,229599.02,-34164.91,-2465.11,0.0,69231.06,643732.6699999999,643732.6699999999,131924.239,CORBI ELECTRODOMESTICS SL_resum
2010-01-01,48127.17,139629.03,389205.92,3005.06,34144.41,903135.32,14324.62,5783.59,10229.32,33712.39,43941.71,270113.09,136267.65,343420.58,203265.57,0.0,2054.12,22.23,1249387.96,7971.69,1251703.91,0.0,228.51,209782.21,82.74000000000001,194450.73,903135.32,9.0,-101361.31,15248.740000000002,113309.24,340415.52,314856.2,0.0,53486.73,48127.17,207440.38,0.0,31886.78,23915.09,33712.39,348568.58900000004,23915.09,-1825.61,0.0,98929.49,598988.13,598988.13,245403.9,CORBI ELECTRODOMESTICS SL_resum
2011-01-01,38948.63,151740.69,374512.12,3005.06,22263.56,791927.8500000001,9178.54,24672.73,11136.35,20281.05,31417.4,269143.2,142075.24000000002,354547.79000000004,222030.64,0.0,7291.48,39.36,1140201.15,3709.07,1144309.8690000002,0.0,1846.71,214252.55,237.10000000000002,203613.09,791927.8500000001,10.0,-98933.981,10639.46,80696.19,351542.73000000004,332100.972,0.0,34349.02,38948.63,195268.25,0.0,14836.28,11127.21,20281.05,352382.01900000003,11127.21,-5444.77,0.0,67175.92,588764.6699999999,588764.6699999999,248042.63,CORBI ELECTRODOMESTICS SL_resum
2012-01-01,26006.78,139606.73,367632.63,3005.06,5899.5,822446.48,9111.59,25068.04,10308.99,-3258.49,7050.5,295000.0,180461.309,350138.3,201124.82,0.0,1383.6799999999998,651.6800000000001,1113717.39,2737.58,1113764.5990000002,0.0,232.68,204653.56,391.46000000000004,194014.1,822446.48,8.0,-83142.8,10639.46,47564.59,347133.24,294576.61,10723.5,36699.28999999999,36730.28,185417.61,0.0,-4409.49,-4409.49,-3258.49,291318.119,-4409.49,-1151.0,0.0,32357.65,572286.19,572286.19,207024.32,CORBI ELECTRODOMESTICS SL_resum
2013-01-01,26006.78,130355.24,360734.54,3005.06,15727.41,860586.2,329.06,11856.65,10429.15,7759.85,18189.0,255000.0,136501.41,355436.56,192045.7,0.0,1264.0,1264.0,1104906.6800000002,1766.09,1164806.15,0.0,568.5,193192.71,545.82,184319.34,860586.2,8.0,-93985.25,8873.368999999999,93877.89,352431.5,296460.1,0.0,41799.61,26006.78,172483.91,0.0,7064.35,5298.26,7759.85,304219.949,5298.26,-695.5,0.0,93877.89,553927.25,553927.25,210803.2,CORBI ELECTRODOMESTICS SL_resum
2014-01-01,40163.880000000005,141570.81999999998,411429.19,3005.06,41245.42,918305.06,1449.85,23396.22,9995.59,41563.01,51558.6,247950.54,129775.94,386686.39,190052.67,0.0,1193.73,1189.47,1252660.15,9119.45,1258100.3390000002,0.0,0.0,196794.09,700.1800000000001,190493.91,918305.06,7.0,-98184.01,5600.0,140082.43,383681.33,298232.27,0.0,38352.34,40163.880000000005,181373.01,0.0,40369.28,31249.829,41563.01,339795.27900000004,31249.829,-1193.73,0.0,125582.43,608223.2799999999,608223.2799999999,241607.01,CORBI ELECTRODOMESTICS SL_resum
2015-01-01,310485.59,142075.47999999998,370133.07,3005.06,31663.18,956045.27,167.75,47021.55,8039.92,37652.95,45692.869,231074.94,136021.009,410309.65,207684.7,0.0,7064.27,7064.27,1316779.13,6965.42,1320987.1700000002,0.0,0.0,545597.51,400.11,539597.4,956045.27,9.0,-111564.33,5600.0,92036.58,407304.59,327288.95,0.0,52692.11,310485.59,194935.34,0.0,30588.68,23623.26,37652.95,364941.899,23623.26,-7064.27,0.0,77033.17000000001,915730.58,915730.58,253377.57,CORBI ELECTRODOMESTICS SL_resum
2016-01-01,332951.12,128885.28,390843.43000000005,3005.06,84109.51,1014304.28,1064.71,55552.67,21049.26,70590.6,91639.86,216665.07,143332.46,473369.9,241587.82,0.0,7530.35,7424.17,1419134.15,9848.945,1421935.049,0.0,0.0,593795.43,100.04,593362.05,1014304.28,10.0,-74403.09,333.34000000000003,118625.69,470364.84,337040.17,0.0,48367.850000000006,332951.12,178317.84,0.0,63060.25,63060.25,70590.6,407630.769,63060.25,-7530.35,0.0,101722.89,984638.86,984638.86,333121.5,CORBI ELECTRODOMESTICS SL_resum
2017-01-01,318725.58,202067.9,495969.59,3005.06,79536.42,1104844.75,2336.0325000000003,35793.75,25603.65,74211.18000000001,99814.829,342891.2,176617.05,527302.6699999999,259366.75,0.0,7545.94,7545.94,1551136.93,12732.47,1555807.94,0.0,0.0,629625.11,378.382,603982.52,1104844.75,12.0,-91781.61,25642.59,117284.64,524297.61,376752.01,38041.72,39456.83,356767.3,241524.73,0.0,66665.23999999999,53932.77,74211.18000000001,450963.189,53932.77,-7545.94,0.0,96239.83,1125594.7,1125594.7,359181.58,CORBI ELECTRODOMESTICS SL_resum
2018-01-01,286325.94,109459.57,405835.7,3005.06,57113.44,1107485.22,3607.355,41547.21,31679.42,41167.92,72847.34,299301.0,231388.64,552736.69,303131.95,0.0,6927.469999999999,6927.469999999999,1583287.0,8807.53,1587567.06,0.0,1.1,623373.98,656.7239999999999,604774.2899999999,1107485.22,14.0,-104102.549,18599.69,64987.49,549731.63,438913.92,34933.350000000006,45754.13,321259.29000000004,155213.7,0.0,34241.55,25434.02,41167.92,480081.84,25434.02,-6926.37,0.0,47054.05,1029209.68,1029209.68,375980.389,CORBI ELECTRODOMESTICS SL_resum
2019-01-01,251801.66,117363.25,396550.88,3005.06,44865.049,1080260.78,4878.6775,26170.82,34519.450000000004,19438.35,53957.79899999999,325771.36,234578.93,563082.2899999999,327453.78,0.0,5595.17,5595.17,1542928.47,3515.2,1549217.63,0.0,17.62,616271.9600000001,935.0659999999999,597672.2699999999,1080260.78,12.0,-87545.27,18599.69,44608.7,560077.23,449518.5,31824.980000000003,48750.66,283626.64,166113.91,0.0,13860.8,10345.599,19438.35,468956.849,10345.599,-5577.55,0.0,40141.65,1012822.84,1012822.84,381429.2,CORBI ELECTRODOMESTICS SL_resum
2020-01-01,195578.38,191762.95,433961.29,3005.06,43465.06,1127927.1800000002,6150.0,30316.99,35308.24,15845.48,51153.72,335474.47000000003,174028.509,571239.11,293766.57,0.0,4587.98,4587.98,1540109.85,3153.68,1558727.97,0.0,53.0,582192.64,1213.408,563592.9500000001,1127927.1800000002,12.0,-85880.5,18599.69,68169.83,568234.049,414955.31,28716.61,22706.88,224294.99,220619.83,0.0,11310.5,8156.820000000001,15845.48,430800.79,8156.820000000001,-4534.98,0.0,64023.57,1016153.93,1016153.93,344973.29000000004,CORBI ELECTRODOMESTICS SL_resum
2021-01-01,155874.31,192389.23,479001.68,3005.06,51504.78,1236890.97,7687.67,28796.97,33632.82,26953.35,60586.17,425959.94,262367.68,570844.72,368345.45,0.0,2898.3700000000003,2892.4,1745394.93,6183.02,1752966.45,0.0,0.0,545469.5,1491.75,543644.41,1236890.97,12.0,-87143.86,333.34000000000003,24244.77,567839.659,489122.13,25716.65,71958.6,181590.96,272035.5,0.0,24054.980000000003,17871.960000000003,26953.35,516075.48,17871.960000000003,-2898.3700000000003,0.0,24144.77,1024471.18,1024471.18,428925.65,CORBI ELECTRODOMESTICS SL_resum
2022-01-01,132912.75,119812.62,452570.58,3005.06,53907.76,1164388.4,3479.32,19845.78,31098.28,35274.340000000004,66372.619,429673.27,329706.43000000005,601163.06,357692.49000000005,0.0,2203.65,2180.08,1704093.63,10261.21,1711936.46,0.0,0.0,527033.319,9509.61,517190.37,1164388.4,12.0,-123482.95,333.34000000000003,3051.53,598158.0,512273.72,25716.65,96519.5,158629.4,219811.44,0.0,33070.689999999995,22809.480000000003,35274.340000000004,547548.06,22809.480000000003,-2203.65,0.0,2951.53,979603.9,979603.9,424041.54,CORBI ELECTRODOMESTICS SL_resum
2023-01-01,132912.75,134255.7,464182.88,3005.06,38126.58,1057211.99,0.01,28110.81,6167.5,46686.96,52854.46,413270.63,307125.74,633122.14,368462.54,0.0,6301.45,6301.45,1593272.6800000002,8438.28,1601368.8390000002,0.0,11.85,539843.3300000001,8647.52,530862.47,1057211.99,11.0,-122839.849,333.34000000000003,22801.44,630117.08,497469.889,22670.13,81065.48,155582.87999999998,215321.19,0.0,40397.36,31959.08,46686.96,544156.849,31959.08,-6289.599,0.0,22501.43,1004026.21,1004026.21,421328.85,CORBI ELECTRODOMESTICS SL_resum
