Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,30022.65,45946.42,6128.85,3005.06,4792.099,142238.87999999998,0.0,50.55,4356.28,2297.84,6654.120000000001,5985.09,6035.64,3756.91,41089.27,0.0,1675.24,1675.24,78556.82,186.78,78556.82,0.0,0.0,60858.95,20301.53,40557.42,21261.03,3.0,-21227.73,0.0,93.21,751.8489999999999,103164.73,0.0,33208.23,30022.65,33208.23,0.0,622.59,435.81,2297.84,108963.109,435.82,-1675.24,0.0,49.2,66987.8,66987.8,47743.389,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2000-01-01,17486.5,45946.42,3230.04,3005.06,6082.9,142238.87999999998,0.0,906.84,4356.28,4021.9,8378.18,3176.9300000000003,3176.9300000000003,5483.54,43599.96,0.0,1907.1,1907.1,86328.81,388.18,86328.81,0.0,0.0,57750.03,1219.21,56530.82,20813.26,3.0,-21227.73,0.0,53.11,2478.48,103164.73,0.0,38010.04,17486.5,38010.04,0.0,2114.8,1726.62,4021.9,108963.109,1726.62,-1907.1,0.0,53.11,60980.07,60980.07,51978.14,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2001-01-01,9098.67,45946.42,15405.19,3005.06,2340.74,142238.87999999998,0.0,1763.13,1672.83,2098.99,3771.819,13606.48,15369.61,6151.45,44863.62,0.0,1099.58,1099.58,92181.09,331.5,92181.09,0.0,0.0,57527.44,1219.21,56308.23,30141.41,3.0,-21227.73,0.0,35.58,3146.3900000000003,103164.73,0.0,57682.51,9098.67,57682.51,0.0,999.41,667.91,2098.99,108963.109,667.91,-1099.58,0.0,35.58,72932.63,72932.63,48635.44,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2002-01-01,57288.91,45946.42,56263.28999999999,3005.06,7083.84,142238.87999999998,0.0,5850.3,6652.41,-166.73999999999998,6485.67,50409.01,56259.310000000005,6582.87,51948.61,0.0,1099.53,1099.53,71178.69,185.05,71178.69,1882.75,0.0,81213.57,1219.21,79994.36,-2551.57,3.0,-21227.73,0.0,3.979,3577.8100000000004,103164.73,0.0,73605.08,57288.91,73605.08,0.0,-1266.27,-1451.32,-166.73999999999998,108963.109,431.43,-1099.53,1882.75,3.98,137476.86,137476.86,60317.03,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2003-01-01,32569.21,45946.42,29337.15,3005.06,6071.35,142238.87999999998,0.0,1635.16,5320.01,2135.18,7455.19,27553.54,29188.7,7334.21,52444.17,0.0,1061.84,1061.84,130797.73,322.0,130797.73,0.0,0.0,76660.34,1219.21,75441.13,48415.49,3.0,-21227.73,0.0,148.45000000000002,4329.150000000001,103164.73,0.0,66094.07,32569.21,66094.07,0.0,1073.34,751.3389999999999,2135.18,108963.109,751.3399999999999,-1061.84,0.0,148.45000000000002,105997.49,105997.49,59899.359,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2004-01-01,27350.99,45946.42,40750.47,3005.06,3690.8,142238.87999999998,0.0,10982.65,2884.86,1822.02,4706.88,29442.77,40425.42,8140.150000000001,58887.87,0.0,668.1800000000001,668.1800000000001,122571.68,347.9,122571.68,0.0,0.0,78690.86,1219.21,77471.65000000001,36383.68,3.0,-21227.73,0.0,325.05,5135.09,103164.73,0.0,83950.19,27350.99,83950.19,0.0,1153.84,805.939,1822.02,108963.109,805.9399999999999,-668.1800000000001,0.0,325.05,119441.33,119441.33,63594.75,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2005-01-01,31448.79,45946.42,61348.61,3005.06,12837.97,142238.87999999998,0.0,44709.68,11742.22,2587.11,14329.33,16315.62,61025.3,9235.9,61598.08,0.0,1021.45,1021.45,162356.24000000002,469.91,162356.24000000002,0.0,0.0,104609.9,1973.71,102636.19,48035.59,3.0,-21227.73,0.0,323.309,6230.84,103164.73,0.0,125273.82,31448.79,125273.82,0.0,1565.66,1095.75,2587.11,108963.109,1095.75,-1021.45,0.0,323.31,165958.51,165958.51,75927.40999999999,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2006-01-01,20780.37,45946.42,54242.33,3005.06,13239.66,142238.87999999998,0.0,16617.55,11977.39,2720.62,14698.009,36976.33,53593.880000000005,10498.17,68498.38,0.0,917.38,917.38,219056.72,540.97,219056.72,0.0,0.0,114009.53,1973.71,112035.82,62920.17,3.0,-21227.73,0.0,648.4499999999999,7493.110000000001,103164.73,0.0,136973.31999999998,20780.37,136973.31999999998,0.0,1803.24,1262.27,2720.62,108963.109,1262.27,-917.38,0.0,648.4499999999999,168251.86,168251.86,83196.39,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2007-01-01,12216.82,45946.42,78285.05,3005.06,18066.84,142238.87999999998,29935.07,61683.94,14590.51,5798.38,20388.89,16411.47,32148.99,13813.13,67346.48999999999,0.0,557.4,557.4,251201.99,1764.65,251201.99,0.0,0.0,109726.38,1812.34,107914.04,126367.25,3.0,-21227.73,0.0,189.64,10808.07,103164.73,0.0,86099.98999999999,12216.82,161981.47999999998,0.0,5240.98,3476.329,5798.38,108963.109,3476.329,-557.4,0.0,189.64,188011.43,188011.43,87735.37900000002,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2008-01-01,6903.64,33120.619999999995,59642.44,3005.06,20128.22,124816.489,19103.980000000003,40371.380000000005,14790.92,9203.06,23993.980000000003,18995.75,26246.509,19150.43,84882.16,0.0,2086.659,2086.659,257076.64,1779.1,257076.64,0.0,0.0,98935.27,1812.34,97122.93,125728.79,4.0,-23384.01,0.0,275.31,16145.369,123057.09,0.0,80299.04,6903.64,132523.64,0.0,7116.4,5337.299,9203.06,132260.15,5337.299,-2086.659,0.0,275.31,158577.71000000002,158577.71000000002,108876.139,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2009-01-01,16926.06,40992.71,38584.69,3005.06,22355.82,120322.53,4162.01,30958.45,15564.34,10620.82,26185.16,7237.1,-2797.159,25941.91,97967.86,0.0,2131.4700000000003,2131.4700000000003,269115.99000000005,1697.87,269115.99000000005,0.0,0.0,112996.75,1510.28,111486.47,106524.78,3.0,-24640.44,0.0,389.14,22936.85,138172.64,0.0,63558.75,16926.06,108713.47,0.0,8489.349999999999,6791.48,10620.82,148793.46,6791.48,-2131.4700000000003,0.0,389.14,151581.44,151581.44,124153.02,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2010-01-01,50021.19,40963.61,80489.79,3005.06,9661.92,119608.62,3232.73,53253.44,5594.44,7273.04,12867.48,26308.980000000003,38598.810000000005,30009.39,111401.0,0.0,2332.9300000000003,2332.9300000000003,270402.52,1016.87,270402.52,0.0,144.23999999999998,124354.12,1208.22,123145.9,123542.35,3.0,-26525.42,0.0,927.37,27004.329,143520.86,0.0,80616.98999999999,50021.19,124813.33,0.0,5084.35,4067.48,7273.04,150793.9,4067.48,-2188.689,0.0,927.37,204843.91,204843.91,124412.72,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2011-01-01,60850.97,31733.42,85626.43999999999,3005.06,2936.3590000000004,104437.42,4641.85,56025.24,5802.44,1504.86,7307.299,27523.1,51814.92,27143.31,114035.47,0.0,4370.94,4370.94,257561.9,658.37,257561.9,0.0,0.0,120421.25,906.16,119515.09,105014.34,3.0,-31781.71,0.0,2078.1,24138.25,151619.62,0.0,81678.14,60850.97,118053.41,0.0,-2866.08,-2866.08,1504.86,153124.47999999998,-2866.08,-4370.94,0.0,2078.1,206047.69,206047.69,121342.77,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2012-01-01,44525.12,18340.67,57753.64,3005.06,10351.78,136564.2,8514.130000000001,31371.57,6286.22,6694.8,12981.02,25014.61,38045.51,31208.87,104386.19,0.0,3750.15,3750.15,287509.74,299.87,287509.74,0.0,1420.78,119356.55,604.1,118752.45,129669.8,3.0,-33578.33,0.0,1367.46,28203.81,144250.74000000002,0.0,74521.4,44525.12,101376.2,0.0,4365.429999999999,4065.56,6694.8,150945.539,4065.56,-2329.3700000000003,0.0,1367.46,177110.19,177110.19,118787.989,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2013-01-01,29997.4,28165.94,90162.11,28007.16,8855.6,91630.68,0.0,67094.34,7307.120000000001,4866.18,12173.3,12263.53,51191.929,57759.45,105104.56,0.0,3055.71,3055.71,233367.46,387.12,233367.46,0.0,125.13,118828.2,302.04,118526.16,91630.68,3.0,-24458.92,0.0,10804.240000000002,29752.29,136870.599,0.0,93067.52,29997.4,121233.46,0.0,1935.6,1548.48,4866.18,141736.78,1548.48,-2930.58,0.0,10804.240000000002,208990.31,208990.31,117402.99,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2014-01-01,32696.15,37445.7,102100.11,28007.16,-10328.05,83461.4,0.0,70948.86,7507.53,-15110.56,-7603.03,20723.36,54226.52,39923.87,108482.19,0.0,2725.02,2725.02,211637.69,405.19875,211637.69,0.0,0.0,111963.59,302.04,111963.59,83461.4,3.0,-27297.13,0.0,10427.89,11916.71,143286.849,0.0,103997.98,32696.15,141443.68,0.0,-17835.58,-17835.58,-15110.56,128176.29,-17835.58,-2725.02,0.0,10427.89,214063.7,214063.7,100879.16,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2015-01-01,27194.13,18997.45,63662.78999999999,28007.16,-889.2800000000001,116908.77,0.0,24213.33,7538.51,-6531.67,1006.84,29748.71,34964.59,31496.08,121550.4,0.0,1896.12,1896.12,269039.91000000003,423.27750000000003,269039.91000000003,0.0,0.0,114297.49,302.04,114297.49,116908.77,4.0,-29573.9,0.0,9700.75,3488.9190000000003,158662.81,0.0,100272.62,27194.13,119270.07,0.0,-8427.79,-8427.79,-6531.67,152131.139,-8427.79,-1896.12,0.0,9700.75,177960.28,177960.28,122557.239,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2016-01-01,22973.35,13460.5,57400.32,28007.16,6439.929999999999,97780.37,1675.38,27552.61,8060.71,-204.31,7856.4,29847.71,43939.82,29875.3,112672.16,0.0,1416.47,1416.47,216100.05,441.35625,216100.05,0.0,0.0,105641.97,302.04,105641.97,97780.37,4.0,2208.8790000000004,0.0,16769.734,1868.14,118523.989,0.0,95057.76,22973.35,110193.64,0.0,-1620.78,-1620.78,-204.31,118319.68,-1620.78,-1416.47,0.0,16769.734,163042.29,163042.29,120528.56,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2017-01-01,12654.97,21799.0,59022.34,28007.16,10794.529,193098.35,7809.31,35539.450000000004,8983.32,3714.33,12697.65,23482.89,37223.34,31686.51,108666.52,0.0,1903.12,1903.12,343870.91000000003,459.435,343870.91000000003,0.0,0.0,97685.09,302.04,97685.09,193098.35,3.0,-29408.39,0.0,23838.718,3679.349,147058.23,0.0,82757.64,12654.97,112365.95,0.0,1811.21,1811.21,3714.33,150772.55899999998,1811.21,-1903.12,0.0,23838.718,156707.43,156707.43,121364.17,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2018-01-01,35172.33,28868.6,70159.63,28007.16,37394.3,165974.83,0.0,58517.09,13873.61,24083.79,37957.4,11642.54,41291.03,55207.2,97118.36,0.0,563.1,563.1,335011.24,477.51375,335011.24,0.0,0.0,114404.79,302.04,114404.79,165974.83,3.0,-33960.65,0.0,30907.701999999997,27200.04,144952.62,0.0,65316.28999999999,35172.33,94184.89,0.0,23520.69,23520.69,24083.79,169036.41,23520.69,-563.1,0.0,30907.701999999997,184564.42,184564.42,135075.76,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2019-01-01,106084.37,33746.219999999994,65153.95,28007.16,13656.04,183693.92,0.0,42706.06,12064.02,3630.19,15694.21,22447.89,31407.729,56799.22,120187.63,0.0,2038.17,2038.17,345887.56,495.5925,345887.56,0.0,0.0,189618.7,302.04,189618.7,183693.92,3.0,-26311.799,0.0,37976.686,28792.06,158563.449,0.0,58142.84,106084.37,91889.06,0.0,1592.02,1592.02,3630.19,162193.639,1592.02,-2038.17,0.0,37976.686,254772.65,254772.65,135881.84,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2020-01-01,134487.94,78365.40999999999,114185.17,28007.16,15638.05,326600.37,0.0,49709.96,14863.47,3720.83,18584.3,19429.54,-9225.91,57573.8,143560.71000000002,0.0,2946.25,2946.25,513184.64,513.67125,513184.64,0.0,0.0,192021.9,302.04,192021.9,326600.37,5.0,-24439.26,0.0,45045.67,29566.64,182863.44,0.0,35779.92,134487.94,114145.33,0.0,774.58,774.58,3720.83,186584.27,774.58,-2946.25,0.0,45045.67,306207.07,306207.07,162145.009,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2021-01-01,131294.25,29052.65,66586.32,28007.16,16036.0,376919.02,0.0,47457.18,14255.11,6250.35,20505.460000000003,19129.14,37533.67,59354.69,201386.63,0.0,3937.71,3937.71,651813.59,531.75,651813.59,0.0,0.0,197271.57,302.04,197271.57,376919.02,8.0,-53002.48,0.0,45045.67,31347.53,268644.22000000003,0.0,44156.3,131294.25,73208.95,0.0,2312.64,1780.889,6250.35,274894.569,1780.889,-3937.71,0.0,45045.67,263857.89,263857.89,221892.09,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2022-01-01,113015.31,34437.64,64464.78999999999,28007.16,16435.49,338914.88,15566.66,30826.67,14777.7,7089.6900000000005,21867.39,33638.119999999995,30027.15,61012.48,225836.29,0.0,4879.3,4879.3,644047.4600000001,552.6,644047.4600000001,0.0,0.0,212643.11,302.04,212643.11,338914.88,9.0,-57428.9,0.0,45045.67,33005.32,298042.89,0.0,53075.810000000005,113015.31,103080.11,0.0,2210.3900000000003,1657.79,7089.6900000000005,305132.579,1657.79,-4879.3,0.0,45045.67,277107.9,277107.9,247703.68,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
2023-01-01,73284.01,44946.98,68096.75,28007.16,17193.85,410043.5,29566.68,12760.32,14877.32,6312.59,21189.91,55336.43,23149.769,63329.01,201367.59,0.0,3304.11,3304.11,671855.73,691.9499999999999,671855.73,0.0,0.0,197765.79,302.04,197765.79,410043.5,8.0,-39254.73,0.0,45045.67,35321.850000000006,255499.64,0.0,54735.86,73284.01,129249.52,0.0,3008.48,2316.529,6312.59,261812.229,2316.529,-3304.11,0.0,45045.67,265862.53900000005,265862.53900000005,222557.5,CONSTRUCCIONS J. MARTINEZ PORTABELLA S.L._resum
