Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,139629.37999999998,2524198.33,4664102.75,210354.24,603152.07,37805767.49,1853905.0,3376872.93,179862.87999999998,626223.08,806085.9600000001,621288.64,1473963.24,1563946.14,698802.16,104585.82,163519.99,163519.99,10953228.739999998,172973.97999999998,10956759.15,217604.979,20540.93,1875415.64,71188.73999999999,1801926.22,8045955.819999999,38.0,-4911002.06,2300.679,665941.1789999999,1353591.9,12997316.59,710094.58,457839.54,139629.37999999998,4835942.87,0.0,483244.02,310270.04,626223.08,16686791.319,423289.19,-142979.06,113019.159,663748.8,6539518.39,6539518.39,1638448.2,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2000-01-01,481487.43000000005,4055853.36,8070550.92,811366.3400000001,608727.55,37805767.49,3348037.98,5555033.79,292048.56,644622.66,936671.22,741776.9600000001,2240957.39,2481637.24,883562.64,0.0,209609.39,199775.41,15908544.99,170519.44999999998,15911299.12,24623.87,27561.3,2727358.23,474824.7,2250232.86,12585261.83,40.0,-4911002.06,2300.669,1773740.1700000002,1670270.9,12997316.59,710094.58,430893.149,481487.43000000005,7834784.49,0.0,462574.58,292055.13,644622.66,16686791.319,316678.99000000005,-182048.08,24623.87,1699829.069,10797909.16,10797909.16,1862585.05,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2001-01-01,444032.91,4834268.73,10917292.5,811350.0,681297.25,37805767.49,5256955.23,7433454.22,382840.02,811020.2899999999,1193860.31,543475.9,3142661.389,2780094.47,995028.79,0.0,436712.91,428052.72,23318655.17,151693.75,23321934.1,29206.78,46636.82,2998938.81,642856.25,2353781.89,19334155.9,42.0,-4911002.06,2300.669,2940362.38,1968744.47,12997316.59,710094.58,600879.969,444032.91,10692103.93,0.0,420944.2,269250.45,811020.2899999999,16686791.319,298457.23000000004,-390076.09,29206.78,2876696.44,13916231.31,13916231.31,2256072.51,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2002-01-01,476035.47,3009960.51,9774036.959,811350.0,1083504.98,37805767.49,4759362.319999999,6588282.28,454394.0,1198153.11,1652547.11,485320.79,4063642.56,3409205.45,1107713.73,2379.67,311010.199,303046.54,22392347.48,310184.37,22395751.4,31579.73,22952.379,4422481.31,698701.05,3721479.59,18079993.14,43.0,-4911002.06,2300.669,2700433.889,2597855.45,12997316.59,710094.58,2541954.519,476035.47,10311277.35,0.0,910095.29,599910.92,1198153.11,16686791.319,629110.98,-288057.82,29200.059,2649276.45,14196518.27,14196518.27,2804449.62,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2003-01-01,1628503.61,3225563.37,13981552.228999998,811350.0,1614051.12,37805767.49,6739170.01,8621020.15,576783.8,1795369.32,2372153.12,1173262.8,6568719.58,4446472.7700000005,1122052.83,51.06,250613.63,243233.57,25218034.7,542057.41,25229177.21,26607.53,8012.57,6886986.52,1132789.04,5751896.81,19919209.779,45.0,-4911002.06,2300.669,4187269.279,3635122.769,12997316.59,710094.58,4828828.99,1628503.61,14793562.37,0.0,1552768.26,1010710.85,1795369.32,16686791.319,1037267.32,-242601.06,26556.469,4113875.74,20868538.75,20868538.75,3521394.93,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2004-01-01,2041994.33,4464930.38,19252747.68,811350.0,1605159.5890000002,37805767.49,10290772.81,12654420.0,809688.59,1459417.02,2269105.61,2884110.71,11073600.33,5241943.7700000005,1311458.56,0.0,292097.649,288757.91000000003,34512267.260000005,415936.56,35024084.849999994,37543.119,6545.07,7492370.4,1163004.07,6281989.76,29293166.8,48.0,-4911002.06,47376.57,3714216.969,4430593.7700000005,12997316.59,710094.58,4705476.79,2041994.33,19461179.98,0.0,1173864.44,757927.879,1459417.02,16686791.319,795471.0,-285552.58,37543.119,3657540.42,26745118.08,26745118.08,3621312.62,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2005-01-01,2546741.52,2695600.12,22910321.25,811350.0,1303367.88,37805767.49,14406235.19,16070053.45,932047.17,1034888.31,1966935.48,2909480.82,16283934.148999998,5584150.2700000005,1353687.4,20178.84,495213.9900000001,487402.94,43091379.87,207780.38,43832703.14,55696.43,3909.18,8509206.48,1428838.07,7032991.84,39041975.42,57.0,-4911002.06,47376.57,3930786.98,4772800.2700000005,12997316.59,710094.58,6186800.628999999,2546741.52,23288635.939,0.0,543583.5,335803.12,1034888.31,16686791.319,371320.71,-491304.81,35517.59,3852813.95,31419527.73,31419527.73,3352238.6,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2006-01-01,8364973.88,6437329.04,15586894.93,1165278.9,3719610.89,37805767.49,5977675.54,9471760.79,2462194.16,2404450.36,4866644.52,4878773.84,7913205.589,21144073.9,3738353.04,48024.21,905181.78,905181.78,40902513.43,646729.8,40989104.6,439852.66,13049.5,28521772.07,3276448.12,24647947.38,28497963.29,156.0,-4911002.06,597376.57,1236360.3,19978795.0,12997316.59,710094.58,2184614.639,8364973.88,14599619.22,0.0,1512318.08,865588.2799999999,2404450.36,16686791.319,1257416.73,-892132.2799999999,391828.45,1062620.11,44108667.0,44108667.0,9009875.51,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2007-01-01,7700614.95,9866084.63,14634376.45,1165278.9,4188642.4,37805767.49,2615783.45,6772455.0,2631166.53,2622926.93,5254093.46,6806573.17,3712943.539,22201549.77,4139304.85,23528.960000000003,762234.26,762234.26,43688680.190000005,614911.4600000001,43707009.849,316917.06,18306.56,30294000.67,4367395.109999999,25844304.89,29785011.669,159.0,-4911002.06,82300.67000000001,1055348.28,21036270.87,12997316.59,710094.58,2544344.319,7700614.95,15026212.4,0.0,1878999.23,1264087.77,2622926.93,16686791.319,1557475.87,-743927.7,293388.1,742868.8,44928377.120000005,44928377.120000005,9705092.969,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
2008-01-01,7754508.609999999,10217595.22,16814888.75,1165278.9,4928975.76,37805767.49,2832023.13,984510.8,2923391.09,3689474.73,6612865.819999999,9925953.57,692869.15,23786966.5,5162923.44,0.0,991959.05,991959.05,54414640.37,713335.09,54492558.809,0.0,21404.08,33569100.2,3280947.2274999996,32926699.53,41475506.64,193.0,-4911002.06,642400.6699999999,5904424.38,22621687.599,12997316.59,710094.58,5082800.91,8464603.186999999,18132419.26,0.0,2718919.76,2005584.67,3689474.73,16686791.319,2005584.67,-970554.97,0.0,320825.0,50383988.95,50383988.95,11797193.34,EMBUTIDOS MONTER SOCIEDAD LIMITADA_resum
