Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12960.19,10012.33,54332.75,18000.0,29653.88,38586.19,0.0,30931.08,9863.64,29326.18,39189.82,8380.0,30931.08,37790.24,56065.17,0.0,1054.42,1054.42,158933.22,0.0,158933.22,0.0,8.219999999999999,23412.14,0.0,5358.89,36669.63,1.0,-38440.46,0.0,23401.67,19790.239,142499.02,0.0,26994.460000000003,12960.19,26994.460000000003,0.0,28271.76,19790.239,29326.18,147348.81,19790.24,-1054.42,0.0,22829.4,77744.89,77744.89,95254.989,TORNEJATS I MECANITZATS SL_resum
2000-01-01,12960.19,10012.33,54332.75,18000.0,29653.88,38586.19,0.0,30931.08,9863.64,29326.18,39189.82,8380.0,30931.08,37790.24,56065.17,0.0,1054.42,1054.42,158933.22,8481.52,158933.22,0.0,8.219999999999999,23412.14,18053.25,5358.89,36669.63,1.0,-38440.46,0.0,23401.67,19790.239,142499.02,0.0,26994.460000000003,12960.19,26994.460000000003,0.0,28271.76,19790.239,29326.18,147348.81,19790.24,-1054.42,0.0,22829.4,77744.89,77744.89,95254.989,TORNEJATS I MECANITZATS SL_resum
2001-01-01,6593.110000000001,10012.33,75757.72,18000.0,27776.239,38586.19,0.0,33958.61,11761.06,23290.54,35051.6,8380.0,33958.61,53805.4,67045.40999999999,0.0,660.3399999999999,660.3399999999999,159391.34,6863.64,159391.34,240.4,8.219999999999999,11651.08,2121.76,9529.32,30867.16,2.0,-38440.46,0.0,41799.11,35805.4,142499.02,0.0,27010.29,6593.110000000001,27010.29,0.0,22638.42,15774.779,23290.54,147348.81,16015.18,-652.12,240.4,41799.11,87408.8,87408.8,102345.63,TORNEJATS I MECANITZATS SL_resum
2002-01-01,281.26,10012.33,61160.66,18000.0,20586.2,38586.19,0.0,41545.5,10915.69,14039.52,24955.21,8380.0,41545.5,63475.91,60435.59,0.0,235.77,235.77,146350.84999999998,4144.51,146350.84999999998,0.0,11.27,29680.16,17535.03,12145.13,23525.55,1.0,-38440.46,0.0,19615.16,45475.91,142499.02,0.0,27083.65,281.26,27083.65,0.0,13815.02,9670.51,14039.52,147348.81,9670.51,-224.5,0.0,19615.16,90840.82,90840.82,85402.07,TORNEJATS I MECANITZATS SL_resum
2003-01-01,2698.7259999999997,10012.33,93028.18,18000.0,31137.32,38586.19,0.0,54611.64,10995.83,28222.47,39218.3,8380.0,54611.64,83617.4,70150.64,0.0,529.93,529.93,182173.05,7555.72,182173.05,0.0,4.67,26218.74,0.0,26218.74,39710.14,1.0,-38440.46,0.0,38416.539,65617.399,142499.02,0.0,35629.52,2698.7259999999997,35629.52,0.0,27697.21,20141.489,28222.47,147348.81,20141.49,-525.26,0.0,38416.54,119246.92,119246.92,109373.61,TORNEJATS I MECANITZATS SL_resum
2004-01-01,5116.192,10012.33,121809.14,18000.0,32602.19,38586.19,0.0,28394.66,10674.38,31309.4,41983.78,8380.0,28394.66,105545.21,84386.69,0.0,516.0425,516.0425,199163.22,9397.63,199233.55,0.0,16.04,15544.36,0.0,15544.36,38954.9,1.0,-38440.46,0.0,93414.48,87545.20999999999,142499.02,0.0,31808.29,5116.192,31808.29,0.0,31325.44,21927.809,31309.4,147348.81,21927.81,16.04,0.0,93414.48,137353.5,137353.5,126386.51,TORNEJATS I MECANITZATS SL_resum
2005-01-01,7533.657999999999,10012.33,140274.27000000002,18000.0,22589.06,38586.19,0.0,31064.67,8815.61,13800.13,22615.739,8380.0,31064.67,119318.66,71179.11,0.0,502.155,502.155,165674.99,4614.91,165674.99,4508.0,80.23,18349.47,0.0,18349.47,38621.34,1.0,-38440.46,0.0,109209.599,101318.66,142499.02,0.0,39305.08,7533.657999999999,39305.08,0.0,13880.36,9265.45,13800.13,147348.81,13773.45,80.23,4508.0,109209.6,158623.74000000002,158623.74000000002,98383.08,TORNEJATS I MECANITZATS SL_resum
2006-01-01,9951.124,10012.33,116368.93,18000.0,12760.099,38586.19,0.0,27435.16,10636.97,2640.38,13277.349,8380.0,35815.16,121441.79,68841.7,0.0,488.2675,488.2675,148449.69,909.91,148449.69,0.0,392.66,28147.03,0.0,28147.03,21404.69,1.0,-38440.46,0.0,80553.769,103441.79,142499.02,0.0,23074.17,9951.124,23074.17,0.0,3033.04,2123.13,2640.38,147348.81,2123.13,392.66,0.0,80553.77,144515.96,144515.96,82511.709,TORNEJATS I MECANITZATS SL_resum
2007-01-01,12368.59,10012.33,121637.09,18000.0,19874.7,38586.19,0.0,29602.75,13791.08,7147.120000000001,20938.2,9430.0,39032.75,127525.41,67855.77,0.0,474.38,474.38,174659.31999999998,1180.41,174659.31999999998,0.0,591.2900000000001,38885.95,5687.5,33198.449,44816.28,1.0,-38440.46,0.0,82604.34,109525.41,142499.02,0.0,20629.04,12368.59,20629.04,0.0,7264.03,6083.620000000001,7147.120000000001,147348.81,6083.620000000001,116.91,0.0,82604.34,160523.04,160523.04,89385.26,TORNEJATS I MECANITZATS SL_resum
2008-01-01,7037.929999999999,10012.33,156816.43,18000.0,20187.07,38586.19,0.0,43971.48,15705.66,4849.79,20555.45,3413.0,37372.15,132006.81999999998,88352.9,0.0,490.02,490.02,185935.0,1493.8,185935.0,0.0,1615.44,24600.13,4062.5,20537.63,38586.19,3.0,-38440.46,162.5,109431.95,114006.82,142499.02,0.0,32359.480000000003,7037.929999999999,42371.810000000005,0.0,5975.21,4481.41,4849.79,147348.81,4481.41,1125.42,0.0,72431.95,181416.56,181416.56,110523.79,TORNEJATS I MECANITZATS SL_resum
