Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2002.12,9266.61,143951.87999999998,45075.91,14543.740000000002,299527.48000000004,4728.0,78478.28,8038.55,19419.22,27457.77,32109.07,110587.35,57007.73,204250.98,0.37,11972.64,11972.64,615123.8600000001,2143.05,615274.91,1202.02,0.6000000000000001,10046.05,0.0,10046.05,333895.32,30.0,-86987.14,0.0,33364.53,11931.82,522960.959,0.0,94988.08,2002.12,94988.08,0.0,7446.59,5303.54,19419.22,547697.2899999999,6505.1900000000005,-11972.64,1201.65,33364.53,153997.93,153997.93,232910.409,ADS ANALISI DISSENY DE SOFT SL_resum
2000-01-01,6800.98,9266.61,142092.23,45075.91,9857.37,299527.48000000004,4728.0,97680.2,6095.929999999999,11600.740000000002,17696.67,27282.94,124963.14,60769.17,217703.3,29.91,6520.6,6520.6,492559.88,1291.08,492559.88,2.28,0.6000000000000001,14105.53,7676.02,6429.51,212738.08,12.0,-86987.14,0.0,17129.09,15693.259,522960.959,0.0,88627.61,6800.98,88627.61,0.0,5080.14,3789.06,11600.740000000002,547697.2899999999,3761.44,-6520.6,-27.630000000000003,16060.53,156197.76,156197.76,235372.349,ADS ANALISI DISSENY DE SOFT SL_resum
2001-01-01,4976.44,9266.61,157013.81,63105.0,12363.96,299527.48000000004,4728.0,114247.28,4922.79,17761.86,22684.65,25660.21,139907.49,86240.70999999999,265892.22900000005,812.2700000000001,6826.95,6826.95,606971.9600000001,3020.13,606971.9600000001,338.66,0.6000000000000001,11262.4,6341.03,4921.37,258862.59,12.0,-86987.14,0.0,17106.32,23135.71,522960.959,0.0,77059.06,4976.44,77059.06,0.0,10934.91,7914.78,17761.86,547697.2899999999,7441.17,-6826.95,-473.609,16438.348,168276.21000000002,168276.21000000002,288103.26900000003,ADS ANALISI DISSENY DE SOFT SL_resum
2002-01-01,16950.84,9266.61,179472.16,63105.0,9307.01,299527.48000000004,4728.0,107906.945,4960.05,10942.35,15902.4,125719.13,125719.13,90587.67,276462.69,0.06,4879.09,4878.95,574617.4400000001,1863.01,574617.4400000001,146.17,0.6000000000000001,39171.96,5006.03,32963.93,219479.39,13.0,-86987.14,1202.0,17120.08,27482.67,522960.959,0.0,111105.61,16950.84,111105.61,0.0,6063.860000000001,4200.849,10942.35,547697.2899999999,4346.96,-4878.49,146.10899999999998,14978.11,218644.12,218644.12,292511.66,ADS ANALISI DISSENY DE SOFT SL_resum
2003-01-01,6338.89,9266.61,182640.93,63105.0,10648.07,299527.48000000004,4728.0,101566.61,5874.54,11819.91,17694.45,80123.39,181690.0,95361.2,267080.22900000005,51.43,6555.110000000001,6555.110000000001,522552.95,2045.79,523552.58,1569.8,36.15,36265.32,3782.28,31281.04,183400.0,12.0,-86987.14,1202.0,950.929,32256.199,522960.959,0.0,117206.16,6338.89,117206.16,0.0,5300.95,3255.16,11819.91,547697.2899999999,4773.53,-6518.96,1518.37,15276.57,218906.25,218906.25,286329.198,ADS ANALISI DISSENY DE SOFT SL_resum
2004-01-01,285.98999999999995,9266.61,195604.199,63105.0,13210.18,299527.48000000004,4728.0,105845.04,6355.4,16520.36,22875.76,89444.01,195289.05,102215.98,299226.17,0.01,6729.92,6711.71,638199.72,2937.77,638650.539,2.029,0.09,30810.79,2447.28,27161.51,266501.9,10.0,-86987.14,1202.0,315.14900000000006,39110.979,522960.959,0.0,123913.02,285.98999999999995,123913.02,0.0,9790.53,6852.76,16520.36,547697.2899999999,6854.78,-6729.83,2.019,15575.03,226414.99,226414.99,322085.83,ADS ANALISI DISSENY DE SOFT SL_resum
2005-01-01,2370.74,9266.61,179171.54,63105.0,21211.05,299527.48000000004,4728.0,109957.01,6863.21,26760.08,33623.28999999999,53341.04,163298.05,116563.82,321284.51,6.2700000000000005,6386.74,6386.74,733294.58,6149.07,737837.149,103.44,26.4,28296.08,0.0,27094.08,302449.24,13.0,-86987.14,1202.0,15873.49,53458.82,522960.959,0.0,88533.06,2370.74,88533.06,0.0,20399.74,14250.67,26760.08,547697.2899999999,14347.84,-6360.34,97.17,15873.49,207467.62,207467.62,355031.37,ADS ANALISI DISSENY DE SOFT SL_resum
2006-01-01,3976.06,9266.61,191673.95,63105.0,23579.42,299527.48000000004,4728.0,138804.53,8503.83,26005.86,34509.689999999995,41803.28999999999,180607.82,131639.41,366241.19,25.68,4448.39,4448.39,772958.39,6461.04,773347.55,0.07,4.7700000000000005,35671.39,0.0,34469.39,254038.53,13.0,-86987.14,1202.0,11066.13,68534.40999999999,522960.959,0.0,91729.87,3976.06,91729.87,0.0,21562.24,15101.2,26005.86,547697.2899999999,15075.59,-4443.620000000001,-25.610000000000003,11066.13,227345.34,227345.34,400730.04,ADS ANALISI DISSENY DE SOFT SL_resum
2007-01-01,4943.03,9266.61,196963.75,63105.0,22804.57,299527.48000000004,4728.0,109648.09,9216.42,21869.22,31085.64,71438.73,181086.82,145227.56,413666.29,362.08,4020.98,4020.98,717427.87,4529.38,717490.66,584.43,46.94,29619.0,0.0,28417.0,171777.55,13.0,-86987.14,1202.0,15876.93,82122.56,522960.959,0.0,81355.19,4943.03,81355.19,0.0,17895.18,13365.8,21869.22,547697.2899999999,13588.15,-3974.04,222.349,15876.93,226582.75,226582.75,445021.219,ADS ANALISI DISSENY DE SOFT SL_resum
2008-01-01,5910.0,9266.61,163406.94,63105.0,24291.86,299527.48000000004,4728.0,118885.7,9919.09,24736.33,34655.42,43112.07,152731.159,159600.33,426054.73,0.0,5572.64,5572.64,847224.7699999999,4790.92,847224.7699999999,0.0,0.0,61673.43,0.0,22556.43,299527.48000000004,13.0,-86987.14,39117.0,1409.1699999999998,96495.33,522960.959,0.0,45575.43,5910.0,59570.04,0.0,19163.69,14372.769,24736.33,547697.2899999999,14372.769,-5572.64,0.0,1409.1699999999998,225080.37,225080.37,460710.15,ADS ANALISI DISSENY DE SOFT SL_resum
