Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11959.44,690606.58,1364128.42,204344.12,99362.76,2830035.97,251294.74,573446.25,41378.12,91387.99,132766.11000000002,691694.19,1265140.44,725931.72,523496.36,0.0,14788.4,14785.29,3052015.19,19282.14,3060740.239,0.0,667.2,145148.94999999998,96796.77,48352.18,2118332.319,21.0,-526551.1889999999,0.0,98987.979,521587.6,1345809.6790000002,16172.31,771386.2,11959.44,771386.2,0.0,77266.78,57984.64,91387.99,1375644.6190000002,57984.64,-14121.21,0.0,92768.99,1509277.37,1509277.37,656926.55,JUSCAFRESA SA_resum
2000-01-01,18895.857142857145,690606.58,1553721.4,204344.12,94131.28,2830035.97,251294.74,515448.69,36076.51,97915.64,133992.15,753838.8400000001,1269287.53,783986.49,523519.74,0.0,17778.980000000003,17778.39,3418430.51,22482.67,3447736.369,0.0,400.78,134751.83,50371.74,84380.09,2460052.09,21.0,-526551.1889999999,0.0,284433.87,579642.37,1345809.6790000002,16172.31,904486.74,18895.857142857145,904486.74,0.0,80537.43999999999,58054.77,97915.64,1375644.6190000002,58054.77,-17378.2,0.0,281080.02,1688473.23,1688473.23,657912.08,JUSCAFRESA SA_resum
2001-01-01,25832.274285714288,690606.58,1408604.78,204344.12,78668.989,2830035.97,251294.74,538049.61,34964.7,70665.5,105630.2,793401.65,1331451.26,827690.7799999999,573709.8500000001,0.0,14564.859,14562.98,2992499.72,13744.28,3020283.25,0.0,1347.93,111981.66,44885.11,67096.55,1978405.14,26.0,-526551.1889999999,0.0,77153.52,623346.66,1345809.6790000002,16172.31,692895.66,25832.274285714288,692895.66,0.0,57448.57,43704.28999999999,70665.5,1375644.6190000002,43704.28999999999,-13216.93,0.0,76352.45,1520586.44,1520586.44,680686.0989999999,JUSCAFRESA SA_resum
2002-01-01,32768.69142857143,690606.58,1348470.89,205000.0,-8268.98,2830035.97,251294.74,424538.7,42348.93,-35134.64,7214.29,920904.65,1345443.35,777728.75,552921.39,0.0,14001.07,14001.07,3011941.94,1810.13,3034597.199,0.0,327.92999999999995,146951.04,60200.850000000006,81950.19,2122860.04,22.0,-526551.1889999999,4800.0,3027.54,572728.75,1345809.6790000002,16172.31,717693.1799999999,32768.69142857143,717693.1799999999,0.0,-48807.78,-50617.909,-35134.64,1375644.6190000002,-50617.91,-13673.14,0.0,41467.159999999996,1495421.93,1495421.93,560463.61,JUSCAFRESA SA_resum
2003-01-01,39705.10857142857,690606.58,1505677.8,205000.0,85476.38,2830035.97,251294.74,582014.7799999999,43740.69,32540.75,76281.43999999999,916604.65,1498619.43,819464.4400000001,542254.61,1449.84,21835.11,21835.11,2403938.72,-24934.23,2421081.99,7536.57,9.09,108069.35,27564.26,75705.09,1488214.06,20.0,-526551.1889999999,4800.0,7058.369000000001,614464.4400000001,1345809.6790000002,16172.31,794282.71,39705.10857142857,794282.71,0.0,10714.73,35648.96,32540.75,1375644.6190000002,41735.69,-21826.02,6086.73,6581.87,1613747.15,1613747.15,624631.87,JUSCAFRESA SA_resum
2004-01-01,46641.525714285715,690606.58,1715469.29,205000.0,79483.29,2830035.97,251294.74,870628.07,43459.54,65611.55,109071.09,843884.6799999999,1714512.75,855488.19,490020.54,0.0,24267.58,24267.58,2838676.81,5320.469999999999,2867243.72,0.0,0.25,115025.54,56976.52,53249.02,1909720.1,16.0,-526551.1889999999,4800.0,956.54,650488.19,1345809.6790000002,16172.31,975006.64,46641.525714285715,975006.64,0.0,41344.22,36023.75,65611.55,1375644.6190000002,36023.75,-24267.33,0.0,45346.560000000005,1830494.83,1830494.83,599091.88,JUSCAFRESA SA_resum
2005-01-01,53577.94285714286,690606.58,1687439.15,205000.0,21530.87,2830035.97,251294.74,591814.22,27709.27,4671.650000000001,32380.92,1011513.68,1603327.9,849309.7899999999,497972.61,0.0,28833.19,28833.19,2718179.18,-13681.75,2735516.03,4009.07,292.32,96063.17,26969.53,64293.64,1737694.1800000002,17.0,-526551.1889999999,4800.0,84111.249,644309.7899999999,1345809.6790000002,16172.31,934192.53,53577.94285714286,934192.53,0.0,-23869.22,-10187.47,4671.650000000001,1375644.6190000002,-6178.4,-28540.87,4009.07,84111.25,1783502.32,1783502.32,534654.919,JUSCAFRESA SA_resum
2006-01-01,60514.36,690606.58,1916812.77,205000.0,54723.57,2830035.97,251294.74,481768.83,37117.0,65832.02,102949.02,1405343.6800000002,1887112.51,866916.3600000001,560496.6699999999,0.0,51495.67,51495.67,3640939.65,381.31,3665006.89,0.0,3651.529,159919.76,21473.72,133646.04,2530773.2800000003,20.0,-526551.1889999999,4800.0,29700.26,661916.3600000001,1345809.6790000002,16172.31,1149301.81,60514.36,1149301.81,0.0,17987.88,17606.57,65832.02,1375644.6190000002,17606.57,-47844.14,0.0,29700.26,2076732.53,2076732.53,667097.22,JUSCAFRESA SA_resum
2007-01-01,42703.16,690606.58,2087914.17,205000.0,134979.06,2830035.97,251294.74,471220.19,40962.34,177553.58,218515.919,1579693.6800000002,2050913.869,960933.08,627076.07,0.0,56126.98,56126.98,4085726.19,28064.88,4107355.4,651.089,3.91,146776.44,11037.94,130938.5,2777301.54,22.0,-526551.1889999999,4800.0,37000.29899999999,755933.08,1345809.6790000002,16172.31,1231054.37,42703.16,1231054.37,0.0,121430.51,93365.62900000002,177553.58,1375644.6190000002,94016.72,-56123.07,651.089,37000.3,2234690.61,2234690.61,846246.989,JUSCAFRESA SA_resum
2008-01-01,201780.96,690606.58,2011228.19,205000.0,66989.79,2830035.97,251294.74,443168.47,50096.53,29834.94,79931.47,1537883.76,1290445.65,977826.34,769161.9600000001,0.0,10588.96,10588.96,4168608.76,2360.3,4205680.59,0.0,7.58,310994.81,602.16,278259.15,2830035.97,25.0,-526551.1889999999,32133.5,30175.960000000003,772826.3400000001,1345809.6790000002,16172.31,184542.07,217953.27,1126443.39,0.0,19253.56,16893.260000000002,29834.94,1375644.6190000002,16893.260000000002,-10581.38,0.0,30175.960000000003,2322223.0,2322223.0,849101.01,JUSCAFRESA SA_resum
