Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,226265.81,1176.0,83048.35,9015.18,121555.28,0.0,0.0,13881.84,31700.76,131416.41999999998,163117.18,0.0,13881.84,735212.81,895.62,0.0,12200.49,12200.49,28234.42,30003.39,227630.419,0.0,641.98,891525.6799999999,0.0,890563.52,1437.83,1.0,-64513.24,962.16,69166.51,726197.63,96214.0,5783.77,7311.64,232049.58,7311.64,0.0,119857.91,89854.52,131416.41999999998,227630.419,89854.52,-11558.51,0.0,69166.51,974574.03,974574.03,163759.16,CONSTRUCCIONS TECNIQUES SL_resum
2010-01-01,161893.669,1176.0,92365.99,9015.18,91710.3,1269.01,0.0,13792.84,32192.68,85481.90999999999,117674.59,0.0,12616.84,794730.43,895.62,0.0,6218.22,6218.22,22892.2,19839.21,176517.24000000002,0.0,93.14,883954.81,0.0,882992.65,1269.01,1.0,-57573.64,962.16,78573.15000000001,785715.25,89766.32,5503.110000000001,13017.59,167396.78,14193.59,0.0,79356.83,59517.62,85481.90999999999,175248.23,59517.62,-6125.08,0.0,78573.15000000001,976320.8,976320.8,117767.73,CONSTRUCCIONS TECNIQUES SL_resum
2011-01-01,97338.959,335.17,119902.89,9015.18,107332.33,3503.24,0.0,14739.92,34165.92,100244.29,134410.21000000002,0.0,14404.75,867896.8400000001,895.62,0.0,5164.75,5164.75,35928.09,24388.8,198577.09,0.0,2475.67,870439.92,0.0,869477.76,3503.24,1.0,-59768.02,962.16,105162.97,858881.66,94829.56,5222.45,19549.39,102561.41,19884.56,0.0,97555.21,73166.40999999999,100244.29,195073.85,73166.40999999999,-2689.08,0.0,105162.97,990342.81,990342.81,137781.5,CONSTRUCCIONS TECNIQUES SL_resum
2012-01-01,91800.0,1338.4,208702.54,9015.18,101430.22,3501.8900000000003,0.0,18543.21,34208.37,90653.75,124862.12,0.0,17204.808999999997,935118.69,15502.38,0.0,4221.77,4221.77,35585.94,22407.28,199466.94,0.0,3197.15,836231.55,0.0,835269.39,3501.8900000000003,1.0,-55600.55,962.16,190159.33,926103.51,105311.3,4941.79,11735.21,96741.79,13073.61,0.0,89629.13,67221.85,90653.75,195965.05,67221.85,-1024.62,0.0,190159.33,1044934.09,1044934.09,143561.65,CONSTRUCCIONS TECNIQUES SL_resum
2013-01-01,77800.0,1603.27,198871.72,9015.18,43690.0,30876.51,0.0,42043.45,33402.75,10879.06,44281.810000000005,0.0,40440.18,909405.94,40471.18,0.0,805.14,805.14,36145.53,3428.82,197434.97,0.0,3642.15,802828.8,0.0,801866.64,30876.51,1.0,-81805.47,962.16,156828.27000000002,900390.76,155679.4,4661.13,8230.18,82461.13,9833.45,0.0,13716.07,10287.25,10879.06,166558.46,10287.25,2837.01,0.0,156303.47,1001700.52,1001700.52,88395.14,CONSTRUCCIONS TECNIQUES SL_resum
2014-01-01,7800.0,18699.25,159011.1,9015.18,60052.19,7023.09,0.0,22157.57,29424.77,39296.17,68720.93999999999,0.0,3458.3190000000004,940033.16,49101.25,0.0,1243.3,1243.3,32005.2,10209.14,195377.96,0.0,2783.69,817303.0,0.0,816340.8400000001,7023.09,1.0,-70532.68000000001,962.16,136853.53,931017.98,149058.699,4380.469999999999,5401.22,12180.47,24100.47,0.0,40836.56,30627.42,39296.17,188354.87,30627.42,1540.39,0.0,130316.71,976314.1,976314.1,120605.88,CONSTRUCCIONS TECNIQUES SL_resum
2015-01-01,11252.0,1562.16,101304.84,9015.18,43626.880000000005,11487.56,0.0,27704.51,33927.65,13668.0,47595.65,0.0,26142.35,949732.39,49723.71,0.0,787.8499999999999,787.8499999999999,40636.6,3233.08,198388.6,0.0,52.16,871031.71,0.0,866617.55,11487.56,1.0,-89581.68000000001,4414.160000000001,73600.33,940717.21,173233.04,4099.81,5690.1900000000005,15351.81,7252.35,0.0,12932.31,9699.23,13668.0,186901.04,9699.23,-735.69,0.0,67588.31,972336.55,972336.55,97371.52,CONSTRUCCIONS TECNIQUES SL_resum
2016-01-01,251252.0,17328.86,172919.46,9015.18,47416.850000000006,2954.26,0.0,52580.12,36264.15,17492.1,53756.25,0.0,35251.259999999995,960885.09,50093.33,0.0,868.8,868.8,41606.46,5470.610000000001,201758.46,0.0,0.01,1066258.26,0.0,1061844.1,2954.26,1.0,-94954.62,4414.160000000001,120339.34,951869.909,181312.1,3819.15,5892.620000000001,255071.15,23221.480000000003,0.0,16623.309999999998,11152.7,17492.1,198804.199,11152.7,-868.7900000000001,0.0,120327.32,1239177.72,1239177.72,103849.59,CONSTRUCCIONS TECNIQUES SL_resum
2017-01-01,301252.0,2101.22,131719.84,9015.18,71672.03,0.0,0.0,22635.7,38478.98,48095.26,86574.23999999999,6400.0,26934.480000000003,994078.14,50105.880000000005,0.0,4350.0,4350.0,45928.68,10812.94,218080.68,0.0,260.73,1186856.03,0.0,1180392.1700000002,2954.26,1.0,-81400.56,6463.860000000001,102684.14,985062.96,169985.419,3538.49,17606.02,304790.49000000005,19707.24,0.0,44005.99,33193.049,48095.26,218080.68,33193.049,-4089.27,0.0,102672.12,1318575.87,1318575.87,136940.84999999998,CONSTRUCCIONS TECNIQUES SL_resum
2018-01-01,529842.6,7198.84,201473.42,9015.18,67576.88900000001,0.0,0.0,28778.02,43443.26,44051.26,87494.52,0.0,21579.18,789621.1699999999,42648.810000000005,0.0,11213.75,11213.75,49320.04,8707.140000000001,245472.04,0.0,3.26,1149379.31,0.0,1142915.45,2954.26,1.0,-115328.709,6463.860000000001,172695.4,780605.99,201420.78,3257.8300000000004,20932.29,533100.43,28131.13,0.0,32840.76899999999,24133.629,44051.26,245472.04,24133.629,-11210.49,0.0,172695.4,1350852.73,1350852.73,130146.589,CONSTRUCCIONS TECNIQUES SL_resum
2019-01-01,369842.6,341.44,128334.8,9015.18,96305.66,0.0,0.0,28033.76,43256.52,80222.97,123479.489,0.0,27692.32,842670.31,37045.39,0.0,10295.23,10295.23,48184.59,16878.6,286042.58900000004,0.0,0.0,1112428.94,0.0,1105965.08,2954.26,1.0,-125517.71,6463.860000000001,100301.04,833655.13,205819.62,2977.17,24932.22,372819.77,25273.66,0.0,69927.73999999999,53049.14,80222.97,286042.58900000004,53049.14,-10295.23,0.0,100301.04,1240763.74,1240763.74,160524.87999999998,CONSTRUCCIONS TECNIQUES SL_resum
2020-01-01,239842.6,5874.6900000000005,77797.68000000001,9015.18,118027.6,0.0,0.0,24563.45,43751.850000000006,105573.76,149325.61000000002,0.0,18688.76,916946.06,39000.14,0.0,8307.718,8307.718,39190.350000000006,22990.29,290950.35,0.0,0.0,1107139.6,0.0,1100675.74,2954.26,1.0,-102624.6,6463.860000000001,53234.23,907930.88,185376.59,2696.51,19577.42,242539.11,25452.11,0.0,97266.04,74275.75,105573.76,290950.35,74275.75,-8307.718,0.0,53234.23,1184937.28,1184937.28,188325.748,CONSTRUCCIONS TECNIQUES SL_resum
2021-01-01,239842.6,1162.86,172728.0,9015.18,112022.54,0.0,0.0,28520.34,47494.78999999999,90418.88,137913.67,0.0,27357.480000000003,981473.81,41413.01,0.0,6857.73,6857.73,31552.53,19033.4,283312.53,0.0,0.0,1073881.35,0.0,1067417.49,2954.26,1.0,-103985.85,6463.860000000001,144207.66,972458.63,192893.65,2415.8500000000004,21714.23,242258.45,22877.09,0.0,83561.15000000001,64527.749,90418.88,283312.53,64527.749,-6857.73,0.0,144207.66,1246609.35,1246609.35,179326.68,CONSTRUCCIONS TECNIQUES SL_resum
2022-01-01,239842.6,7224.21,284185.81,9015.18,121476.9,0.0,0.0,28284.75,48666.55,101788.27,150454.81999999998,0.0,21060.54,1054284.1590000002,42575.57,0.0,6858.72,6858.72,31552.53,22119.2,266760.7,0.0,0.0,1041039.83,0.0,1034575.97,2954.26,1.0,-73730.31,6463.860000000001,255901.06,1045268.98,164972.43,2135.19,21739.480000000003,241977.79,28963.69,0.0,94929.55,72810.35,101788.27,266760.7,72810.35,-6858.72,0.0,255901.06,1325225.64,1325225.64,193030.389,CONSTRUCCIONS TECNIQUES SL_resum
2023-01-01,239842.6,368.42,390118.34,9015.18,122276.0,0.0,0.0,27702.31,46112.72,105981.75,152094.47,0.0,27333.89,1130447.44,45110.13,0.0,6857.72,6857.72,31552.53,22960.75,268124.4,0.0,0.0,1004375.35,0.0,997911.49,2954.26,1.0,-70919.8,6463.860000000001,362416.03,1121432.26,162142.65,1854.53,21980.699,241697.13,22349.12,0.0,99124.03,76163.28,105981.75,268124.4,76163.28,-6857.72,0.0,362416.03,1394493.6900000002,1394493.6900000002,197204.6,CONSTRUCCIONS TECNIQUES SL_resum
