Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,28395.79,630103.05,531294.48,60401.72,45714.64,2380170.81,0.0,295544.21,42077.58,5587.18,47664.76,56346.77,351890.98000000004,188636.44,471749.21,267.95,921.12,921.12,2141518.35,771.5,2141518.35,0.0,10.45,230860.12,0.0,230860.12,1225422.82,35.0,-820832.02,0.0,179403.49899999998,128234.72,1776947.82,0.0,545122.38,28395.79,545122.38,0.0,4676.51,3905.01,5587.18,1861478.76,3637.06,-910.67,-267.95,179403.5,762154.6,762154.6,519156.47,SERRERIAS GAROLEDA SL_resum
2000-01-01,7280.06,630103.05,595753.8400000001,60401.72,48897.86,2380170.81,0.0,281340.61,44490.850000000006,5867.9,50358.75,111731.84,393072.449,193043.45,521028.91,0.0,908.24,908.24,2495073.67,934.82,2495073.67,0.0,382.17,231671.14,0.0,231671.14,1467048.62,30.0,-820832.02,0.0,202681.39,132641.73,1776947.82,0.0,627101.47,7280.06,627101.47,0.0,5341.83,4407.01,5867.9,1861478.76,4407.01,-526.07,0.0,202681.39,827424.98,827424.98,571769.8300000001,SERRERIAS GAROLEDA SL_resum
2001-01-01,18279.2,630103.05,594335.2899999999,60401.72,64234.41,2380170.81,0.0,251469.84,51527.9,10801.46,62329.36,43965.48,295435.32,205749.96,537172.91,28.21,88.3,88.3,2427607.86,2242.3300000000004,2427607.86,777.1700000000001,3486.72,234571.83,0.0,234571.83,1306283.8,27.0,-820832.02,0.0,298899.97000000003,145348.24000000002,1776947.82,0.0,623157.16,18279.2,623157.16,0.0,14199.88,11957.55,10801.46,1861478.76,12706.51,3398.42,748.959,298899.97000000003,828907.12,828907.12,603737.9500000001,SERRERIAS GAROLEDA SL_resum
2002-01-01,29278.34,630103.05,763657.14,60401.72,84072.88,2380170.81,0.0,395428.72,62435.56,29955.51,92391.069,16645.480000000003,412074.199,227387.28,588274.76,0.0,1672.727142857143,0.0,2742031.16,9273.14,2742031.16,0.0,954.95,242663.35,0.0,242663.35,1381370.07,29.0,-820832.02,0.0,351582.94,166985.56,1776947.82,0.0,749654.87,29278.34,749654.87,0.0,30910.460000000003,21637.32,29955.51,1861478.76,21637.32,954.95,0.0,351582.94,1006320.49,1006320.49,681620.7799999999,SERRERIAS GAROLEDA SL_resum
2003-01-01,117228.58,630103.05,937406.9,60401.72,85549.61,2380170.81,0.0,448729.78,60297.49,34864.73,95162.22,18425.44,467155.22,252819.45,638806.8,0.0,3257.1542857142863,0.0,3137675.21,10822.34,3137675.21,0.0,1209.73,187987.45,0.0,187987.45,1784599.38,30.0,-820832.02,0.0,470251.68,192417.73,1776947.82,0.0,755346.3200000001,117228.58,755346.3200000001,0.0,36074.46,25252.12,34864.73,1861478.76,25252.12,1209.73,0.0,470251.68,1125394.35,1125394.35,735178.75,SERRERIAS GAROLEDA SL_resum
2004-01-01,124331.11,630103.05,1079911.42,60401.72,89380.3,2380170.81,0.0,314838.93000000005,61428.03,35515.0,96943.03,113903.89,428742.82,280771.72000000003,676110.22,2018.25,4841.58142857143,0.0,3275439.46,11979.55,3275439.46,0.0,6435.07,240769.49,0.0,240769.49,1717117.88,31.0,-820832.02,0.0,651168.5989999999,220369.999,1776947.82,0.0,915578.08,124331.11,915578.08,0.0,41950.07,29970.52,35515.0,1861478.76,27952.27,6435.07,-2018.25,651168.6,1320680.91,1320680.91,777470.07,SERRERIAS GAROLEDA SL_resum
2005-01-01,220222.8,630103.05,1218312.02,60401.72,96121.45,2380170.81,0.0,464585.56,67844.89,35975.66,103820.55,130258.14,594843.7,309048.28,768635.4500000001,0.0,6426.008571428572,0.0,3391214.18,12118.52,3391214.18,0.0,4419.42,238340.02,0.0,238340.02,1822735.4,30.0,-820832.02,0.0,623468.3200000001,248646.56,1776947.82,0.0,927380.96,220222.8,927380.96,0.0,40395.08,28276.56,35975.66,1861478.76,28276.56,4419.42,0.0,623468.3200000001,1456652.04,1456652.04,876875.419,SERRERIAS GAROLEDA SL_resum
2006-01-01,294726.35,630103.05,1507747.37,60401.72,98136.91,2380170.81,0.0,374023.48,65976.61,38965.57,104942.18,214600.14,588623.62,341208.58,829890.2799999999,0.0,8010.435714285715,0.0,3937908.95,13782.98,3937908.95,799.75,6177.96,203001.75,0.0,203001.75,2307561.75,33.0,-820832.02,0.0,919123.75,280806.86,1776947.82,0.0,1074814.1900000002,294726.35,1074814.1900000002,0.0,45143.53,31360.55,38965.57,1861478.76,32160.3,6177.96,799.75,919123.75,1710749.12,1710749.12,941810.17,SERRERIAS GAROLEDA SL_resum
2007-01-01,201606.79,630103.05,1411462.12,60401.72,126555.919,2380170.81,0.0,465516.07,85186.04,41357.43,126543.47,21286.02,486802.09,382578.46,826633.91,0.0,9594.862857142858,0.0,4516018.96,13789.96,4516018.96,0.0,13802.41,292591.71,0.0,292591.71,2732471.93,33.0,-820832.02,0.0,924660.03,322176.74,1776947.82,0.0,1119868.58,201606.79,1119868.58,0.0,55159.84,41369.880000000005,41357.43,1861478.76,41369.880000000005,13802.41,0.0,924660.03,1704053.83,1704053.83,966979.79,SERRERIAS GAROLEDA SL_resum
2008-01-01,174627.61000000002,630103.05,1397165.5,60401.72,187299.14,2380170.81,0.0,307575.14,115024.59,84530.93999999999,199555.53,26511.16,-296016.75,613028.16,841091.21,0.0,11179.29,11179.29,4241649.57,24091.52,4241649.57,0.0,23014.42,177567.12,0.0,177567.12,2380170.81,14.0,-820832.02,0.0,1063079.2,552626.4400000001,1776947.82,0.0,156973.8,174627.61000000002,787076.8500000001,0.0,96366.07,72274.55,84530.93999999999,1861478.76,72274.55,11835.129,0.0,1063079.2,1574732.62,1574732.62,1063661.16,SERRERIAS GAROLEDA SL_resum
