Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,251.69,165713.96,677529.98,60101.21,62055.5,955177.7,0.0,176115.88999999998,21334.94,66573.13,87908.07,501287.04,677402.929,114084.89,122609.08,2442.9500000000003,13585.79,12288.36,769547.31,10367.47,769547.31,364.45,179.2,267374.64,6565.6900000000005,260808.95,451978.19,5.0,-237491.65,0.0,127.049,53983.68,473532.639,0.0,830568.03,251.69,830568.03,0.0,53166.53,42799.06,66573.13,628914.22,40720.56,-13406.59,-2078.5,59.7,944904.62,944904.62,207320.409,MINERALS EMPORDA SA_resum
2000-01-01,15921.65,165713.96,485648.029,60101.21,65963.02,955177.7,0.0,248520.39,32796.55,63058.69,95855.24,229617.25,478137.64,147251.36,121701.06,47.56,15926.98,15926.98,880494.55,14234.59,880494.55,316.86,0.05,303516.62,17746.12,285770.5,556298.22,5.0,-237491.65,0.0,7510.389,87150.15000000001,473532.639,0.0,625991.64,15921.65,625991.64,0.0,47131.76,32897.17,63058.69,628914.22,33166.47,-15926.93,269.3,59.7,789164.65,789164.65,217825.65,MINERALS EMPORDA SA_resum
2001-01-01,11768.18,165713.96,601862.8500000001,60101.21,73387.16,955177.7,0.0,348949.59,34294.78,75866.3,110161.08,247905.02,596854.61,186343.74,138424.05,6510.79,12203.2,12203.2,1120971.6700000002,19159.82,1120971.6700000002,896.93,202.96,281281.93000000005,14428.529,266853.4,710274.14,5.0,-237491.65,0.0,5008.239,126242.53,473532.639,0.0,685032.8600000001,11768.18,685032.8600000001,0.0,63866.06,44706.24,75866.3,628914.22,39092.380000000005,-12000.240000000002,-5613.860000000001,59.7,883144.7799999999,883144.7799999999,243174.23,MINERALS EMPORDA SA_resum
2002-01-01,28307.54,165713.96,644654.11,60101.21,50331.24,955177.7,0.0,306905.27,36269.73,29077.62,65347.350000000006,267154.169,574059.439,200405.25,156755.86,96.9,10455.78,10455.78,984498.85,5638.84,984498.85,1001.11,174.3,275294.31,24710.55,250583.76,600015.15,5.0,-237491.65,0.0,70594.67000000001,140304.04,473532.639,0.0,691235.63,28307.54,691235.63,0.0,18796.14,13157.3,29077.62,628914.22,14061.51,-10281.48,904.21,66396.92,919948.42,919948.42,223181.72,MINERALS EMPORDA SA_resum
2003-01-01,12763.47,165713.96,666501.47,60101.21,64357.8,955177.7,0.0,309026.65,43118.48,40032.67,83151.15000000001,207071.65,516098.3,221644.57,167618.9,159.02,9497.08,9497.08,1072624.429,9170.72,1072624.429,0.0,33.47,310953.37,18627.11,292326.26,646652.3500000001,5.0,-237491.65,0.0,150403.169,161543.36,473532.639,0.0,743046.8,12763.47,743046.8,0.0,30569.06,21398.34,40032.67,628914.22,21239.32,-9463.61,-159.02,148994.87,977454.84,977454.84,250644.5,MINERALS EMPORDA SA_resum
2004-01-01,5513.120000000001,165713.96,516570.46,60101.21,66639.88,955177.7,0.0,227589.68,39273.71,46957.73,86231.43999999999,89836.43999999999,317426.12,249010.74,161419.84999999998,908.48,6606.53,5204.74,875460.14,12117.71,875460.14,0.0,41.16,274110.47000000003,12587.3,261523.17,482193.81,5.0,-237491.65,0.0,199144.34,188909.53,473532.639,0.0,536157.069,5513.120000000001,536157.069,0.0,40392.36,28274.65,46957.73,628914.22,27366.17,-6565.37,-908.48,198496.52,790680.93,790680.93,245382.18,MINERALS EMPORDA SA_resum
2005-01-01,15332.59,165713.96,688710.71,60101.21,53981.469,955177.7,0.0,288508.25,38979.34,25663.1,64642.439,398253.85,686762.1,264012.87,167394.79,135.0,4323.91,4034.17,778461.8,6487.34,778461.8,267.95,17.330000000000002,253636.15,19762.52,233873.63,421703.8,5.0,-237491.65,0.0,1948.609,203911.66,473532.639,0.0,663001.4,15332.59,663001.4,0.0,21356.52,14869.18,25663.1,628914.22,15002.13,-4306.58,132.95000000000002,135.66,942346.86,942346.86,231897.77,MINERALS EMPORDA SA_resum
2006-01-01,9431.87,165713.96,854013.899,60101.21,121580.33,955177.7,0.0,420497.32,39347.25,122316.42,161663.669,261634.37,682131.69,346245.95,182558.91,1556.0,3049.03,3049.03,1388455.28,35909.61,1388455.28,429.75,1.55,223644.89,12522.740000000002,211122.15,841519.9500000001,5.0,-237491.65,0.0,171882.209,286144.74,473532.639,0.0,721980.97,9431.87,721980.97,0.0,119268.94,83359.33,122316.42,628914.22,82233.08,-3047.48,-1126.25,171472.51,1077658.79,1077658.79,343097.88,MINERALS EMPORDA SA_resum
2007-01-01,4699.1900000000005,165713.96,1029229.059,60101.21,174295.26,955177.7,0.0,708259.2,39034.0,187845.99,226879.99,240693.91,948953.11,481507.21,188092.4,3.0,3445.2,3445.2,1889546.57,49384.51,1889546.57,244.7,3.28,210004.72,5747.06,204257.66,1242171.6,7.0,-237491.65,0.0,80275.949,421406.0,473532.639,0.0,753027.38,4699.1900000000005,753027.38,0.0,184404.07,135019.56,187845.99,628914.22,135261.26,-3441.92,241.7,80077.34,1239233.78,1239233.78,415217.37,MINERALS EMPORDA SA_resum
2008-01-01,336.65000000000003,165713.96,659433.9500000001,60101.21,136755.37999999998,955177.7,3876.01,306427.67,36674.17,155381.58,192055.75,65270.65,205984.36,581588.42,199366.82,0.0,21385.77,21385.77,1584091.92,34400.87,1584091.92,0.0,486.27,178089.94999999998,5197.386666666667,177709.55,955177.7,6.0,-237491.65,380.4,287735.63,521487.21,473532.639,0.0,86008.86,336.65000000000003,255598.83,0.0,134482.08,100081.209,155381.58,628914.22,100081.209,-20899.5,0.0,179618.57,837523.9,837523.9,391908.84,MINERALS EMPORDA SA_resum
