Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,59668.69,65990.38,116644.19,45136.01,14344.56,266459.849,27554.67,63880.08,8050.33,14454.37,22504.7,46307.26,110187.34,57292.45,141892.75,144.23999999999998,6306.4,6306.4,394844.75,2215.46,394844.75,0.0,505.96,136864.8,14618.38,122246.41,206162.06,11.0,-42934.82,0.009,6456.849,12156.439,364090.51,0.0,136547.86,59668.69,136547.86,0.0,8653.93,6438.469999999999,14454.37,381839.001,6294.23,-5800.44,-144.23999999999998,5371.6,253508.99,253508.99,164759.169,TOIMA FUSTERIA SL_resum
2000-01-01,42339.73,65990.38,151093.36,45136.01,16873.25,266459.849,27554.67,87829.07,9633.57,16862.18,26495.75,53357.68,141186.75,64532.13,151242.36,808.99,7693.34,7693.34,457357.15,2579.26,457357.15,956.34,502.74,132189.81,12583.69,119606.12,237581.97,13.0,-42934.82,0.0,9906.609,19396.118999999995,364090.51,0.0,176411.319,42339.73,176411.319,0.0,9671.58,7092.320000000001,16862.18,381839.001,7239.68,-7190.6,147.35000000000002,9192.28,283283.18,283283.18,178388.21000000002,TOIMA FUSTERIA SL_resum
2001-01-01,31387.21,65990.38,145879.68899999998,45136.01,19213.94,266459.849,27554.67,79725.93,10377.04,17541.74,27918.78,55623.68,135349.61000000002,73369.03,167333.34999999998,192.32,5813.85,5813.85,499138.17,3136.23,499138.17,9.02,428.54,136322.04,22027.09,114294.95,268530.07,13.0,-42934.82,0.0,10530.079,28233.019,364090.51,0.0,177445.49,31387.21,177445.49,0.0,12156.43,9020.2,17541.74,381839.001,8836.9,-5385.31,-183.299,8930.5,282201.73000000004,282201.73000000004,195497.37,TOIMA FUSTERIA SL_resum
2002-01-01,20020.71,65990.38,152056.259,45136.01,21926.47,266459.849,27554.67,87865.55,13329.71,12490.43,25820.14,46700.99,134566.54,81965.79,172242.11000000002,2.029,4459.08,4459.08,525348.839,3684.32,525348.839,3856.78,394.98,142168.59,29229.39,112939.2,297028.15,13.0,-42934.82,0.0,17489.718999999997,36829.779,364090.51,0.0,192238.35,20020.71,192238.35,0.0,8426.33,4742.01,12490.43,381839.001,8596.76,-4064.1,3854.751,15321.92,294224.85,294224.85,202311.979,TOIMA FUSTERIA SL_resum
2003-01-01,97175.16,65990.38,197910.31,45136.01,24709.43,266459.849,27554.67,127431.97,15635.02,15691.53,31326.55,34668.32,162100.29,91040.19,197295.42,0.0,2901.8700000000003,2901.8700000000003,592712.05,3889.03,592712.05,0.0,173.78,174915.78,57477.87,117437.91,328323.7,15.0,-42934.82,0.0,35810.019,45904.18,364090.51,0.0,184610.74,97175.16,184610.74,0.0,12963.44,9074.41,15691.53,381839.001,9074.41,-2728.09,0.0,30779.69,372826.09,372826.09,228795.75,TOIMA FUSTERIA SL_resum
2004-01-01,82943.36,65990.38,173190.069,45136.01,31744.69,266459.849,27554.67,86922.12000000001,20966.21,19323.7,40289.91,35080.450000000004,122002.569,101818.67,222356.56,937.6,2988.49,2988.49,595417.3300000001,4619.35,595417.3300000001,0.0,0.22,160536.16,48824.23,111711.93,294364.83,15.0,-42934.82,0.0,51187.5,56682.659,364090.51,0.0,148964.2,82943.36,148964.2,0.0,16335.43,11716.08,19323.7,381839.001,10778.48,-2988.27,-937.6,48275.23,333726.23000000004,333726.23000000004,261709.089,TOIMA FUSTERIA SL_resum
2005-01-01,58427.77,65990.38,197690.919,45136.01,33921.759,266459.849,27554.67,134545.2,22482.460000000003,22174.49,44656.95,26808.95,161354.15,113267.97,221055.47,5455.83,3096.5,3096.5,596600.65,4906.84,596600.65,2679.51,44.47,160029.23,55608.45,104420.78,296344.14,15.0,-42934.82,0.0,36336.76899999999,68131.959,364090.51,0.0,186024.41,58427.77,186024.41,0.0,19122.460000000003,14215.619,22174.49,381839.001,11439.3,-3052.03,-2776.3190000000004,33756.189999999995,357720.15,357720.15,262980.569,TOIMA FUSTERIA SL_resum
2006-01-01,54593.65,65990.38,303411.75,45136.01,35217.53,266459.849,27554.67,134217.47,23987.87,20002.73,43990.6,93941.46,228158.93,124497.63,238599.63,478.37,3482.0,3482.0,644277.12,4812.7,644277.12,0.0,218.275,154798.91,54670.51,100128.4,324664.75,15.0,-42934.82,0.0,75252.819,79361.62000000001,364090.51,0.0,279119.38,54593.65,279119.38,0.0,16520.73,11708.029,20002.73,381839.001,11229.66,-3482.0,-478.37,72855.8,458210.66,458210.66,282111.86,TOIMA FUSTERIA SL_resum
2007-01-01,126816.27,65990.38,311633.139,45136.01,40061.12,266459.849,27554.67,116899.83,24229.59,22255.64,46485.22899999999,106448.13,223347.96,140329.16,251345.63,0.0,3120.8700000000003,3120.8700000000003,735557.1799999999,4148.83,735557.1799999999,453.51,392.08,142523.22,52503.12,90020.1,386448.28,16.0,-42934.82,0.0,88285.17900000002,95193.15,364090.51,0.0,187010.93,126816.27,187010.93,0.0,19526.85,15378.019,22255.64,381839.001,15831.53,-2728.79,453.51,86593.95,454156.36,454156.36,298676.45,TOIMA FUSTERIA SL_resum
2008-01-01,135445.28,65990.38,293520.01,45136.01,32332.989,266459.849,27554.67,148528.88999999998,21548.27,17748.49,39296.76,101851.97,184390.48,151113.97999999998,299607.42000000004,0.0,6591.83,6591.83,648298.8500000001,3594.94,648298.8500000001,0.0,3223.0,121785.01,324.01,121461.0,266459.849,14.0,-42934.82,8461.538461538461,43139.15,105977.97,364090.51,0.0,35200.71,135445.28,128745.76,0.0,14379.66,10784.72,17748.49,381839.001,10784.72,-3368.8300000000004,0.0,4916.150000000001,415305.02,415305.02,342127.18,TOIMA FUSTERIA SL_resum
