Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,280314.52,545047.37,387440.97,12020.240000000002,60162.009,2454860.92,0.0,87447.22,39074.09,74425.07,113499.16,239703.02,327150.24,201267.93,237638.25,4948.42,37699.37,37699.37,1962037.59,11658.34,1962037.59,905.34,63.64,578276.3500000001,42932.33,535344.02,1481676.6,16.0,-418222.71,0.0,60290.72899999999,189247.69,958887.67,0.0,484134.87,280314.52,484134.87,0.0,36789.33,25130.99,74425.07,1260581.15,21087.92,-37635.73,-4043.08,248.44,965717.32,965717.32,347157.97000000003,"PNEUMATICS PERELLO, SL_resum"
2000-01-01,253122.08,545047.37,556514.4,12020.240000000002,36402.92,2454860.92,0.0,100413.31,40891.18,35770.98,76662.16,277245.75,377659.06,196779.67,276585.3,3606.76,42668.06,42668.06,1883311.68,-2028.41,1883337.63,3951.39,35.78,610024.31,91855.25,518169.06,1335001.13,17.0,-418222.71,0.0,178855.34,184759.43,958887.67,0.0,716636.9600000001,253122.08,716636.9600000001,0.0,-6861.3,-4832.89,35770.98,1260581.15,-4488.26,-42632.28,344.629,125848.0,1166538.71,1166538.71,353627.87,"PNEUMATICS PERELLO, SL_resum"
2001-01-01,292310.85,545047.37,543897.4500000001,12020.240000000002,52019.14,2454860.92,0.0,118853.56,56886.7,38357.3,95244.0,289925.26,408778.82,191912.11,328785.25,3201.79,52429.409,52427.1,2213797.06,704.8199999999999,2214066.41,12998.38,112.78,669137.73,132796.48899999997,536341.24,1616865.88,17.0,-418222.71,0.0,135118.629,179891.87,958887.67,0.0,728812.22,292310.85,728812.22,0.0,-13959.33,-14664.15,38357.3,1260581.15,-4867.56,-52316.63,9796.59,86225.85,1213035.1800000002,1213035.1800000002,433936.31,"PNEUMATICS PERELLO, SL_resum"
2002-01-01,198780.85,545047.37,535718.9,12020.240000000002,71756.3,2454860.92,0.0,159037.86,69758.16,34172.21,103930.37,324390.83,483428.69,193910.25,330284.69,99.47,50083.89,50083.89,2442100.72,3280.3,2442224.47,21221.03,68.56,646756.61,106524.89,540231.72,1829190.96,16.0,-418222.71,0.0,52290.21,181890.01,958887.67,0.0,789784.41,198780.85,789784.41,0.0,-15843.12,-19123.42,34172.21,1260581.15,1998.14,-50015.33,21121.559,23552.82,1182475.51,1182475.51,455405.18,"PNEUMATICS PERELLO, SL_resum"
2003-01-01,155653.93,545047.37,642385.89,12020.240000000002,86466.69,2454860.92,0.0,205573.33,65658.66,70733.92,136392.58,291221.72000000003,496795.049,214718.28,342335.27,3369.69,34680.939,34678.880000000005,2729098.52,13743.63,2729174.47,1819.64,48.73,626856.26,113699.39,513156.87,2052512.65,17.0,-418222.71,0.0,145590.84,202698.04,958887.67,0.0,898869.9400000001,155653.93,898869.9400000001,0.0,36101.71,22358.08,70733.92,1260581.15,20808.03,-34632.21,-1550.05,125870.12,1269242.15,1269242.15,477224.47,"PNEUMATICS PERELLO, SL_resum"
2004-01-01,70567.61,545047.37,707325.3200000001,12020.240000000002,91223.289,2454860.92,0.0,124131.58,66381.979,69407.82,135789.799,427850.66,551982.24,239559.59,370423.41,652.0,32101.43,32101.43,2984973.57,13012.98,2984973.57,1113.5,86.4,579742.08,88790.01,490952.07,2272074.35,15.0,-418222.71,0.0,155343.079,227539.35,958887.67,0.0,976940.2,70567.61,976940.2,0.0,37392.78999999999,24379.81,69407.82,1260581.15,24841.31,-32015.03,461.5,141351.76,1287067.4,1287067.4,506761.108,"PNEUMATICS PERELLO, SL_resum"
2005-01-01,52956.55,545047.37,643985.3300000001,12020.240000000002,102877.75,2454860.92,0.0,172528.18,74651.12000000001,78959.48999999999,153610.61000000002,444227.42,616755.6,267633.669,392669.62,0.0,36199.89,36199.89,2821721.54,17496.34,2823618.09,2886.0,77.36999999999999,576991.13,72286.63,504704.5,2039311.53,16.0,-418222.71,0.0,27229.729,255613.429,958887.67,0.0,900386.24,52956.55,900386.24,0.0,42836.97,25340.63,78959.48999999999,1260581.15,28226.63,-36122.52,2886.0,13677.240000000002,1220976.46,1220976.46,549243.6,"PNEUMATICS PERELLO, SL_resum"
2006-01-01,429662.06,545047.37,1011087.86,12020.240000000002,155805.51,2454860.92,0.0,241763.26,78654.8,141679.75,220334.55,209376.05,451139.31,344784.38,409303.25,1321.24,37067.33,37067.33,3416740.8,37533.15,3416883.059,11033.78,358.9,646696.6799999999,95752.68,549544.0,2545125.7800000003,15.0,-418222.71,1400.0,559948.55,332764.14,958887.67,0.0,883338.1,429662.06,883338.1,0.0,104971.32,67438.17000000001,141679.75,1260581.15,77150.70999999999,-36708.43,9712.54,553925.64,1657784.54,1657784.54,639709.24,"PNEUMATICS PERELLO, SL_resum"
2007-01-01,772165.3200000001,545047.37,1404579.28,12020.240000000002,231616.339,2454860.92,0.0,828922.08,69229.73,264793.28900000005,334023.01900000003,200876.0,1029798.08,507170.9900000001,462560.39,425.69,40323.13,40323.13,4565087.319999999,64159.03,4581897.08,1798.76,702.41,1275630.57,60503.9,1213726.6700000002,3420393.92,16.0,-418222.71,1400.0,374781.2,495150.75,958887.67,0.0,1400873.54,772165.3200000001,1400873.54,0.0,225172.57,161013.54,264793.28900000005,1260581.15,162386.61000000002,-39620.72,1373.07,374781.2,2680209.85,2680209.85,798658.89,"PNEUMATICS PERELLO, SL_resum"
2008-01-01,820924.65,545047.37,996611.28,12020.240000000002,267446.32,2454860.92,58092.67,338300.67,78789.43,301693.48000000004,380482.91,154737.62,-52009.08,695827.88,461875.53,0.0,56035.46,56035.46,3587640.25,71005.12000000001,3715442.07,0.0,14003.99,1305613.84,6583.0,1299030.84,2454860.92,15.0,-418222.71,5038.48,503572.9900000001,683807.64,958887.67,0.0,182332.55,820924.65,785472.59,0.0,259662.01,188656.89,301693.48000000004,1260581.15,188656.89,-42031.47,0.0,503572.9900000001,2302225.12,2302225.12,856362.429,"PNEUMATICS PERELLO, SL_resum"
