Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,1715693.37,1670.96,3005.06,81330.56,4472409.53,0.0,263.44,11584.5,-9689.11,-9689.11,240663.69,263.44,3005.06,114454.54,0.0,3486.66,0.0,1068737.49,24261.24,1068737.49,0.0,39.260000000000005,1791.12,1791.12,32339.71,942156.51,7.0,-402325.75,0.0,1407.52,0.0,1093113.12,66944.979,457.02,0.0,457.02,0.0,-13136.51,-13136.51,-9689.11,1322983.16,-13136.51,-3447.4,0.0,1407.52,3462.08,3462.08,104804.69,FERRALLATS EMPORDA SL_resum
2000-01-01,0.0,1715693.37,526.24,3005.06,81330.56,4472409.53,0.0,438.27,11584.5,-9689.11,-9689.11,240663.69,438.27,3005.06,114454.54,0.0,3486.66,0.0,1068737.49,24261.24,1068737.49,0.0,39.260000000000005,2934.64,2934.64,32339.71,942156.51,7.0,-402325.75,0.0,87.97,0.0,1093113.12,66944.979,455.82,0.0,455.82,0.0,-13136.51,-13136.51,-9689.11,1322983.16,-13136.51,-3447.4,0.0,87.97,3460.88,3460.88,104804.69,FERRALLATS EMPORDA SL_resum
2001-01-01,0.0,1715693.37,638566.4600000001,3005.06,81330.56,4472409.53,0.0,290764.51,11584.5,-9689.11,-9689.11,240663.69,531428.1989999999,-10131.45,114454.54,0.0,3486.66,3486.66,1068737.49,24261.24,1068737.49,0.0,39.260000000000005,2934.64,2934.64,32339.71,942156.51,7.0,-402325.75,0.0,107138.259,-13136.51,1093113.12,66944.979,651632.55,0.0,651632.55,0.0,-13136.51,-13136.51,-9689.11,1322983.16,-13136.51,-3447.4,0.0,107138.26,641501.1,641501.1,104804.69,FERRALLATS EMPORDA SL_resum
2002-01-01,0.0,1715693.37,1307148.93,3005.06,81330.56,4472409.53,0.0,658329.0,11584.5,95742.8,107327.3,396841.17,1055170.1690000002,59614.62,282686.4,0.0,1735.5,1735.5,1972445.53,24261.24,1972445.53,0.0,34.37666666666667,32595.85,256.14000000000004,32339.71,1561341.2,16.0,-402325.75,0.0,251978.76,56609.56,1093113.12,66944.979,1280130.16,0.0,1280130.16,0.0,94007.3,69746.06,95742.8,1322983.16,69746.06,-1735.5,0.0,251978.76,1339744.78,1339744.78,390013.7,FERRALLATS EMPORDA SL_resum
2003-01-01,0.0,1715693.37,1670686.3,3005.06,198700.58,4472409.53,0.0,1172752.38,31774.0,251624.69,283398.69,390176.81,1562929.1900000002,226541.2,459498.17,0.0,1749.33,1749.33,3544622.57,82948.78,3544622.57,0.0,29.49333333333334,194097.71,256.14000000000004,193841.57,2739428.52,23.0,-402325.75,0.0,107757.11,223536.14,1093113.12,66944.979,1638242.81,0.0,1638242.81,0.0,249875.36,166926.58,251624.69,1322983.16,166926.58,-1749.33,0.0,107757.11,1864784.01,1864784.01,742896.8600000001,FERRALLATS EMPORDA SL_resum
2004-01-01,0.0,1715693.37,2767463.73,3005.06,293354.48000000004,4472409.53,0.0,2103460.77,89112.14,316025.9,405138.04,301478.58,689245.98,430783.54,382945.96,0.0,8741.67,8741.67,5639763.14,103041.89,5639763.14,0.0,24.610000000000003,398676.18,0.0,398676.18,4705718.9,21.0,-402325.75,0.0,362524.379,427778.48,1093113.12,66944.979,1019663.0,0.0,2735356.37,0.0,307284.23000000004,204242.339,316025.9,1322983.16,204242.34,-8741.67,0.0,362524.38,3166139.91,3166139.91,788084.0,FERRALLATS EMPORDA SL_resum
2005-01-01,0.0,1434228.1525,1783203.81,3005.06,654490.3200000001,4472409.53,0.0,1542503.64,141953.0,771413.4400000001,913366.44,111921.33,1654424.97,643320.8600000001,435810.97,0.0,1793.73,1793.73,5999420.48,257082.39,5999420.48,0.0,19.72666666666667,448026.12,0.0,448026.12,4514842.23,21.0,-402325.75,0.0,128778.84,640315.7989999999,1093113.12,66944.979,1587909.07,0.0,1587909.07,0.0,769619.71,512537.319,771413.4400000001,1322983.16,512537.32,-1793.73,0.0,128778.84,2231229.93,2231229.93,1349177.41,FERRALLATS EMPORDA SL_resum
2006-01-01,0.0,1152762.935,1100607.81,3005.06,719040.65,4472409.53,0.0,632948.6,199126.52,781861.39,980987.91,396316.47,1029265.07,1163234.99,521428.12,0.0,8133.71,8133.71,7325728.67,253813.55,7325728.67,0.0,14.843333333333337,608899.6,0.0,608899.6,5636368.21,24.0,-402325.75,0.0,71342.73999999999,1160229.93,1093113.12,66944.979,546272.42,0.0,546272.42,0.0,773727.6799999999,519914.13,781861.39,1322983.16,519914.13,-8133.71,0.0,71342.73999999999,1709507.41,1709507.41,1502416.029,FERRALLATS EMPORDA SL_resum
2007-01-01,0.0,871297.7175,1866785.05,3005.06,594984.6,4472409.53,0.0,1609099.98,281428.8,454108.08,735536.88,47067.0,1656166.98,1110790.79,550161.11,0.0,12434.14,12434.14,8634145.12,128128.1,8634145.12,0.0,9.96,327470.8,0.0,327470.8,6909017.1,24.0,-402325.75,0.0,210618.07,1107785.73,1093113.12,66944.979,1083465.06,0.0,1083465.06,0.0,441683.9,313555.8,454108.08,1322983.16,313555.8,-12424.18,0.0,210618.07,2194255.85,2194255.85,1285707.95,FERRALLATS EMPORDA SL_resum
2008-01-01,0.0,589832.5,1831977.87,3005.06,329209.88,4472409.53,19444.480000000003,1263164.07,183695.0,229870.04,413565.04,62496.5,735828.07,1256305.6700000002,507092.37,0.0,21061.97,21061.97,5795392.69,63299.47,5795392.69,0.0,6.28,143775.8,0.0,143775.8,4472409.53,21.0,-402325.75,5.0,506317.3,1253300.6090000002,1093113.12,66944.979,43226.04,66944.979,652503.02,0.0,208814.35,145514.87999999998,229870.04,1322983.16,145514.87999999998,-21055.69,0.0,397435.81,1975753.67,1975753.67,920663.69,FERRALLATS EMPORDA SL_resum
