Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11790.72,0.0,35488.5,60101.21,-1706.989,0.0,0.0,21096.76,1341.15,-2758.4500000000003,-1417.299,0.0,21096.76,53509.57,36131.51,830.81,1584.7,1584.7,848153.3,3259.88,848153.3,26.610000000000003,2099.22,56696.03,1312.1899999999998,10307.93,777908.2899999999,3.0,-32764.39,45075.909,14391.740000000002,-6591.639,78449.58,686.05,38674.96,11790.72,38674.96,0.0,-2243.94,-2243.94,-2758.4500000000003,84209.01,-3048.14,514.51,-804.1990000000001,14391.740000000002,92184.53,92184.53,36009.219999999994,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2000-01-01,11790.72,0.0,95716.87,60101.21,15400.92,0.0,0.0,60956.04,1202.9,17830.41,19033.31,21117.980000000003,82074.02,67707.59,33464.78,0.03,401.49,401.49,1126928.88,3259.88,1126928.88,3.01,26.01,41956.68,1141.99,10764.08,1029740.72,2.6666666666666665,-32764.39,30050.61,13642.849,7606.379,78449.58,686.05,69965.95999999999,11790.72,69965.95999999999,0.0,17454.920000000002,14195.039,17830.41,84209.01,14198.02,-375.49,2.98,13642.84,137673.55,137673.55,52527.07,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2001-01-01,11790.72,0.0,94310.5,60101.21,8458.4,0.0,0.0,88780.70999999999,2434.54,11375.31,13809.849,0.0,88780.70999999999,73731.45,32541.7,1246.6,3513.02,3505.8300000000004,1197274.03,2581.66,1197274.03,1937.42,52.41,35211.719999999994,679.099,8989.61,1105612.85,2.3333333333333335,-32764.39,25543.01,5529.789,13630.239,78449.58,686.05,55790.77,11790.72,55790.77,0.0,7914.7,5333.04,11375.31,84209.01,6023.860000000001,-3460.61,690.8199999999999,5529.79,129522.22,129522.22,47087.59,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2002-01-01,11790.72,0.0,113173.39,60101.21,11287.21,0.0,0.0,73251.87000000001,1897.05,7620.18,9517.23,0.0,73251.87000000001,83121.62000000001,38793.2,69.66999999999999,1061.48,1003.63,1352825.08,2686.44,1352825.08,5533.91,53.66,44635.97,17634.280000000002,1458.6799999999998,1254057.6,2.0,-32764.39,25543.01,39921.52,23020.409,78449.58,686.05,62897.02,11790.72,62897.02,0.0,6612.360000000001,3925.919,7620.18,84209.01,9390.16,-1007.82,5464.24,39074.75,157809.36,157809.36,53770.479,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2003-01-01,5765.75,0.0,105896.87,60101.21,9597.54,0.0,0.0,60337.08,3899.13,8757.05,12656.18,0.0,60337.08,88820.03,35865.92,0.2,716.59,716.59,150162.6,2441.32,150162.6,74.26,25.21,44062.77,14733.87,3785.89,59530.72,1.0,-32764.39,25543.009,45559.78999999999,28718.82,78449.58,686.05,55373.86,5765.75,55373.86,0.0,8065.67,5624.35,8757.05,84209.01,5698.41,-691.38,74.06,45198.52,149959.64,149959.64,48621.369,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2004-01-01,4444.110000000001,0.0,126185.58,60101.21,15920.209,0.0,0.0,92209.98,4132.779,19082.77,23215.549,0.0,92209.98,100607.46,41369.65,1555.28,312.41,312.41,189546.44,5718.31,189546.44,167.96,122.7,41983.44,11880.72,4559.71,61789.63,2.0,-32764.39,25543.01,33975.6,40506.25,78449.58,686.05,67561.56,4444.110000000001,67561.56,0.0,18893.06,13174.75,19082.77,84209.01,11787.43,-189.71,-1387.32,33876.009,168169.02,168169.02,63320.579,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2005-01-01,3122.4700000000003,0.0,117401.57,60101.21,6208.05,0.0,0.0,78540.67000000001,1159.33,8174.63,9333.96,0.0,78540.67000000001,105656.18,54070.9,1023.98,272.6,250.38,206600.76,2602.58,207000.42,638.88,134.37,40824.11,11880.41,3400.69,86458.13,2.0,-32764.39,25543.01,38860.9,45554.969,78449.58,686.05,49447.03,3122.4700000000003,49447.03,0.0,8036.4,5433.820000000001,8174.63,84209.01,5048.72,-138.23,-385.1,38860.9,158225.68,158225.68,63131.91,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2006-01-01,13628.255000000001,0.0,133241.44999999998,60101.21,4902.21,0.0,0.0,97185.89,3083.29,2608.94,5692.23,0.0,97185.89,107475.1,48299.28999999999,0.0,1497.16,1497.16,228728.79,779.54,228728.79,35.95,1450.73,15757.81,1259.6899999999998,14498.12,110043.19,2.0,-32764.39,0.0,36055.56,47373.89,78449.58,686.05,41524.16,2310.3300000000004,41524.16,0.0,2562.51,1782.97,2608.94,84209.01,1818.92,-46.43,35.95,36055.56,148999.26,148999.26,55478.2,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2007-01-01,24134.04,0.0,113213.45,60101.21,11837.7,0.0,0.0,46308.19,5476.54,8517.52,13994.06,0.0,46308.19,113836.26,48429.17,0.0,150.23999999999998,150.23999999999998,93716.01,2120.38,102716.01,0.0,114.26,28271.17,9900.97,18370.2,56749.695,3.0,-32764.39,0.0,66905.259,53735.049,78449.58,686.05,27648.36,1498.1900000000003,27648.36,0.0,8481.54,6361.160000000001,8517.52,84209.01,6361.160000000001,-35.98,0.0,66905.259,141484.62,141484.62,62537.49,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
2008-01-01,34639.825,0.0,154741.41,60100.0,8713.740000000002,3456.2,59623.08,126425.22,4611.89,5759.429999999999,10371.32,0.0,126425.22,109296.83,41073.3,0.0,390.03,390.03,86451.15000000001,1367.28,87665.209,0.0,99.73,19998.8,1699.93,18298.87,3456.2,2.0,-32764.39,0.0,28316.19,49196.83,78449.58,686.05,5134.25,686.05,64757.33,0.0,5469.13,4101.85,5759.429999999999,84209.01,4101.85,-290.299,0.0,8067.4,174740.21000000002,174740.21000000002,51544.350000000006,VIATGES I ACTIVITATS TURISTIQUES DELS PIRINEUS SL._resum
