Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,577015.12,46062.78999999999,411721.36,168280.0,59583.77,126837.97,140867.03,47998.13,58185.64,32053.06,90238.7,363032.19,364967.53,444225.79,429644.11,0.0,30200.9,30200.9,785991.08,454.03,846842.61,0.0,0.0,920868.36,0.0,719455.3500000001,126837.97,21.0,-200121.83,201413.01,691.04,275945.79000000004,687951.58,0.0,124418.989,577015.12,311348.81,0.0,1852.16,1398.13,32053.06,720004.64,1398.13,-30200.9,0.0,691.04,1332589.72,1332589.72,519882.81,PARETA RUBAU SL_resum
2010-01-01,757316.7799999999,39894.22,747481.8200000001,168280.0,129219.269,4621.13,143822.04,303797.28,56536.09,108456.59,164992.68,443282.28,707185.3400000001,516908.97,422629.5,0.0,33418.47,30804.480000000003,527924.7899999999,2354.94,576544.13,0.0,0.0,890631.11,0.0,689403.1,84871.22,20.0,15699.179,201228.01,402.26,348628.97000000003,463466.41,0.0,180170.92,757316.7799999999,363887.18,0.0,75038.12000000001,72683.18000000001,108456.59,571923.0,72683.18000000001,-33418.47,0.0,402.26,1638112.93,1638112.93,585008.19,PARETA RUBAU SL_resum
2011-01-01,897872.6,78643.7,875535.16,168280.0,57055.78,-102174.86,91639.49,242752.78,50696.61,96297.66,146994.27000000002,632166.02,796275.1,523268.14,527092.38,0.0,89938.48999999999,89938.48999999999,680375.2799999999,11714.390000000001,728693.49,0.0,0.0,841452.99,0.0,640236.6,90125.67,64.0,-156781.699,201216.39,616.3599999999999,354988.139,734570.69,0.0,125564.22,897872.6,295847.41000000003,0.0,6359.17,6359.17,96297.66,830868.3500000001,6359.17,-89938.48999999999,0.0,616.3599999999999,1716988.15,1716988.15,674086.65,PARETA RUBAU SL_resum
2012-01-01,641825.88,82204.13,634873.64,168280.0,156050.16,244328.9,77541.57,113867.07,64730.16,167969.02,232699.18,498654.02,530316.9600000001,612998.3500000001,484050.79,0.0,56205.18,56205.18,1139278.66,21073.84,1213534.41,0.0,630.0,840832.89,0.0,639616.5,244328.9,29.0,-252455.539,201216.39,22352.55,444718.35,801236.49,0.0,61136.6,641825.88,220882.3,0.0,112393.84,91320.0,167969.02,969205.509,91320.0,-55575.18,0.0,22352.55,1475706.53,1475706.53,717379.97,PARETA RUBAU SL_resum
2013-01-01,611307.3400000001,40591.04,614479.49,168280.0,55403.48,114596.94,180891.42,92645.22,54477.54,200224.52,254702.06,498654.02,550708.2,613924.2899999999,484673.39,0.0,199084.9,199084.9,1025512.77,213.68,1059860.82,0.0,0.0,873510.07,0.0,669909.06,114596.94,29.0,-205888.43,203601.01,23180.25,445644.29,745039.3600000001,0.0,41275.47,611307.3400000001,262757.93000000005,0.0,1139.62,925.939,200224.52,945263.88,925.939,-199084.9,0.0,23180.25,1487989.56,1487989.56,739375.4500000001,PARETA RUBAU SL_resum
2014-01-01,652934.2699999999,81483.98999999999,576569.0,168280.0,78409.64,114493.56,119759.97,62557.28,61977.17,87165.59,149142.76,513226.34,494299.63,630356.76,605917.8300000001,0.0,66379.1,66379.1,993099.62,4369.1900000000005,1044514.48,0.0,15.17,936727.12,0.0,728063.11,129486.23,29.0,-174960.33,208664.01,785.38,462076.76,842855.3300000001,0.0,28761.13,652934.2699999999,230005.09,0.0,20801.66,16432.47,87165.59,930020.919,16432.47,-66363.93,0.0,785.38,1513296.12,1513296.12,755075.76,PARETA RUBAU SL_resum
2015-01-01,734973.5,18537.980000000003,639530.8,168280.0,113624.94,153477.97999999998,93122.48,151742.93,85269.01,5680.79,90949.799,487714.34,620919.2899999999,657881.4600000001,609191.51,0.0,0.0,48265.955,1069803.61,9451.98,1134582.57,0.0,32127.12,896288.64,0.0,690009.25,153477.97999999998,29.0,-280963.27900000004,206279.39,73.53,489601.46,975423.8,0.0,31304.02,734973.5,142964.47999999998,0.0,37807.91,28355.93,5680.79,981104.59,28355.93,32127.12,0.0,73.53,1535819.44,1535819.44,732268.43,PARETA RUBAU SL_resum
2016-01-01,755643.8600000001,29452.35,655618.92,168280.0,93149.77,124436.68,109815.43,168465.33,87235.40999999999,39076.57,126311.98,486846.68,625859.66,664627.05,631622.47,0.0,31190.76,30152.81,1046253.49,1971.45,1099617.03,0.0,0.0,926426.27,0.0,719097.08,129290.02,29.0,-217245.9,207329.19,306.91,496347.049,936103.78,0.0,22506.5,755643.8600000001,161774.28,0.0,7885.81,5914.360000000001,39076.57,975180.35,5914.360000000001,-31190.76,0.0,306.91,1582045.1900000002,1582045.1900000002,756896.5,PARETA RUBAU SL_resum
2017-01-01,792087.3600000001,113498.31,847619.81,168280.0,68231.69,-41691.939,154202.87,186699.23,60012.25,42748.5,102760.75,591381.3,664582.22,672846.49,671933.91,0.0,31789.25,31789.25,980227.48,2739.8100000000004,1032742.62,0.0,0.0,903112.69,0.0,698084.8300000001,62842.68,36.0,-299739.89900000003,205027.86,69539.28,504566.4900000001,1031686.059,0.0,18097.47,792087.3600000001,285798.65,0.0,10959.25,8219.44,42748.5,1074434.56,8219.44,-31789.25,0.0,1789.28,1750732.5,1750732.5,774694.66,PARETA RUBAU SL_resum
2018-01-01,693432.09,14509.89,676410.62,168280.0,98489.92,170476.07,138798.05,132397.06,84581.07,46656.03,131237.1,542366.49,660253.66,686755.3400000001,607600.73,0.0,28357.480000000003,28357.480000000003,1194573.45,4389.7,1243794.8690000002,0.0,0.0,875965.15,0.0,671268.76,170476.07,31.5,-334480.97000000003,204696.39,1647.07,518475.339,1026662.769,0.0,18880.4,693432.09,172188.34,0.0,18298.55,13908.849,46656.03,1073318.799,13908.849,-28357.480000000003,0.0,1647.07,1552375.77,1552375.77,738837.8300000001,PARETA RUBAU SL_resum
2019-01-01,568542.8500000001,3610.32,811223.3300000001,168280.0,83643.54,-56115.08,437218.51,183719.81,67383.73999999999,52122.01,119505.75,625216.98,805326.47,703015.14,687153.8500000001,0.0,30442.28,30442.28,917930.06,5419.929999999999,966234.58,0.0,0.0,920291.62,0.0,715595.23,26735.41,27.0,-215690.06,204696.39,2286.54,534735.14,970227.65,0.0,19128.13,568542.8500000001,459956.96,0.0,21679.73,16259.8,52122.01,1022349.66,16259.8,-30442.28,0.0,2286.54,1731514.95,1731514.95,806659.6,PARETA RUBAU SL_resum
2020-01-01,736697.24,53143.704999999994,895423.9500000001,168280.0,59201.97,132377.97,385777.29,259478.87,52348.77,35581.41,87930.18000000001,635892.1699999999,895371.04,709868.3400000001,673854.62,0.0,26443.81,26443.81,1086668.33,2284.4,1132701.72,0.0,0.0,953264.89,0.0,748568.5,143053.16,22.0,-238538.95,204696.39,52.91,541588.3400000001,964742.34,0.0,16345.97,736697.24,402123.26,0.0,9137.6,6853.2,35581.41,1000323.749,6853.2,-26443.81,0.0,52.91,1848688.84,1848688.84,761784.8,PARETA RUBAU SL_resum
2021-01-01,851679.42,102677.09,1114757.94,168280.0,58216.49,-292647.66,506819.04,44786.09,52313.04,277152.69,329465.73000000004,1069067.83,1011176.83,715771.7899999999,787464.9400000001,0.0,269401.85,44920.71,1019442.64,1863.35,1066384.31,0.0,15.96,1083762.47,0.0,910270.08,140528.0,47.0,-242101.3,173492.38999999998,904.02,547491.7889999999,1081879.28,0.0,21573.07,851679.42,631069.2,0.0,7766.8,5903.45,277152.69,1359031.97,5903.45,-269385.89,0.0,904.02,2198520.41,2198520.41,892465.49,PARETA RUBAU SL_resum
2022-01-01,787937.55,26213.14,1001733.91,168280.0,90302.38,295195.66,593057.11,85326.81,79356.85,44134.87,123491.72,915959.51,975073.18,726717.31,837955.22,0.0,29758.82,29758.82,1492773.3,3451.73,1552037.99,0.0,21.21,1169823.74,0.0,996331.35,296925.71,38.0,-295395.39,173492.38999999998,447.59,558437.31,1212707.46,0.0,37632.54,787937.55,656902.7899999999,0.0,14397.26,10945.53,44134.87,1256842.33,10945.53,-29737.61,0.0,447.59,2171557.65,2171557.65,961468.149,PARETA RUBAU SL_resum
2023-01-01,719131.65,104242.37,1310912.09,168280.0,63705.13,-190225.52,757429.75,60301.810000000005,55569.36,59486.810000000005,115056.17,1250255.55,1206314.99,734853.08,877446.74,0.0,48989.04,48989.04,984389.2,2362.0,1058557.1390000002,0.0,0.0,1142792.72,0.0,969300.33,147522.25,34.0,-256279.75,173492.38999999998,354.73,566573.08,1189295.85,0.0,138047.96,719131.65,999720.08,0.0,10497.77,8135.769999999999,59486.810000000005,1248782.66,8135.769999999999,-48989.04,0.0,354.73,2453704.81,2453704.81,992502.91,PARETA RUBAU SL_resum
