Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1202.02,223055.41,882225.5,811366.3400000001,103133.93,0.0,0.0,574666.88,26389.95,114060.94,140450.88999999998,22928.61,597595.49,798900.43,160538.2,0.0,4697.25,4697.25,538323.24,35467.92,538323.24,1556.78,1291.43,327495.79000000004,8113.660000000001,319201.83,169886.81,10.0,-57984.64,180.299,284630.01,-12465.909,103573.739,0.0,409618.84,1202.02,409618.84,0.0,110655.12,75187.2,114060.94,0.0,76743.98,-3405.82,1556.78,284630.01,1209721.29,1209721.29,303837.3,FARHIAN SA_resum
2000-01-01,1202.02,223055.41,780490.8400000001,811366.3400000001,31731.77,0.0,0.0,506921.41,15356.99,45419.49,60776.479,601.01,507522.42,815275.21,14367.64,36831.64,43.24,43.24,212677.86,8817.19,212677.86,11034.16,5613.2,239046.48,2404.05,236462.12,97663.08,1.0,-57984.64,180.31,272968.42000000004,3908.869,103573.739,0.0,203060.08,1202.02,203060.08,0.0,50989.45,42172.259,45419.49,0.0,16374.78,5569.96,-25797.480000000003,272968.42000000004,1019537.32,1019537.32,54959.84,FARHIAN SA_resum
2001-01-01,0.0,223055.41,716922.26,810000.0,61489.97,0.0,0.0,520521.43000000005,41064.1,9120.3,50184.399,601.01,521122.44,835701.08,22245.16,0.0,4.04,4.04,192813.09,10998.55,192813.09,14809.44,7498.73,375839.82,1803.04,373856.48,64985.48,1.0,-57984.64,180.3,195799.82,25701.079,103573.739,0.0,257061.0,0.0,257061.0,0.0,16614.980000000003,5616.429999999999,9120.3,0.0,20425.87,7494.68,14809.44,195799.81,1092762.08,1092762.08,94737.719,FARHIAN SA_resum
2002-01-01,0.0,223055.41,665622.7899999999,810000.0,70621.4,0.0,0.0,527981.61,69129.39,-4896.42,64232.97,601.01,528582.62,837193.09,25563.47,0.0,116.93,116.93,202007.91,803.39,202007.91,3756.34,3552.4100000000003,424659.18,6010.120000000001,418468.76,61654.48,1.0,-57984.64,180.299,137040.17,27193.089,103573.739,0.0,253088.88,0.0,253088.88,0.0,-1460.94,-2264.3300000000004,-4896.42,0.0,1492.01,3435.48,3756.34,137040.16,1090281.97,1090281.97,97105.19,FARHIAN SA_resum
2003-01-01,0.0,223055.41,762569.42,810000.0,88251.57900000001,0.0,0.0,514117.48,74594.18000000001,17080.53,91674.709,601.01,514718.4900000001,850850.49,26462.52,0.0,12.02,12.02,210061.98,7353.98,210061.98,0.0,3942.87,350065.0,601.02,349283.68,52409.27,1.0,-57984.64,180.299,247850.93,40850.489,103573.739,0.0,261783.93,0.0,261783.93,0.0,21011.38,13657.4,17080.53,0.0,13657.4,3930.85,0.0,247850.92,1112634.42,1112634.42,122080.099,FARHIAN SA_resum
2004-01-01,0.0,223055.41,847684.9400000001,810000.0,101565.09,0.0,0.0,517522.78,74198.48,35924.97,110123.45,601.01,518123.79,878217.1,29208.63,0.0,6.3549999999999995,6.3549999999999995,232977.67,14735.86,232977.67,694.91,5482.59,297418.24,0.0,297237.94,52526.72,1.0,-57984.64,180.299,329561.149,68217.099,103573.739,0.0,266886.08,0.0,266886.08,0.0,41407.56,26671.699,35924.97,0.0,27366.61,5482.59,694.91,329561.15,1145103.1800000002,1145103.1800000002,145509.58,FARHIAN SA_resum
2005-01-01,0.0,223055.41,813833.89,810000.0,152258.05,0.0,0.0,527959.55,104938.78,12125.56,117064.34,601.01,528560.56,925536.37,30950.92,180.3,0.6900000000000001,0.6900000000000001,238404.65,25479.6,238404.65,56501.72,4352.58,393990.06,0.0,393990.06,48317.57,1.0,-57984.64,0.0,285273.329,115536.37,103573.739,0.0,282287.58,0.0,282287.58,0.0,16477.45,-9002.149000000001,12125.56,0.0,47319.27,4351.89,56321.42,285273.33,1207823.95,1207823.95,208689.26,FARHIAN SA_resum
2006-01-01,0.0,223055.41,887311.8,810000.0,100881.14,0.0,0.0,526603.41,61509.42,53095.810000000005,114605.23,601.01,527204.42,964908.09,33356.07,0.0,0.7100000000000001,0.7100000000000001,241148.23,21200.16,241148.23,0.0,7476.78,344245.56,0.0,344245.56,47321.99,1.0,-57984.64,0.0,360107.38,154908.08899999998,103573.739,0.0,266649.27,0.0,266649.27,0.0,60571.880000000005,39371.72,53095.810000000005,0.0,39371.72,7476.07,0.0,360107.38,1231557.36,1231557.36,155438.08,FARHIAN SA_resum
2007-01-01,0.0,223055.41,738953.76,810000.0,88640.77,0.0,0.0,539385.8200000001,39575.9,62659.97,102235.87,601.01,539986.8300000001,1013972.96,42029.04,0.0,0.35,0.35,238286.34,23623.83,238286.34,395.6,9633.48,539486.61,0.0,539486.61,44165.93,1.0,-57984.64,0.0,198966.93,203972.959,103573.739,0.0,264467.40900000004,0.0,264467.40900000004,0.0,72293.1,48669.27,62659.97,0.0,49064.87,9633.13,395.6,198966.93,1278440.37,1278440.37,154293.99,FARHIAN SA_resum
2008-01-01,0.0,223055.41,710912.2899999999,810000.0,0.0,26524.91,0.0,556609.03,0.0,42337.28,42337.28,601.01,334154.63,1048690.37,45589.1,0.0,0.0,2.155,172435.93,14878.89,172435.93,0.0,7259.02,620034.92,0.0,620034.92,26524.91,1.0,-57984.64,0.0,153702.25,238690.37,103573.739,0.0,59201.43,0.0,282256.84,0.0,49596.3,34717.41,42337.28,145911.02,34717.41,7259.02,0.0,153702.25,1330947.21,1330947.21,95185.4,FARHIAN SA_resum
