Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,33651.73,0.0,110058.66,60101.21,13834.569,93997.6,24313.44,87867.27,16992.17,-2764.25,14227.919,0.0,87867.27,97710.03,190489.16,0.0,1890.34,1890.34,304147.02,0.0,304147.02,0.0,7.14,97574.41,56198.04,41376.37,1349.97,16.0,-221511.94,0.0,22191.39,37608.82,846301.65,0.0,76271.31,33651.73,76271.31,0.0,-4647.45,-3294.2,-2764.25,761200.02,-3157.6,-1883.2,0.0,14919.17,207633.07,207633.07,204860.819,ASSAIGS I CONTROL LABORATORIS SA_resum
2000-01-01,33651.73,0.0,110058.66,60101.21,13834.569,93997.6,24313.44,87867.27,16992.17,-2764.25,14227.919,0.0,87867.27,97710.03,190489.16,0.0,1890.34,1890.34,304147.02,-1353.25,304147.02,136.6,7.14,97574.41,56198.04,41376.37,1349.97,16.0,-221511.94,0.0,22191.39,37608.82,846301.65,0.0,76271.31,33651.73,76271.31,0.0,-4647.45,-3294.2,-2764.25,761200.02,-3157.6,-1883.2,136.6,14919.17,207633.07,207633.07,204860.819,ASSAIGS I CONTROL LABORATORIS SA_resum
2001-01-01,21469.63,0.0,170804.789,60101.21,49224.21,93997.6,24313.44,127378.53,18733.960000000003,42226.78,60960.74,0.0,127378.53,128200.29,239716.44,0.0,3633.14,3633.14,558436.59,13067.25,558436.59,4963.34,0.52,90402.6,48928.92,41473.68,132379.17,16.0,-221511.94,0.0,43426.259,68099.07900000001,846301.65,0.0,111537.47,21469.63,111537.47,0.0,38594.16,25526.91,42226.78,761200.02,30490.25,-3632.62,4963.34,39529.4,261207.39,261207.39,305641.04,ASSAIGS I CONTROL LABORATORIS SA_resum
2002-01-01,23505.16,0.0,181065.66,60101.21,68590.03,93997.6,24313.44,157726.19,26858.73,60003.51,86862.23999999999,0.0,157726.19,169931.59,293753.63,0.0,2410.8300000000004,2410.8300000000004,623543.23,17996.12,623543.23,2040.08,94.66,113157.28,49832.16,63325.12,117497.19,16.0,-221511.94,0.0,23339.47,109830.38,846301.65,0.0,100786.19,23505.16,100786.19,0.0,57687.34,39691.22,60003.51,761200.02,41731.3,-2316.17,2040.08,20063.13,294222.94,294222.94,382750.61,ASSAIGS I CONTROL LABORATORIS SA_resum
2003-01-01,36448.03,0.0,257898.31,60101.21,98226.28,93997.6,24313.44,192395.98,34384.840000000004,96899.35,131284.19,0.0,192395.98,233773.03,350094.02,2695.8500000000004,2302.27,2302.27,713703.5,28590.21,713703.5,441.3490000000001,89.07,142431.34999999998,76989.07,65442.28,81957.53,16.0,-221511.94,0.0,65502.329,173671.81999999998,846301.65,0.0,130108.6,36448.03,130108.6,0.0,94686.15,66095.93999999999,96899.35,761200.02,63841.44,-2213.2,-2254.5,61457.92,400329.66,400329.66,479212.78,ASSAIGS I CONTROL LABORATORIS SA_resum
2004-01-01,60922.99,0.0,278833.25,60101.21,111739.95,93997.6,24313.44,226458.55,50344.45,90742.9,141087.349,0.0,226458.55,295168.53,432354.33,137.33,3389.38,3389.38,809137.8400000001,27713.27,809137.8400000001,1870.19,22.39,223681.47,78715.14,144966.33,68702.56,16.0,-221511.94,0.0,52374.7,235067.32,846301.65,0.0,146423.2,60922.99,146423.2,0.0,87375.90999999999,59662.64,90742.9,761200.02,61395.5,-3366.99,1732.86,46494.87,502514.72,502514.72,575196.93,ASSAIGS I CONTROL LABORATORIS SA_resum
2005-01-01,53829.04,0.0,375072.36,60101.21,136098.03,93997.6,24313.44,283777.24,60499.8,104299.78,164799.58,0.0,283777.24,370766.76,531369.04,0.0,3836.32,3836.32,937418.28,33658.07,937418.28,8447.28,345.56,215802.32,72366.51,143435.81,43093.86,18.5,-221511.94,0.0,91295.12,310665.55,846301.65,0.0,166278.87999999998,53829.04,166278.87999999998,0.0,100809.02,67150.95,104299.78,761200.02,75598.23,-3490.76,8447.28,87194.16,590874.6799999999,590874.6799999999,704961.4600000001,ASSAIGS I CONTROL LABORATORIS SA_resum
2006-01-01,31915.19,0.0,495262.9,60101.21,174905.86,93997.6,24313.44,356679.1,65866.2,160209.4,226075.599,0.0,356679.1,479806.42,637569.14,34.760000000000005,4721.71,3804.32,1128802.12,51027.23,1128802.12,4041.23,572.73,213226.49,60635.97,134313.41,36710.14,21.0,-221511.94,18277.109,138583.8,419705.209,846301.65,0.0,196767.78,31915.19,196767.78,0.0,156060.41999999998,105033.19,160209.4,761200.02,109039.66,-4148.978999999999,4006.47,136031.86,708489.39,708489.39,867306.549,ASSAIGS I CONTROL LABORATORIS SA_resum
2007-01-01,50400.39,0.0,529738.069,60101.21,151311.12,93997.6,24313.44,371868.94,95716.13,75412.20999999999,171128.34,0.0,371868.94,535401.41,740569.4600000001,2146.64,4444.74,4881.21,1353284.1800000002,19628.97,1353284.1800000002,5505.24,897.89,256719.48,65695.33,146310.57,151748.4,23.0,-221511.94,44713.58,157869.129,475300.2,846301.65,0.0,200655.75,50400.39,200655.75,0.0,71865.36,52236.39,75412.20999999999,761200.02,55594.99,-3546.8500000000004,3358.6,155676.5,786457.55,786457.55,916390.759,ASSAIGS I CONTROL LABORATORIS SA_resum
2008-01-01,25624.3,13.23,412276.24,60101.21,3136.04,93997.6,24313.44,274267.89,70627.37000000001,-85101.63,-14474.26,0.0,274254.66,467910.08,554162.3400000001,0.0,3784.7,3218.22,855197.62,-19854.93,855197.62,0.0,1540.07,204532.8,1553.75,144079.78,93997.6,14.0,-221511.94,58899.27,138008.34999999998,407808.87,846301.65,0.0,98947.989,25624.3,123274.66,0.0,-87346.26,-67491.32900000001,-85101.63,761200.02,-67491.32900000001,-2244.63,0.0,82998.23,616809.04,616809.04,540661.669,ASSAIGS I CONTROL LABORATORIS SA_resum
