Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,80003.45999999999,102624.2,1257268.42,60150.0,86394.41316666667,999700.61,0.0,10117.54,17541.445,-190655.31,-190655.31,1247150.88,1154644.22,1160110.62,618243.76,0.0,13682.32,13682.32,1936422.6,-51074.850000000006,1940704.18,0.0,38.25,897493.76,0.0,767840.87,999700.61,31.0,-513415.12,129652.889,26141.245000000003,1099960.6190000002,1131658.88,0.0,812023.899,80003.45999999999,914648.1,0.0,-204299.38,-153224.53,-190655.31,941003.57,-153224.53,-13644.07,0.0,26141.245000000003,2154762.18,2154762.18,427626.7,"HIPER MOBLE GIRONA, S.L._resum"
2010-01-01,351947.47000000003,600634.87,1368638.29,60150.0,81098.18975,998649.09,0.0,0.0,17488.017499999998,-181582.02,-181582.02,1350179.38,749544.509,1013984.21,597623.4,0.0,13264.04,13264.04,1854899.86,-48708.810000000005,1857194.39,0.0,10.84,1038703.93,0.0,860272.87,998649.09,29.0,-442503.92,178431.06,18458.91,953834.209,1040127.32,0.0,440775.67,351947.47000000003,1041410.54,0.0,-194835.22,-146126.41,-181582.02,858545.3,-146126.41,-13253.2,0.0,18458.91,2407342.22,2407342.22,416052.22,"HIPER MOBLE GIRONA, S.L._resum"
2011-01-01,363000.0,1016479.08,1364961.0,60150.0,75801.96633333333,906101.45,0.0,0.0,17434.59,-306005.56,-306005.56,1357834.27,341355.19,1066326.1790000002,536381.15,0.0,10876.8,10876.8,1568084.47,-79219.34,1569069.9,0.0,4.99,1117501.04,0.0,860272.87,906101.45,26.0,-432592.86,257228.169,7126.73,1006176.179,968974.01,0.0,36656.78,363000.0,1053135.86,0.0,-316877.37,-237658.03,-306005.56,662968.4500000001,-237658.03,-10871.81,0.0,7126.73,2482462.04,2482462.04,230380.58,"HIPER MOBLE GIRONA, S.L._resum"
2012-01-01,728010.0,913670.15,1526771.03,60150.0,70505.74291666667,741276.22,23332.7,0.0,17381.1625,-242425.59,-242425.59,1522757.39,609087.239,883874.3600000001,469169.56,0.0,843.57,843.57,1348543.01,-60817.28,1349870.39,0.0,0.06,1178388.49,0.0,860272.87,741276.22,23.0,-381850.2,318115.62,4013.64,823724.359,851019.76,0.0,156272.31,728010.0,1093275.16,0.0,-243269.1,-182451.82,-242425.59,608594.169,-182451.82,-843.51,0.0,4013.64,2705159.52,2705159.52,226744.03,"HIPER MOBLE GIRONA, S.L._resum"
2013-01-01,1068010.0,745033.81,1676778.99,60150.0,65209.5195,803357.74,0.0,0.0,17327.735,-231140.29,-231140.29,1608082.57,863048.76,703699.63,436836.36,0.0,9092.69,9092.69,1323489.52,-60058.25,1323602.77,0.0,0.0,1233242.59,0.0,861920.37,803357.74,20.0,-314548.96,371322.22,68696.42,643549.629,751385.3200000001,0.0,393278.14,1068010.0,1138311.95,0.0,-240232.98,-180174.73,-231140.29,520245.03,-180174.73,-9092.69,0.0,68696.42,2910021.58,2910021.58,205696.069,"HIPER MOBLE GIRONA, S.L._resum"
2014-01-01,1089010.0,272066.28,1794945.89,111370.0,59913.296083333335,945216.49,65736.16,0.0,17274.3075,-98934.8,-98934.8,1708321.73,1436255.45,1222577.79,416625.09,0.0,8259.66,8259.66,1558053.05,-26798.62,1558053.05,0.0,0.0,1260040.79,0.0,861920.37,945216.49,20.0,-295146.27,398120.42,86624.16,1111207.789,711771.3600000001,0.0,405596.45,1089010.0,743398.89,0.0,-107194.46,-80395.84,-98934.8,612836.56,-80395.84,-8259.66,0.0,86624.16,3054986.68,3054986.68,317690.29000000004,"HIPER MOBLE GIRONA, S.L._resum"
2015-01-01,1089000.0,348798.85,1735864.78,111370.0,54617.07266666667,981154.6,69429.81,0.0,17220.879999999997,-53045.69,-53045.69,1726757.87,1377959.02,1176434.75,425496.94,0.0,8510.369999999999,8510.369999999999,1639716.03,-15381.02,1639756.03,0.0,32.0,1280471.81,0.0,866670.37,981154.6,22.0,-286150.18,413801.44,9106.91,1065064.75,711647.12,0.0,332673.18,1089000.0,750901.8400000001,0.0,-61524.06,-46143.039,-53045.69,658601.43,-46143.039,-8478.369999999999,0.0,9106.91,3016336.59,3016336.59,372483.25,"HIPER MOBLE GIRONA, S.L._resum"
2016-01-01,1089000.0,357562.64,1733461.01,111370.0,49320.84925,1036882.68,78621.04,0.0,17167.4525,-74910.68000000001,-74910.68000000001,1721333.1800000002,1363770.54,1207808.71,432975.2,0.0,7257.37,7257.37,1660953.51,-20542.01,1660953.51,0.0,0.0,1301013.82,0.0,866670.37,1036882.68,23.0,-266006.31,434343.45,12127.83,1096438.71,698981.51,0.0,301482.44,1089000.0,737666.12,0.0,-82168.05,-61626.04,-74910.68000000001,624070.8300000001,-61626.04,-7257.37,0.0,12127.83,3034474.83,3034474.83,358064.52,"HIPER MOBLE GIRONA, S.L._resum"
2017-01-01,609000.0,305592.87,1768576.29,235460.0,44024.62583333333,1196405.7,65736.16,0.0,17114.024999999998,-75077.79,-75077.79,1744743.86,1439150.99,1682906.1,417532.65,0.0,6143.44,6143.44,1787019.26,-20305.31,1787139.26,0.0,0.0,1156369.05,0.0,866670.37,1196405.7,24.0,-248278.7,289698.68,23832.43,1447446.1,665811.3500000001,0.0,261710.21,609000.0,633039.24,0.0,-81221.23,-60915.92,-75077.79,590733.56,-60915.92,-6143.44,0.0,23832.43,2924945.34,2924945.34,342454.86,"HIPER MOBLE GIRONA, S.L._resum"
2018-01-01,609000.0,218674.48,1758449.05,235460.0,38728.402416666664,1090814.06,0.0,484.78,17060.5975,-39746.14,-39746.14,1745840.1700000002,1527650.47,1861393.27,437059.12,0.0,6537.63,6537.63,1715685.96,-11570.94,1718777.96,0.0,0.0,1288287.7,0.0,920585.28,1090814.06,21.0,-230650.919,367702.42,12124.1,1625933.27,667710.04,0.0,357669.0,609000.0,576343.48,0.0,-46283.77,-34712.829,-39746.14,627963.899,-34712.829,-6537.63,0.0,12124.1,3046736.75,3046736.75,397312.98,"HIPER MOBLE GIRONA, S.L._resum"
2019-01-01,609000.0,190313.09,1770061.31,235460.0,33432.179,752033.81,0.0,249.6,17007.17,27557.26,44564.429,1747200.1700000002,1557136.6800000002,1877818.28,413959.54,0.0,5856.429999999999,5856.429999999999,1457080.12,5475.0,1458675.24,0.0,199.18,1266212.1800000002,0.0,903984.76,752033.81,20.0,-248117.46,362227.42,22611.54,1642358.278,679084.1699999999,0.0,359142.12,609000.0,549455.21,0.0,21900.01,16425.009,27557.26,706641.43,16425.009,-5657.25,0.0,22611.54,3036273.49,3036273.49,458723.149,"HIPER MOBLE GIRONA, S.L._resum"
2020-01-01,860240.8400000001,89457.3,1110289.48,235460.0,27410.62,777783.54,48759.16,33542.809,17007.17,21784.89,38792.06,844754.9400000001,788840.4480000001,1087198.94,209752.37,0.0,8020.51,8020.51,1199249.2,3467.82,1201324.32,0.0,106.89,1250728.1700000002,0.0,902431.41,777783.54,15.0,-174996.34999999998,348296.76,231991.73,851738.9400000001,401755.889,0.0,275361.41000000003,860240.8400000001,413577.87,0.0,13871.27,10403.45,21784.89,423540.78,10403.45,-7913.620000000001,0.0,231991.73,2361017.65,2361017.65,248651.32,"HIPER MOBLE GIRONA, S.L._resum"
2021-01-01,876983.54,141629.09,1190892.06,235460.0,64328.02,1082757.99,32016.460000000003,4446.7,17957.17,72303.77,90260.94,803430.1699999999,666247.7799999999,1133569.79,172477.25,0.0,10475.97,10475.97,1733344.62,15456.95,1787522.63,0.0,0.0,1227516.26,0.0,894676.4500000001,1082757.99,12.0,-442026.45,332839.81,383015.19,898109.7889999999,632460.87,0.0,234209.44,876983.54,407854.9900000001,0.0,61827.8,46370.850000000006,72303.77,704764.64,46370.850000000006,-10475.97,0.0,383015.19,2418408.32,2418408.32,262738.189,"HIPER MOBLE GIRONA, S.L._resum"
2022-01-01,844967.08,156811.49,1208220.89,235460.0,65346.28999999999,1192920.16,32016.460000000003,0.0,17957.17,75156.76,93113.93,838473.23,681661.74,1180958.92,386339.81,0.0,11971.26,11971.26,1948608.93,15796.38,1950438.03,0.0,0.0,1194382.8,0.0,877183.6,1192920.16,13.0,-278064.13,317199.2,369747.66,945498.919,682361.11,0.0,187849.74,844967.08,376677.69,0.0,63185.5,47389.12,75156.76,757517.87,47389.12,-11971.26,0.0,369747.66,2402603.69,2402603.69,479453.74,"HIPER MOBLE GIRONA, S.L._resum"
2023-01-01,806141.3,187334.14,1277329.26,235460.0,62991.850000000006,1159493.26,51897.97,626.4599999999999,17957.17,68958.39,86915.56,904430.17,717722.49,1225993.6,409020.53,0.0,8912.16,8912.16,1987926.14,15011.55,1989825.2,0.0,0.0,1205508.76,0.0,903321.11,1159493.26,15.0,-334395.85,302187.65,372272.63,990533.6,761373.55,0.0,211471.01,806141.3,450703.12,0.0,60046.23,45034.68,68958.39,830331.9400000001,45034.68,-8912.16,0.0,372272.63,2482838.02,2482838.02,495936.089,"HIPER MOBLE GIRONA, S.L._resum"
