Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,97185.53,180425.16,232747.61,69116.39,110731.02,1846308.02,0.0,133509.63,42396.69,98939.82,141336.51,43741.66,177251.29,288718.93000000005,208897.49,0.0,5620.58,5620.58,1673649.03,29286.14,1728202.89,3310.21,991.02,272826.04,17826.05,187903.0,1285010.09,16.0,-161923.78,67096.989,55496.319,219602.539,594319.7699999999,0.0,119669.19,97185.53,119669.19,0.0,94310.26,65024.119,98939.82,589399.62,68334.33,-4629.56,3310.21,54045.83,505573.65,505573.65,354535.23000000004,CARNICAS REIXACH SL_resum
2000-01-01,52710.65,180425.16,241501.789,69116.39,61749.28999999999,1846308.02,0.0,152119.05,42643.43,28812.62,71456.05,39809.24,191928.289,307824.79000000004,230264.99,683.9,2727.11,2727.11,1868622.88,8188.23,1871399.45,1822.25,70.22,258794.9,13268.529,196459.74,1459823.6900000002,16.0,-161923.78,49066.63,49573.5,238708.399,594319.7699999999,0.0,139761.25,52710.65,139761.25,0.0,26155.73,17967.5,28812.62,589399.62,19105.86,-2656.8900000000003,1138.35,48123.01,500296.69,500296.69,302929.62,CARNICAS REIXACH SL_resum
2001-01-01,13444.08,180425.16,275057.35,69116.39,64871.22899999999,1846308.02,0.0,162697.43,43012.64,34470.28,77482.92,40874.82,203572.25,329683.38,270484.58,11.59,3510.79,3510.79,2200136.67,9367.96,2200136.679,253.4,25.25,237775.15,29607.02,159101.5,1732962.1900000002,16.0,-161923.78,49066.63,71485.099,260566.99,594319.7699999999,0.0,169705.04,13444.08,169705.04,0.0,30984.74,21616.78,34470.28,589399.62,21858.59,-3485.54,241.81,70145.06,512832.5,512832.5,348234.56,CARNICAS REIXACH SL_resum
2002-01-01,118156.45,180425.16,415370.58,69116.39,54618.11,1846308.02,0.0,199756.41,43129.68,17078.0,60207.68,43274.83,243031.24,341171.81,283922.96,10094.85,55.03,55.03,2115152.37,4923.610000000001,2115154.56,9302.02,181.9,221641.93,35372.259999999995,137203.04,1645681.06,16.0,-161923.78,49066.62899999999,172339.34,272055.42000000004,594319.7699999999,0.0,177684.25,118156.45,177684.25,0.0,17204.87,12281.259,17078.0,589399.62,11488.43,126.87,-792.829,168876.87999999998,637012.51,637012.51,343519.71,CARNICAS REIXACH SL_resum
2003-01-01,115046.48,180425.16,359899.74,69116.39,63128.92,1846308.02,0.0,212493.88,50422.58,20843.23,71265.81,42975.0,255468.88,353878.15,289727.04,0.0,6193.23,6193.23,2149172.11,5855.04,2149188.58,3651.17,260.209,316689.59,29365.12,202186.99,1654006.22,16.0,-161923.78,85137.48,104430.859,284761.76,594319.7699999999,0.0,207664.7,115046.48,207664.7,0.0,14910.21,9055.169,20843.23,589399.62,12706.34,-5933.02,3651.17,103809.67,676589.3300000001,676589.3300000001,364904.23,CARNICAS REIXACH SL_resum
2004-01-01,111975.21,180425.16,440768.23,69116.39,61830.46,1846308.02,0.0,266894.89,49506.32,13600.5,63106.82,43770.0,310664.89,366136.69,335331.92000000004,14898.73,3407.3700000000003,3407.3700000000003,2472720.02,5297.860000000001,2472819.17,22068.81,258.79,297002.44,36312.14,181552.82,1909859.41,16.0,-161923.78,79137.479,130103.339,297020.3,594319.7699999999,0.0,259658.77,111975.21,259658.77,0.0,10451.92,5154.06,13600.5,589399.62,12324.14,-3148.58,7170.08,128251.53,737770.6699999999,737770.6699999999,405867.61,CARNICAS REIXACH SL_resum
2005-01-01,91203.72,180425.16,463876.74,69116.39,48901.86,1846308.02,0.0,206911.84,40766.310000000005,15601.88,56368.189,52600.0,259511.84,374337.84,304673.21,16.56,3451.8500000000004,3451.8500000000004,2598272.37,4129.85,2598272.4,98.13,33.8,273479.26,52514.56,147827.22,2024148.18,15.0,-161923.78,73137.48,204364.9,305221.45,594319.7699999999,0.0,271814.44,91203.72,271814.44,0.0,12183.83,8053.98,15601.88,589399.62,8135.55,-3418.05,81.57,202303.46,737356.0,737356.0,361156.77,CARNICAS REIXACH SL_resum
2006-01-01,72261.56,180425.16,396380.65,69116.39,45314.19,1846308.02,0.0,189022.29,32414.04,19037.19,51451.22899999999,53517.0,242539.29,387237.9900000001,296424.09,2.14,1957.59,1957.59,2526678.65,5668.99,2526678.679,414.24,1077.44,295664.51,42583.9,126634.51,1997228.15,14.0,-161923.78,126446.1,153841.36,318121.6,594319.7699999999,0.0,232545.61,72261.56,232545.61,0.0,18157.04,12488.05,19037.19,589399.62,12900.15,-880.15,412.1,151779.91999999998,692045.16,692045.16,349364.86,CARNICAS REIXACH SL_resum
2007-01-01,34677.97,180425.16,354705.59,69116.39,70464.86,1846308.02,0.0,180886.86,35522.49,18725.44,54247.929,48262.0,229148.86,422180.36,285672.98000000004,2.08,1754.58,1754.58,2490882.17,11017.54,2490882.17,20166.34,8824.79,347592.74,32653.24,104493.4,1985316.52,12.0,-161923.78,210446.1,125556.73,353063.97000000003,594319.7699999999,0.0,245440.0,34677.97,245440.0,0.0,25795.65,14778.11,18725.44,589399.62,34942.37,7070.21,20164.26,123992.59,702298.3300000001,702298.3300000001,368909.96,CARNICAS REIXACH SL_resum
2008-01-01,51288.15,180425.16,287768.99000000005,69116.39,54498.68,1846308.02,0.0,159436.62,42153.15,-4920.150000000001,37233.0,49293.0,28304.459,434525.89,390242.84,0.0,4464.56,4464.56,2435695.2,4923.21,2435707.64,0.0,26653.45,420565.68,0.0,174540.1,1846308.02,11.0,-161923.78,246025.58,79039.368,365409.5,594319.7699999999,0.0,42095.47,51288.15,222520.63,0.0,17268.74,12345.53,-4920.150000000001,589399.62,12345.53,22188.89,0.0,62466.18,708334.6699999999,708334.6699999999,454129.29,CARNICAS REIXACH SL_resum
