Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,109432.52,282442.09,579609.8500000001,30050.61,54917.64,1271306.37,0.0,295626.28,25102.9,48369.59,73472.489,234327.49,529953.7699999999,323286.54,645107.1699999999,0.0,6431.6,6431.6,1390580.3,12777.75,1390580.31,0.0,654.51,134044.87,24521.64,108765.45,591579.69,36.0,-277533.79000000004,757.7790000000001,49656.079,293235.93000000005,1242745.66,2168.46,280935.66,109432.52,280935.66,0.0,42592.5,29814.75,48369.59,1288378.83,29814.74,-5777.1,0.0,47895.56,713654.72,713654.72,719234.16,CONSTRUCCIONS SALABERT SL_resum
2000-01-01,126545.34,282442.09,544616.7789999999,30050.61,63690.619,1271306.37,0.0,140935.55,29884.06,52338.51,82222.57,150715.84999999998,291651.4,357093.11,832632.01,0.0,7453.13,7453.13,1960701.24,14488.53,1961057.63,1966.51,1443.1899999999998,177193.76,63407.96,113028.03,928601.36,36.0,-277533.79000000004,757.7700000000001,252965.379,327042.5,1242745.66,2168.46,238172.09,126545.34,238172.09,0.0,46328.58,31840.05,52338.51,1288378.83,33806.56,-6009.929999999999,1966.51,246271.69,721810.54,721810.54,918264.29,CONSTRUCCIONS SALABERT SL_resum
2001-01-01,100126.91,282442.09,507549.42,30050.61,62182.92,1271306.37,0.0,172602.74000000002,25983.52,56116.43,82099.95,238673.97,411276.709,357231.79000000004,953051.43,0.0,6383.53,6383.53,2519614.87,15514.03,2522011.54,0.0,1980.53,224369.17,54288.32,169323.08,1283375.24,36.0,-277533.79000000004,757.7700000000001,96272.709,327181.18,1242745.66,2168.46,274559.89,100126.91,274559.89,0.0,51713.43,36199.4,56116.43,1288378.83,36199.4,-4403.0,0.0,92464.71,731918.59,731918.59,1037131.91,CONSTRUCCIONS SALABERT SL_resum
2002-01-01,50018.23,282442.09,721742.57,30050.61,70577.90999999999,1271306.37,0.0,439231.27,33376.93,59472.4,92849.33,278173.97000000003,717405.24,394432.77,851812.2,0.0,8721.730000000001,8721.730000000001,2635735.47,15943.28,2635910.43,573.1,1820.49,218087.5,48764.16,169323.34,1440103.27,36.0,-277533.79000000004,0.0,4337.33,364382.16,1242745.66,2168.46,495379.07,50018.23,495379.07,0.0,52571.16,36627.880000000005,59472.4,1288378.83,37200.98,-6901.24,573.1,692.92,939830.07,939830.07,947055.12,CONSTRUCCIONS SALABERT SL_resum
2003-01-01,35231.08,282442.09,1014131.799,30050.61,70269.58,1271306.37,0.0,556189.03,38328.7,53029.14,91357.84,416173.97,972363.0,426373.65,707859.08,2559.0,6169.45,6169.45,2261722.06,13688.95,2274983.13,396.11,933.03,241685.62,66120.25,175365.37,1270527.06,36.0,-277533.79000000004,200.0,41768.79899999999,396323.04,1242745.66,2168.46,794212.69,35231.08,794212.69,0.0,47792.72,34103.77,53029.14,1288378.83,31940.88,-5236.42,-2162.8900000000003,38429.72,1255817.42,1255817.42,797987.059,CONSTRUCCIONS SALABERT SL_resum
2004-01-01,26987.22,282442.09,1282095.76,30050.61,73310.15900000001,1271306.37,0.0,684189.47,33529.339,58608.78999999999,92138.12900000002,508664.75,1192854.22,468349.52,669840.03,0.0,3781.75,3781.75,2705207.27,17048.93,2705290.2800000003,1022.99,979.72,150831.84999999998,46168.8,104463.05,1778711.33,33.0,-277533.79000000004,200.0,89241.54,438298.91,1242745.66,2168.46,937590.87,26987.22,937590.87,0.0,55806.76,38757.83,58608.78999999999,1288378.83,39780.82,-2802.03,1022.99,87805.59,1432927.61,1432927.61,763980.8690000001,CONSTRUCCIONS SALABERT SL_resum
2005-01-01,27080.05,282442.09,1230729.96,30050.61,59878.86,1271306.37,0.0,417364.01,40026.72,46743.12,86769.84,666688.9500000001,1084052.96,488201.66,722807.13,24340.0,5903.74,5903.74,2768396.94,19367.33,2771647.57,22157.41,562.6800000000001,226041.66,39012.880000000005,186828.78,1713716.01,32.0,-277533.79000000004,200.0,146677.0,458151.05,1242745.66,2168.46,941489.91,27080.05,941489.91,0.0,41402.06,22034.729,46743.12,1288378.83,19852.14,-5341.06,-2182.59,145969.9,1456771.62,1456771.62,807957.059,CONSTRUCCIONS SALABERT SL_resum
2006-01-01,13034.72,282442.09,1444822.13,30050.61,91726.15,1271306.37,0.0,733218.8400000001,49890.83,64503.42,114394.25,584796.3,1318015.14,530036.98,865354.07,0.0,5177.18,5177.18,3541516.41,17929.420000000002,3542102.4,0.0,438.5,208606.85,30264.77,178142.08,2328441.57,37.0,-277533.79000000004,200.0,126806.99,499986.37,1242745.66,2168.46,1110357.28,13034.72,1110357.28,0.0,59764.74,41835.32,64503.42,1288378.83,41835.32,-4738.68,0.0,126566.87,1653428.98,1653428.98,980186.82,CONSTRUCCIONS SALABERT SL_resum
2007-01-01,191761.68,282442.09,1245944.24,30050.61,82187.40999999999,1271306.37,0.0,479906.15,63339.7,35215.28999999999,98554.989,753796.3,1233702.45,548884.69,830102.41,0.0,17384.52,17384.52,2980236.7,4739.55,2980458.23,0.0,5756.49,321520.08,112185.78,144016.72,1837013.69,33.0,-277533.79000000004,65317.58,12241.789,518834.079,1242745.66,2168.46,826817.9500000001,191761.68,826817.9500000001,0.0,23587.26,18847.71,35215.28999999999,1288378.83,18847.71,-11628.03,0.0,8185.89,1567464.32,1567464.32,934413.89,CONSTRUCCIONS SALABERT SL_resum
2008-01-01,338685.34,282442.09,1383904.7,30050.61,70966.98,1271306.37,0.0,757521.54,56877.24,45633.17,102510.41,623320.3,1098399.75,562974.43,908334.63,0.0,31477.38,31477.38,2559685.2,4696.58,2559685.2,0.0,4630.53,297896.22000000003,0.0,229783.67,1271306.37,29.0,-277533.79000000004,68112.55,3062.86,532923.8200000001,1242745.66,2168.46,495530.6,340853.8,777972.69,0.0,18786.32,14089.740000000002,45633.17,1288378.83,14089.740000000002,-26846.85,0.0,7483.91,1681800.92,1681800.92,1015475.57,CONSTRUCCIONS SALABERT SL_resum
