Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,76293.08,7484432.18,8442829.699,228384.6,42847.539,24656677.25,323534.27,8052076.59,37802.77,46376.32,84179.09,306663.88,874308.2899999999,379813.83,141489.91999999998,24040.489,10931.34,10931.34,18305198.69,7462.57,18544551.9,0.02,1102.83,269701.17,11056.31,254995.99,18038579.33,7.0,-1108102.88,3648.869,84089.229,151429.23,1662436.24,65546.97,448457.5,76293.08,8256423.95,0.0,36547.810000000005,29085.239,46376.32,1883129.48,5044.77,-9828.51,-24040.469,3050.9700000000003,8712530.860000001,8712530.860000001,202731.37,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2000-01-01,55894.07,7614622.07,8454445.38,228384.6,32561.77,24656677.25,391154.2,7959940.37,27808.32,14626.32,42434.64,434568.98,779887.2789999999,384567.28,157890.68,0.01,14342.0,14342.0,18470712.94,2542.68,18824053.53,5182.860000000001,1828.95,260379.98,16373.25,240357.85,18198101.78,7.0,-1108102.88,3648.88,59936.03,156182.68,1662436.24,65546.97,268587.749,55894.07,8274364.02,0.0,2113.27,-429.409,14626.32,1883129.48,4753.45,-12513.05,5182.85,10455.97,8714825.360000001,8714825.360000001,207337.13,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2001-01-01,280433.045,6149257.0,7379024.0,601012.0,252499.0,24656677.25,428236.0,6384148.0,22496.0,25430.0,47926.0,486089.0,720980.0,987197.0,183029.0,8323.0,17255.0,17255.0,13690628.0,100262.0,14110078.0,325769.0,4644.0,484761.0,16274.0,467843.0,13552878.0,7.0,-1108102.88,644.0,508787.0,386185.0,1662436.24,65546.97,299095.0,280433.045,6876588.0,0.0,12819.0,-87443.0,25430.0,1883129.48,230003.0,-12611.0,317446.0,411094.0,7863785.0,7863785.0,553045.0,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2002-01-01,504972.02,7538417.59,9271846.86,631062.6,74722.47,24656677.25,1335249.51,7373379.76,68632.82,51569.09,120201.91,1814325.96,1649288.1290000002,1023337.9,267855.28900000005,8744.730000000001,40791.829,40791.63,16291035.7,3228.42,17011706.8,3315.8300000000004,3969.71,1499598.97,74077.459,1424541.65,16082924.01,11.0,-1108102.88,979.86,84141.13900000001,392275.3,1662436.24,65546.97,369468.81,504972.02,9243135.91,0.0,14746.97,11518.55,51569.09,1883129.48,6089.650000000001,-36822.12,-5428.9,31946.29,10771445.83,10771445.83,386597.809,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2003-01-01,446437.9,8424323.68,10962822.06,631062.6,85283.56,24656677.25,2186140.46,7783896.34,79095.6,37788.19,116883.79,3090452.48,2450025.14,1029525.86,274628.97000000003,10680.18,40748.77,40748.75,16779970.2,3331.98,17250460.529,22113.31,1047.39,1516365.48,54327.8,1387407.25,16212798.0,11.0,-1108102.88,74630.43,88473.23999999999,398463.26,1662436.24,65546.97,392759.64,446437.9,11003223.78,0.0,-1913.19,-5245.17,37788.19,1883129.48,6187.96,-39701.380000000005,11433.13,5474.68,12479187.54,12479187.54,403993.26,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2004-01-01,415835.96,8671126.58,11687069.54,661113.2,90546.829,24656677.25,2503183.96,8576689.32,86323.15000000001,47818.25,134141.4,2986237.43,2891800.17,1108696.59,293330.17,45880.380000000005,53440.45,53438.54,19547628.66,2274.29,20161041.15,41969.44,16031.11,1439759.66,65856.709,1373566.91,18908322.12,11.0,-1108102.88,336.04,124142.789,447583.39,1662436.24,65546.97,427986.11,415835.96,11602296.65,0.0,10408.91,8134.620000000001,47818.25,1883129.48,4223.68,-37409.34,-3910.939,88142.98,13126829.2,13126829.2,439589.829,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2005-01-01,376128.4900000001,10010314.61,13058299.67,661113.2,101533.06,24656677.25,2598290.65,9604465.58,90115.6,19316.66,109432.26,3226299.71,2820450.679,1120114.05,312281.01,17077.54,52650.54,52650.54,22993020.01,6147.860000000001,23546171.69,24924.09,43052.65,1451805.56,59532.66,1391936.86,22322680.78,11.0,-1108102.88,336.039,227534.38,459000.85,1662436.24,65546.97,405257.42900000006,376128.4900000001,13013862.69,0.0,9718.77,3570.9100000000003,19316.66,1883129.48,11417.46,-9597.89,7846.549,172664.22,14510105.23,14510105.23,472612.47,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2006-01-01,295818.13,8469896.58,13348859.88,661113.2,107390.87,24656677.25,4363548.4,9304716.32,98894.73,86316.38,185211.11,3511630.36,4346450.1,1128610.1900000002,370327.97,13746.64,123737.64,123737.64,25754624.6,4574.85,26519162.42,35447.51,28791.38,1381459.88,42945.05,1333965.61,24809946.99,12.0,-1108102.88,4549.219,532513.2,467496.9900000001,1662436.24,65546.97,472446.459,295818.13,13305891.44,0.0,-8629.88,-13204.73,86316.38,1883129.48,8496.140000000001,-94946.26,21700.87,505211.61,14730319.76,14730319.76,606031.3300000001,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2007-01-01,343184.13,10409613.71,15562984.78,661113.2,94530.54,24656677.25,4679123.56,8937424.3,85115.36,58567.68,143683.04,6235886.56,4763697.148999999,1138025.37,430393.35,11167.02,150146.8,150146.8,27032849.28,-4173.59,27711360.04,39889.59,68098.14,1425669.97,23929.49,1386791.26,26111310.24,12.0,-1108102.88,14949.219,389673.92,476912.17,1662436.24,65546.97,418707.98,343184.13,15507445.25,0.0,-23480.980000000003,-19307.39,58567.68,1883129.48,9415.18,-82048.66,28722.57,334161.28,16988654.75,16988654.75,670897.1,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
2008-01-01,267012.94,8554879.186999999,13728587.0,661113.2,127832.84,24656677.25,4498465.81,9343446.27,120069.41,220693.24,340762.65,4313044.54,5101611.620999999,1145788.8,434263.95,0.0,219397.05,219397.05,25848994.89,-4772.360000000001,26539806.73,0.0,1694.88,1430744.66,29779.65,1390180.81,24656677.25,12.0,-1108102.88,10784.2,72096.19,484675.6,1662436.24,65546.97,627637.9500000001,332559.91000000003,13680982.95,0.0,2991.07,7763.429999999999,220693.24,1883129.48,7763.429999999999,-217702.169,0.0,24778.8,15159331.66,15159331.66,776721.48,"TERMOCLUB, SOCIEDAD ANONIMA_resum"
