Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7175.26,52401.06,73824.40999999999,3005.06,6666.849,267683.22900000005,83769.97,14462.31,5210.24,2371.44,7581.68,58269.16,72731.47,6684.18,68062.28,0.0,1920.47,1920.47,191041.67,624.26,191041.67,0.0,1395.97,20385.31,7352.73,13032.58,97617.34,3.0,-100369.03,0.0,1092.94,3679.12,308402.9,2078.71,80350.28,7175.26,80350.28,0.0,1846.94,1222.6799999999998,2371.44,323712.681,1456.61,-524.5,0.0,487.47,94209.72,94209.72,77273.86,INSTAL LACIONS GUICH SL_resum
2000-01-01,7175.26,52401.06,73824.40999999999,3005.06,6666.849,267683.22900000005,83769.97,14462.31,5210.24,2371.44,7581.68,58269.16,72731.47,6684.18,68062.28,235.54,1920.47,1920.47,191041.67,624.26,191041.67,469.47,1395.97,20385.31,7352.73,13032.58,97617.34,3.0,-100369.03,0.0,1092.94,3679.12,308402.9,2078.71,80350.28,7175.26,80350.28,0.0,1846.94,1222.6799999999998,2371.44,323712.681,1456.61,-524.5,233.93,487.47,94209.72,94209.72,77273.86,INSTAL LACIONS GUICH SL_resum
2001-01-01,4084.92,52401.06,72699.35,3006.0,8362.99,267683.22900000005,83769.97,51447.0,5511.07,4078.05,9589.119,18986.16,70433.16,9536.08,98576.87,0.01,1973.02,1973.02,302448.22000000003,1115.85,302448.22000000003,514.76,1347.99,18456.960000000003,5246.660000000001,13210.3,171549.51,4.0,-100369.03,0.0,2266.19,6530.08,308402.9,2078.71,77535.31,4084.92,77535.31,0.0,3453.02,2337.17,4078.05,323712.681,2851.92,-625.03,514.75,2058.62,91156.31,91156.31,110028.73,INSTAL LACIONS GUICH SL_resum
2002-01-01,994.66,52401.06,77113.39,3006.0,8713.710000000001,267683.22900000005,83769.97,53790.5,5547.92,5046.85,10594.77,19525.88,73316.38,12701.87,94623.13,238.22,1851.78,1851.78,274687.37,1413.25,275120.17,375.0,1247.1899999999998,14534.16,3018.03,11516.13,146158.06,5.0,-100369.03,0.0,3797.009,9695.87,308402.9,2078.71,77951.02,994.66,77951.02,0.0,4442.26,3029.01,5046.85,323712.681,3165.79,-604.59,136.78,3782.74,91647.55,91647.55,106601.87,INSTAL LACIONS GUICH SL_resum
2003-01-01,6615.28,52401.06,163719.96,3006.0,8902.140000000001,267683.22900000005,83769.97,87278.39,4992.98,4396.1900000000005,9389.169,74105.88,161384.27000000002,16611.027000000002,118681.88,1845.07,1350.1,1350.1,331829.58,1675.5,331829.58,2335.74,2047.9,31325.15,12832.01,18493.14,177205.12,6.0,-100369.03,0.0,2335.689,13605.027,308402.9,2078.71,178434.08,6615.28,178434.08,0.0,5093.99,3418.49,4396.1900000000005,323712.681,3909.16,697.8,490.669,2335.69,195045.11,195045.11,130609.62,INSTAL LACIONS GUICH SL_resum
2004-01-01,12235.9,52401.06,196565.01,3006.0,15506.69,267683.22900000005,83769.97,131676.98899999997,9959.18,7968.22,17927.4,60420.04,192097.029,22158.54,116877.01,608.65,2018.58,2018.58,482581.61,2555.74,482581.61,870.97,1891.29,36515.09,13513.28,23001.81,317110.17,5.0,-100369.03,0.0,4467.981,19152.54,308402.9,2078.71,210921.56,12235.9,210921.56,0.0,7840.929999999999,5285.1900000000005,7968.22,323712.681,5547.51,-127.29,262.319,4467.98,233080.1,233080.1,136958.02,INSTAL LACIONS GUICH SL_resum
2005-01-01,17856.52,52401.06,164063.84,3006.0,26583.82,267683.22900000005,83769.97,109765.16,19809.0,9630.39,29439.39,48650.39,158415.55,28933.36,134548.24000000002,451.61,2949.3100000000004,2949.3100000000004,587734.3500000001,3094.13,587734.3500000001,1103.24,2536.24,72727.37000000001,50429.16,20298.21,367942.94,7.0,-100369.03,1999.999,5648.289,25927.36,308402.9,2078.71,190001.33,17856.52,190001.33,0.0,9217.32,6123.1900000000005,9630.39,323712.681,6774.820000000001,-413.07,651.63,4570.85,236791.21,236791.21,167175.5,INSTAL LACIONS GUICH SL_resum
2006-01-01,22920.28,52401.06,212067.08,3006.0,20791.460000000003,267683.22900000005,83769.97,133869.18,13551.6,10854.55,24406.15,65543.34,199412.52,36173.22,144677.51,621.3399999999999,5332.06,5332.06,503400.36,3102.8,503400.36,3307.09,2134.42,109238.23,83579.86,22599.74,273939.43000000005,9.0,-100369.03,3058.629,12654.559,33167.219999999994,308402.9,2078.71,262211.81,22920.28,262211.81,0.0,7656.91,4554.110000000001,10854.55,323712.681,7239.860000000001,-3197.64,2685.75,7672.3,321305.31,321305.31,173903.83,INSTAL LACIONS GUICH SL_resum
2007-01-01,35761.759999999995,52401.06,411923.18,3006.0,23973.218,267683.22900000005,83769.97,262804.51,16717.367000000002,14285.89,31003.257,142689.44,405493.95,43429.07,178931.11000000002,378.81,10781.0,10781.0,859060.73,2418.61,859060.73,5167.38,1381.0,149481.2,111752.18,34670.39,562852.8600000001,9.0,-100369.03,3058.63,6429.229,40423.07,308402.9,2078.71,482213.55,35761.759999999995,482213.55,0.0,4885.89,2467.28,14285.89,323712.681,7255.85,-9400.0,4788.57,7583.465,561404.38,561404.38,216103.937,INSTAL LACIONS GUICH SL_resum
2008-01-01,19983.480000000003,52401.06,275458.01,3006.0,25369.61,267683.22900000005,83769.97,127351.58,19120.34,15309.78,34430.119999999995,137554.37,212504.89,49678.34,188913.53,0.0,8722.88,8722.88,591395.91,766.62,591395.91,0.0,428.99,141304.73,275.0,134851.1,267683.22900000005,8.0,-100369.03,6178.63,10552.06,46672.34,308402.9,2078.71,208851.18,22062.19,345022.21,0.0,7015.89,6249.27,15309.78,323712.681,6249.27,-8293.889,0.0,7494.63,416762.74,416762.74,223772.64,INSTAL LACIONS GUICH SL_resum
2009-01-01,18353.52,58286.28999999999,368920.9,3006.0,21668.3,173342.52,77548.95999999999,149129.04,19245.63,9932.99,29178.62,209862.89,300705.64,52101.01,189904.87,0.0,7398.42,7398.42,499181.95,112.24,499181.95,0.0,0.34,123943.2,184.25,117580.32,173342.52,8.0,-106755.94,6178.63,9928.97,49095.009,315906.44,866.02,285708.3,19219.54,421543.55,0.0,2534.9100000000003,2422.67,9932.99,325839.43000000005,2422.67,-7398.08,0.0,6992.95,492864.1,492864.1,219083.83,INSTAL LACIONS GUICH SL_resum
2010-01-01,57414.61,54294.21,380098.61,3006.0,25351.6,182760.7,111137.39,171772.91,22562.49,10090.76,32653.25,205160.29,322638.99000000005,54961.77,170108.43,0.0,7304.469999999999,7304.469999999999,496617.46,-68.46499999999999,496617.46,0.0,2.82,105044.9,184.25,96682.02,182760.7,8.0,-111095.08,8178.63,3165.4100000000003,51955.77,303766.0,556.31,206779.22,57970.92,372210.82,0.0,2789.11,2789.11,10090.76,313856.76,2789.11,-7301.650000000001,0.0,757.97,485143.51,485143.51,202764.499,INSTAL LACIONS GUICH SL_resum
2011-01-01,182857.24,36277.17,429050.42,3006.0,14346.07,92256.39,28062.04,144968.34999999998,11648.95,10953.32,22602.27,234247.7,342938.88,57617.69,176721.14,0.0,8516.81,8516.81,277323.58,-249.17,277323.58,0.0,11.44,100073.42,3684.25,88035.52,92256.39,8.0,14256.22,8353.65,49834.369,54611.69,174113.87,482.16,223827.54,183339.4,288166.75,0.0,2447.9500000000003,2697.12,10953.32,185067.19,2697.12,-8505.368999999999,0.0,5760.59,529123.839,529123.839,199334.85,INSTAL LACIONS GUICH SL_resum
2012-01-01,177481.08,33102.05,400011.01,3006.0,14822.27,125284.19,27484.16,143743.69,11921.16,11730.27,23651.43,237710.89,348352.53,60518.8,108829.51,0.0,9332.53,9332.53,321844.69,-485.94,321870.8,0.0,17.43,92932.53,2930.07,81645.03,136765.51,5.0,-64105.67,8357.43,18556.43,57512.8,184856.34,0.0,194357.45,177481.08,254943.66,0.0,2415.17,2901.11,11730.27,196586.61,2901.11,-9315.1,0.0,640.6800000000001,492943.54,492943.54,132498.37,INSTAL LACIONS GUICH SL_resum
2013-01-01,162822.81999999998,22699.23,436533.34,3006.0,10513.240000000002,46448.599,4200.81,115138.03,7840.52,10900.48,18741.0,308555.59,400994.39,63191.52,94579.65,0.0,8631.56,8631.56,236106.28,-403.8,236314.42,0.0,0.0,85608.35,2352.57,74614.55,133361.43,4.0,-76545.17000000001,8641.230000000001,12839.719,60185.52,178965.33899999998,0.0,269227.309,162822.81999999998,296127.35,0.0,2268.92,2672.72,10900.48,189865.82,2672.72,-8631.56,0.0,1483.21,522141.69,522141.69,113320.65,INSTAL LACIONS GUICH SL_resum
2014-01-01,147105.27000000002,37559.65,610344.1799999999,3006.0,11210.6,74384.38900000001,9454.72,189731.49,7840.52,8559.58,16400.099,410535.6,562707.4400000001,66561.6,92722.7,0.0,5367.67,5367.67,204996.71,-170.01,205501.919,0.0,8.16,77937.84,1775.07,67351.53,274086.74,4.0,-21994.73,8811.240000000002,10077.09,63555.6,122557.949,0.0,427600.78,147105.27000000002,474615.15,0.0,3200.07,3370.08,8559.58,131117.53,3370.08,-5359.51,0.0,2130.75,688282.02,688282.02,109130.959,INSTAL LACIONS GUICH SL_resum
2015-01-01,240685.21,22642.85,452473.8,3006.0,15722.95,390491.82,34709.395,164670.08,7990.52,16573.629999999997,24564.15,266399.09900000005,408426.329,74294.03,129258.94,0.0,7562.160000000001,7562.160000000001,608873.7,1279.04,609307.419,0.0,0.0,69344.70999999999,1197.57,60088.51,199721.65,5.0,-64992.51,8058.63,21404.62,71288.03,202241.97,47.86,184148.56,240733.07,206791.41,0.0,9011.47,7732.429,16573.629999999997,218815.599,7732.429,-7562.160000000001,0.0,12395.97,521818.51,521818.51,153823.09,INSTAL LACIONS GUICH SL_resum
2016-01-01,228345.38,35113.119999999995,536562.55,3006.0,15041.18,111220.83,59964.07,183509.78,10967.63,14087.04,25054.67,333479.6,481876.26,78367.58,161055.31999999998,0.0,8944.11,8944.11,365549.74,1081.99,366091.68,0.0,12.61,80693.92,620.07,71953.75,154558.01,7.0,-68760.86,8120.1,19573.17,75361.58,240783.81,162.20999999999998,215304.11,228507.59,310381.3,0.0,5155.54,4073.55,14087.04,254870.849,4073.55,-8931.5,0.0,6686.75,617256.47,617256.47,186122.6,INSTAL LACIONS GUICH SL_resum
