Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,22812.36,70180.73,24040.480000000003,13906.38,119003.31,0.0,36732.16,5047.04,8936.75,13983.79,18649.2,55381.36,24807.56,72263.45,0.0,77.41000000000001,77.41000000000001,193841.59,0.0,193841.59,0.0,1.82,15077.75,0.0,15077.75,83696.62000000001,5.0,-37635.52,0.0,14799.369,767.08,100494.18,0.0,60450.92,0.0,60450.92,0.0,8859.34,8859.34,8936.75,102070.92,8859.34,-77.41000000000001,0.0,14799.36,85258.48,85258.48,86247.239,PRODUCTOS OLOTINA SL_resum
2000-01-01,0.0,22812.36,76172.27,24040.480000000003,8626.28,119003.31,0.0,39143.67,5039.46,5559.31,10598.77,20176.25,59319.92,28654.47,68404.06,0.0,40.690000000000005,0.0,210654.17,1972.49,210654.17,0.0,1.82,12268.27,0.0,12268.27,101726.84,5.0,-37635.52,0.0,16852.35,4613.99,100494.18,0.0,59786.07,0.0,59786.07,0.0,5559.31,3586.82,5559.31,102070.92,3586.82,-39.78000000000001,0.0,16852.35,88440.54,88440.54,79002.83,PRODUCTOS OLOTINA SL_resum
2001-01-01,0.0,22812.36,71564.75,24040.0,10094.34,119003.31,0.0,46447.62,4944.429999999999,7231.83,12176.26,16900.129999999997,63347.75,33804.37,70439.27,0.0,3.97,3.97,210050.74,2207.1,210050.74,127.33,1.82,7323.84,0.0,7323.84,102109.76,5.0,-37635.52,0.0,8216.999,9764.37,100494.18,0.0,45084.22,0.0,45084.22,0.0,7229.68,5022.58,7231.83,102070.92,5149.91,-2.15,127.33,8217.0,78888.59,78888.59,82744.68000000001,PRODUCTOS OLOTINA SL_resum
2002-01-01,0.0,22812.36,80327.2,24040.0,9252.33,119003.31,0.0,49303.32,4390.6900000000005,7015.22,11405.91,13993.36,63296.68,38666.0,81175.9,0.0,70.02,70.02,208187.15,2083.56,208187.15,0.0,17.89,4424.52,0.0,4424.52,88801.23999999999,3.0,-37635.52,0.0,17030.518999999997,14626.0,100494.18,0.0,46085.72,0.0,46085.72,0.0,6945.2,4861.639,7015.22,102070.92,4861.64,-70.02,0.0,17030.52,84751.72,84751.72,92581.81,PRODUCTOS OLOTINA SL_resum
2003-01-01,8826.720000000001,22812.36,68169.56,24040.0,5475.820000000001,119003.31,0.0,43598.06,2479.8100000000004,5042.72,7522.53,16088.240000000002,59686.29899999999,41662.01,83821.17000000001,0.0,796.66,796.66,192927.26,1284.01,192932.01,0.0,33.96,11168.85,0.0,11168.85,72539.67000000001,3.0,-37635.52,0.0,8483.26,17622.01,100494.18,0.0,28849.68,8826.720000000001,28849.68,0.0,4280.02,2996.01,5042.72,102070.92,2996.01,-762.7,0.0,8483.26,79338.40999999999,79338.40999999999,91377.66,PRODUCTOS OLOTINA SL_resum
2004-01-01,5391.98,22812.36,61053.8,24040.0,-17397.808999999997,119003.31,0.0,35450.840000000004,1583.79,-18363.1,-16779.308999999997,24728.2,60179.039,22680.41,78112.8,0.0,618.5,618.5,160487.46,0.0,160487.46,0.0,99.03999999999999,16790.260000000002,0.0,16790.260000000002,64197.47,5.0,-37635.52,0.0,874.76,-1359.59,100494.18,0.0,49771.67,5391.98,49771.67,0.0,-18981.6,-18981.6,-18363.1,102070.92,-18981.6,-618.5,0.0,874.76,77844.06,77844.06,61333.49,PRODUCTOS OLOTINA SL_resum
2005-01-01,1653.62,22812.36,54748.03,24040.0,-5654.03,119003.31,0.0,22884.69,1893.73,-7232.88,-5339.150000000001,23647.07,46531.759,15132.65,54955.02,0.0,314.88,314.88,151063.62,0.0,151063.62,0.0,164.12,16398.38,0.0,16398.38,69497.11,3.0,-37635.52,0.0,8216.27,-8907.349999999999,100494.18,0.0,54360.14,1653.62,54360.14,0.0,-7547.76,-7547.76,-7232.88,102070.92,-7547.76,-314.88,0.0,8216.27,71146.40999999999,71146.40999999999,49615.869,PRODUCTOS OLOTINA SL_resum
2006-01-01,0.0,22812.36,70739.54,24040.0,-3470.01,119003.31,0.0,30944.67,1754.49,-5411.1,-3656.61,32408.24,63352.91,9908.15,56966.37,0.0,244.38,244.38,163295.14,0.0,163295.14,201.78,229.2,14643.89,0.0,14643.89,74456.47,3.0,-37635.52,0.0,7386.629000000001,-14131.85,100494.18,0.0,75475.28,0.0,75475.28,0.0,-5426.28,-5426.28,-5411.1,102070.92,-5224.5,-15.18,201.78,7386.63,85383.43,85383.43,53740.74,PRODUCTOS OLOTINA SL_resum
2007-01-01,0.0,22812.36,88493.64,24040.0,4066.509,119003.31,0.0,36238.11,2074.719,1952.23,4026.949,28606.73,64844.84,11899.94,58356.84,0.0,178.94,178.94,214844.94,0.0,214844.94,0.0,218.5,12569.17,0.0,12569.17,114607.68,3.0,-37635.52,0.0,23648.8,-12140.06,100494.18,0.0,89162.87000000001,0.0,89162.87000000001,0.0,1991.79,1991.79,1952.23,102070.92,1991.79,39.56,0.0,23648.8,101062.81,101062.81,62602.289,PRODUCTOS OLOTINA SL_resum
2008-01-01,0.0,22812.36,75948.51,24040.0,3465.8700000000003,119003.31,0.0,29067.41,1712.1699999999998,1576.74,3288.9100000000003,28410.480000000003,34665.53,13653.64,61146.49,0.0,0.0,0.0,221074.23,0.0,221074.23,0.0,176.96,10857.0,0.0,10857.0,119003.31,3.0,-37635.52,0.0,18470.62,-10386.36,100494.18,0.0,50339.51,0.0,73151.87000000001,0.0,1753.7,1753.7,1576.74,102070.92,1753.7,176.96,0.0,18470.62,86805.51,86805.51,64612.359,PRODUCTOS OLOTINA SL_resum
2009-01-01,0.0,20448.5,69606.89,24040.0,-2506.149,62734.23,0.0,27638.66,1626.05,-4281.07,-2655.019,26636.5,33826.66,9521.44,40736.06,0.0,0.0,0.0,131825.51,0.0,131825.51,0.0,148.87,9230.95,0.0,9230.95,62734.23,3.0,-31010.24,0.0,15331.73,-14518.56,73372.35,0.0,48867.9,0.0,69316.4,0.0,-4132.2,-4132.2,-4281.07,69091.28,-4132.2,148.87,0.0,15331.73,78837.84,78837.84,38229.91,PRODUCTOS OLOTINA SL_resum
2010-01-01,0.0,10831.51,54279.11,24040.0,-7152.03,54090.45,0.0,23071.8,1533.98,-8834.349999999999,-7300.37,23732.5,35972.78999999999,835.43,40600.0,0.0,0.0,0.0,115530.95,0.0,115530.95,0.0,148.34,7696.969999999999,0.0,7696.969999999999,54090.45,3.0,-28140.87,0.0,7474.81,-23204.57,70274.849,0.0,50309.14,0.0,61140.65,0.0,-8686.01,-8686.01,-8834.349999999999,61440.5,-8686.01,148.34,0.0,7474.81,61976.08,61976.08,33447.97,PRODUCTOS OLOTINA SL_resum
2011-01-01,0.0,12826.95,53717.19,24040.0,-2205.5,53877.59,0.0,19716.37,1494.6,-3810.96,-2316.36,24296.66,31186.079,-2864.67,40600.0,0.0,0.0,0.0,118256.98,0.0,118256.98,0.0,110.86,6202.37,0.0,6202.37,53877.59,2.0,-26095.75,0.0,9704.16,-26904.67,68190.35,0.0,49957.28,0.0,62784.23,0.0,-3700.1,-3700.1,-3810.96,64379.39,-3700.1,110.86,0.0,9704.16,59919.56,59919.56,38394.5,PRODUCTOS OLOTINA SL_resum
