Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,130515.79,138311.75,122205.98,246414.96,78954.4,946915.81,0.0,78784.1,11447.740000000002,33373.16,44820.9,8856.740000000002,78784.1,588656.08,41465.26,0.0,-2990.589,635.59,195115.47,23959.52,249054.73,54692.11,410.33,712416.37,300.51,559121.1699999999,147169.0,1.0,-103479.42,152994.68899999998,43421.879,342241.12,336696.72000000003,20312.81,115450.49,130515.79,115450.49,0.0,36774.07,12814.55,33373.16,363188.41900000005,67506.66,3400.9100000000003,54692.11,43421.89,834622.3600000001,834622.3600000001,145014.77000000002,TRANSPORTS MINGUET SL_resum
2000-01-01,10313.37,138311.75,38449.18,246414.96,60498.26,946915.81,0.0,25916.39,16118.46,27675.35,43793.810000000005,8856.740000000002,25916.39,633035.88,77855.37000000001,0.0,1602.31,3859.53,181971.88,22617.91,198590.37,39883.16,1041.51,693825.01,300.51,538272.59,34997.340000000004,2.0,-103479.42,155251.91,12532.79,386620.92,336696.72000000003,20312.81,88924.95,10313.37,88924.95,0.0,27114.55,4496.639,27675.35,363188.41900000005,44379.8,-560.8,39883.16,12532.79,732274.19,732274.19,164831.07,TRANSPORTS MINGUET SL_resum
2001-01-01,696694.8,138311.75,171471.54,317442.19,40682.18,946915.81,0.0,118197.08,20332.14,25842.84,46174.979,8856.740000000002,127053.82,1135458.1800000002,139360.28,-1354.87,11978.2,11978.2,130176.66,5756.55,237740.34,0.0,10887.08,2068930.08,300.51,1393019.3,2330.52,3.0,-103479.42,675610.2699999999,44417.72,818015.99,336696.72000000003,20312.81,408248.64,696694.8,408248.64,0.0,24751.72,18995.17,25842.84,363188.41900000005,20350.04,-1091.12,1354.87,44417.72,2240401.62,2240401.62,197777.21,TRANSPORTS MINGUET SL_resum
2002-01-01,725944.8300000001,138311.75,185897.39,317442.19,70586.34,946915.81,0.0,119362.81,38653.56,27567.17,66220.729,11325.5,130688.31,1167390.96,142071.76,-493.88,37000.880000000005,37000.880000000005,826593.8200000001,3839.06,919962.899,34846.05,9865.62,2014459.73,300.51,1358055.08,645223.9500000001,3.0,-103479.42,656104.139,55209.08,849948.7699999999,336696.72000000003,20312.81,307021.33,725944.8300000001,307021.33,0.0,431.91,-3407.15,27567.17,363188.41900000005,31932.78,-27135.26,35339.93,55209.08,2200357.12,2200357.12,253498.04,TRANSPORTS MINGUET SL_resum
2003-01-01,602070.4600000001,138311.75,164099.11000000002,374332.85,60078.759,946915.81,0.0,74359.47,36881.27,22031.43,58912.7,12010.0,86369.47,1399802.56,149240.65,1875.01,31732.34,31732.34,628685.53,1725.88,723907.88,26435.06,10064.23,1942000.26,637.02,1330396.73,439549.53,3.0,-103479.42,610966.51,77729.63900000001,1025469.71,336696.72000000003,20312.81,104226.35,602070.4600000001,104226.35,0.0,363.32,-1362.56,22031.43,363188.41900000005,23197.49,-21668.11,24560.05,77729.64,2106099.37,2106099.37,242777.629,TRANSPORTS MINGUET SL_resum
2004-01-01,601136.62,138311.75,127363.48,410501.03,109876.84,946915.81,0.0,62117.62,38416.67,17402.25,55818.92,10609.0,72726.62000000001,1606512.73,152774.88999999998,-1434.36,16632.56,16632.56,619984.09,8508.12,727815.64,0.0,77764.23999999999,2213130.3,637.02,1600092.41,423882.53,3.0,-103479.42,612400.8690000001,54636.859,1196011.7,336696.72000000003,20312.81,132844.43,601136.62,132844.43,0.0,78533.93,70025.81,17402.25,363188.41900000005,71460.17000000001,61131.68,1434.36,54636.86,2340493.7800000003,2340493.7800000003,287792.41000000003,TRANSPORTS MINGUET SL_resum
2005-01-01,949535.08,138311.75,96087.74,589352.62,60532.64,946915.81,0.0,66173.17900000002,46339.21,17458.5,63797.71,7484.0,73657.17900000002,2320706.16,162014.43,-2648.009,23989.97,23989.97,807864.57,-830.24,927851.57,0.0,17246.649999999998,3345662.38,393.06,2017205.54,612167.0,3.0,-103479.42,1328063.779,22430.561,1731353.54,336696.72000000003,20312.81,171508.87999999998,949535.08,171508.87999999998,0.0,10715.18,11545.42,17458.5,363188.41900000005,14193.43,-6743.320000000001,2648.009,22430.56,3441750.12,3441750.12,245706.8,TRANSPORTS MINGUET SL_resum
2006-01-01,874255.73,138311.75,242736.91,589352.62,193730.68,946915.81,0.0,123359.96,48618.73,14098.18,62716.91,12520.0,135879.96,2465818.11,171676.24000000002,0.0,32564.42,32564.42,1048739.6590000002,291.03,1173053.538,260.67,163608.55,3304968.48,3771.02,1972351.52,825299.87,3.0,-103479.42,1328845.94,106856.95,1876465.489,336696.72000000003,20312.81,207631.55,874255.73,207631.55,0.0,145142.31,144851.28,14098.18,363188.41900000005,145111.94999999998,131044.13,260.67,106856.95,3547705.39,3547705.39,398262.369,TRANSPORTS MINGUET SL_resum
2007-01-01,588374.31,138311.75,383349.61,589352.62,199542.15,946915.81,0.0,75694.07,48596.72,24145.87,72742.59,4520.0,80214.07,2616763.54,183063.68,0.0,30185.92,30185.92,1089371.1700000002,-4742.95,1220297.75,564.62,151677.91,3256371.76,271.02,1927254.8,876119.8300000001,3.0,-103479.42,1328845.939,303135.54,2027410.92,336696.72000000003,20312.81,434583.52,588374.31,434583.52,0.0,145637.86,150380.81,24145.87,363188.41900000005,150945.43,121491.99,564.62,303135.54,3639721.37,3639721.37,408048.8,TRANSPORTS MINGUET SL_resum
2008-01-01,544001.31,138311.75,378937.09,589352.62,76071.98,946915.81,0.0,68086.43999999999,44427.36,26491.7,70919.06,12650.0,-57575.310000000005,2648408.16,188789.94,0.0,30282.56,30282.56,1189699.03,2326.2,1310104.23,0.0,37761.68,3272291.67,300.51,1942666.32,946915.81,3.0,-103479.42,1329324.8390000002,298200.65,2059055.54,336696.72000000003,20312.81,300194.73000000004,564314.12,438506.48,0.0,33970.82,31644.62,26491.7,363188.41900000005,31644.62,7479.119000000001,0.0,70200.65000000001,3651228.76,3651228.76,297470.68,TRANSPORTS MINGUET SL_resum
2009-01-01,582310.47,127785.6,532392.11,589352.62,106374.199,1159009.35,0.0,251670.45,53755.74,59971.95,113727.69,9685.0,133569.84999999998,2701026.62,198741.79,0.0,29577.02,29577.02,1428166.02,17781.47,1541506.63,0.0,40005.0,3266116.37,271.02,1936645.44,1159009.35,4.0,-70027.8,1329199.91,271036.66,2111674.0,322525.329,37969.350000000006,349416.44,620279.8200000001,477202.04,0.0,70399.93,52618.459,59971.95,382497.28,52618.459,10427.98,0.0,63046.16,3798508.48,3798508.48,352474.48000000004,TRANSPORTS MINGUET SL_resum
2010-01-01,521190.6,184828.77,581824.39,589352.62,85735.59,1548721.58,0.0,330089.05,59145.66,26859.79,86005.45,24305.0,169565.28,2727616.55,206063.08,0.0,17529.37,17529.37,1851950.79,3502.86,1956227.68,0.0,20762.37,3262097.2,7007.3,1926014.92,1548721.58,4.0,-115437.57,1329074.98,227430.34,2138263.93,380646.31,35870.54,374415.13,557061.14,559243.9,0.0,30092.79,26589.93,26859.79,407506.0990000001,26589.93,3233.0,0.0,58895.48,3843921.59,3843921.59,312830.9,TRANSPORTS MINGUET SL_resum
2011-01-01,759504.58,147252.91,489564.96,589352.62,53192.2,1785505.57,0.0,341013.2,61334.4,2963.62,64298.02,2433.0,196193.29,2719474.35,147040.26,0.0,15187.99,15187.99,2066590.62,-3988.64,2118214.52,0.0,93.53,3224829.2800000003,3581.52,1868615.05,1785505.57,3.0,-121370.67,1352632.71,146118.76,2130121.73,329745.33,30010.01,58152.39,789514.59,205405.3,0.0,-12130.84,-8142.2,2963.62,332708.949,-8142.2,-15094.46,0.0,112118.76,3714394.24,3714394.24,211431.81,TRANSPORTS MINGUET SL_resum
2012-01-01,866662.55,127784.64,377622.54,589352.62,59225.99,1371738.34,0.0,277715.94,62032.75,8829.6,70862.35,22620.0,172551.3,2716667.59,124462.25,0.0,13605.36,13605.36,1622893.8,-1605.96,1678373.45,0.0,363.04,3425280.76,1681.1,1808482.72,1371738.34,3.0,-111310.51,1615116.94,77286.6,2127314.97,297805.509,24163.0,67625.519,890825.55,195410.16,0.0,-4412.72,-2806.76,8829.6,306635.109,-2806.76,-13242.32,0.0,77286.6,3802903.3,3802903.3,195687.64,TRANSPORTS MINGUET SL_resum
2013-01-01,743885.07,87794.55,269412.01,589352.62,58613.049,927856.31,46643.69,199944.96,58443.42,11135.91,69579.33,23800.06,135950.46899999998,2716837.22,117384.25,0.0,11436.59,11436.59,1167607.1,-470.31,1210413.33,0.0,0.0,3397706.64,269.3,1772320.4,927856.31,4.0,-95593.44,1625116.94,45666.99,2127484.6,271421.11,18464.63,53493.49,762349.7,187931.73,0.0,-300.68,169.63,11135.91,282557.02,169.63,-11436.59,0.0,45666.99,3667118.65,3667118.65,186963.58,TRANSPORTS MINGUET SL_resum
2014-01-01,773329.64,182001.34,325712.53,589352.62,65497.909,1246987.56,16582.309999999998,255948.9,55699.74,18873.53,74573.269,17565.3,91512.86,2726635.39,117621.84,0.0,10423.85,10423.85,1508959.3,-1348.49,1551977.7,0.0,0.0,3424217.59,269.3,1798831.35,1246987.56,4.0,-112795.03,1625116.94,52198.33,2137282.77,286116.61,12315.56,39065.880000000005,785645.2,237649.53,0.0,8449.68,9798.17,18873.53,304990.139,9798.17,-10423.85,0.0,52198.33,3749930.12,3749930.12,192195.11,TRANSPORTS MINGUET SL_resum
2015-01-01,613193.05,159142.78,310822.15,589352.62,106177.52,1433726.83,73113.11,173765.44,60890.8,70037.37000000001,130928.17,27764.34,42387.0,2771922.11,125320.6,0.0,9605.07,9605.07,1786847.77,15145.58,1820678.37,0.0,0.0,3365107.4,300.51,1739689.95,1433726.83,4.0,-130702.77,1625116.94,109292.37,2182569.49,316914.17,11221.25,47337.25,624414.3,279593.14,0.0,60432.3,45286.72,70037.37000000001,386951.54,45286.72,-9605.07,0.0,109292.37,3675929.55,3675929.55,256248.77,TRANSPORTS MINGUET SL_resum
2016-01-01,577414.31,171115.77000000002,310936.03,589352.62,91133.0,1407933.15,27299.69,175644.59,59687.16,46310.04,105997.2,22694.4,27223.22,2803367.95,126398.06,0.0,5690.860000000001,5690.860000000001,1768830.36,9173.34,1788148.98,0.0,0.0,3309269.39,300.51,1680651.94,1407933.15,4.0,-147820.57,1628316.94,112597.04,2214015.33,333905.79000000004,10220.32,30787.379,587634.63,229202.84,0.0,40619.18,31445.84,46310.04,380215.83,31445.84,-5690.860000000001,0.0,112597.04,3620205.42,3620205.42,232395.259,TRANSPORTS MINGUET SL_resum
2017-01-01,558590.08,120144.8,347858.99000000005,589352.62,93632.23,1430149.82,16051.21,188512.19,56787.09,46204.53,102991.62,24454.68,92822.069,2840213.09,218590.09,0.0,1761.72,1761.72,1866195.92,10555.07,1930072.44,0.0,2957.4,3253872.81,300.51,1628455.36,1430149.82,5.0,-178340.91,1625116.94,134892.12,2250860.47,453718.09,8996.59,57736.03,567586.6699999999,193932.04,0.0,47400.21,36845.14,46204.53,499922.619,36845.14,1195.6799999999998,0.0,124877.7,3601731.8,3601731.8,324539.11,TRANSPORTS MINGUET SL_resum
2018-01-01,542470.76,193259.77,372164.96,589352.62,64612.4,1442536.29,15161.75,256657.97,38912.53,34604.49,73517.019,31698.09,95096.29,2865912.96,178993.84999999998,0.0,1183.26,1183.26,1850770.27,7721.360000000001,1928319.37,0.0,0.0,3274686.72,300.51,1649269.27,1442536.29,3.0,-233272.21,1625116.94,83808.9,2276560.34,451178.59,6499.41,23547.03,548970.1699999999,231968.55,0.0,33421.23,25699.87,34604.49,485783.08,25699.87,-1183.26,0.0,73494.1,3646851.68,3646851.68,252510.87,TRANSPORTS MINGUET SL_resum
