Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,471640.93000000005,122090.18,294292.08900000004,96161.94,66407.119,491887.42,350575.06,229288.11,78097.17000000001,22252.67,100349.84,15348.14,229288.11,410186.34,337919.99000000005,0.0,38959.0,38959.0,876722.2799999999,-5010.02,876722.2799999999,0.0,6.26,943306.58,597384.8,286949.0,232300.39,18.0,-277419.37,58972.779,65003.979,314024.4,1216095.06,0.0,355771.4,471640.93000000005,355771.4,0.0,-16700.08,-11690.06,22252.67,1263258.31,-11690.05,-38952.74,0.0,19584.5,1237598.6700000002,1237598.6700000002,438276.089,AUTOCARS PLENACOSTA SA_resum
2000-01-01,409768.24,122090.18,362024.43000000005,96161.94,96312.79,491887.42,350575.06,265838.69,87329.1,54863.3,142192.4,15348.14,281186.83,419170.03,388883.94,0.0,52056.37,52056.37,1073580.85,3866.71,1073580.85,10022.69,20.79,846090.58,550722.22,246598.82,300405.82,16.0,-277419.37,48769.539,80837.599,323008.09,1216095.06,0.0,379176.74,409768.24,379176.74,0.0,2827.71,-1039.0,54863.3,1263258.31,8983.69,-52035.59,10022.69,26946.85,1208115.01,1208115.01,541119.81,AUTOCARS PLENACOSTA SA_resum
2001-01-01,261723.15,122090.18,296990.659,96161.94,33644.49,491887.42,350575.06,234453.27,86232.27,-37207.83,49024.44,12020.240000000002,246473.509,366582.25,460491.74,0.0,43990.73,43990.73,1089082.1,-22537.62,1089082.1,6010.120000000001,63.04,724909.7699999999,504059.64,195227.27,365314.5,17.0,-277419.37,25622.86,50517.149,270420.31,1216095.06,0.0,393595.02,261723.15,393595.02,0.0,-81135.52,-58597.9,-37207.83,1263258.31,-52587.78,-43927.69,6010.120000000001,19353.15,1021900.42,1021900.42,515589.339,AUTOCARS PLENACOSTA SA_resum
2002-01-01,498440.4,122090.18,229883.0,96161.94,85313.69,491887.42,350575.06,155629.57,85004.75,70852.93999999999,155857.69,13050.0,168679.57,366891.2,431108.56,0.0,60136.93,60136.93,1172638.23,10435.47,1172638.23,0.0,28.4,1019011.03,399699.92,602820.7699999999,373733.0,17.0,-277419.37,16490.34,61203.429,270729.26,1216095.06,0.0,383562.43000000005,498440.4,383562.43000000005,0.0,10744.41,308.94,70852.93999999999,1263258.31,308.94,-60108.53,0.0,46534.7,1248894.03,1248894.03,586994.65,AUTOCARS PLENACOSTA SA_resum
2003-01-01,522979.06,122090.18,222365.419,96161.94,99950.67,491887.42,350575.06,119790.5,111970.88,41670.24,153641.12,12707.5,119790.5,354870.99000000005,471334.77,0.0,53737.7,53737.7,1273976.93,2491.334999999999,1273976.93,0.0,47.25,914815.17,98772.66,815711.9500000001,365518.6,19.0,-277419.37,330.56,102574.919,258709.05,1216095.06,0.0,259330.54,522979.06,259330.54,0.0,-12020.21,-12020.21,41670.24,1263258.31,-12020.21,-53690.45,0.0,40246.02,1137180.59,1137180.59,625023.139,AUTOCARS PLENACOSTA SA_resum
2004-01-01,765098.87,122090.18,277886.14,96161.94,81023.29,491887.42,350575.06,156193.86,99756.64,28567.52,128324.16,12365.0,168558.86,336137.64,520601.66,0.0,52983.87,52983.87,1318776.84,-5452.8,1318776.84,186.13,44.07,1272477.71,166674.12,1085788.04,412949.01,19.0,-277419.37,20015.549,109327.28,239975.7,1216095.06,0.0,449127.34,765098.87,449127.34,0.0,-24372.28,-18919.480000000003,28567.52,1263258.31,-18733.35,-52939.8,186.13,25626.12,1550363.85,1550363.85,649156.019,AUTOCARS PLENACOSTA SA_resum
2005-01-01,697514.62,122090.18,225514.33,96161.94,100588.43,491887.42,350575.06,78765.81,63452.04,110275.58,173727.62,31580.0,110345.81,373274.03,527997.81,0.0,57254.75,57254.75,1342612.6,15915.59,1342612.6,0.0,31.15,1212481.42,149845.78,1049665.77,415174.04,18.0,-277419.37,12969.869,115168.519,277112.09,1216095.06,0.0,367207.1,697514.62,367207.1,0.0,53051.98,37136.39,110275.58,1263258.31,37136.39,-57223.6,0.0,30124.8,1437995.75,1437995.75,701756.58,AUTOCARS PLENACOSTA SA_resum
2006-01-01,639946.7899999999,122090.18,188071.35,96161.94,139905.009,491887.42,350575.06,89959.66,138100.21000000002,56521.91,194622.12,11325.0,101284.66,375078.83,561182.13,0.0,56845.39,56845.39,1533377.31,773.5,1539467.31,2900.0,1.7800000000000002,1263047.29,133017.44,1120468.55,555358.57,20.0,-277419.37,9561.3,86786.69,278916.89,1216095.06,0.0,436093.02,639946.7899999999,436093.02,0.0,-321.7,-1095.2,56521.91,1263258.31,1804.8,-56843.61,2900.0,28114.28,1451118.64,1451118.64,758706.03,AUTOCARS PLENACOSTA SA_resum
2007-01-01,916430.38,122090.18,285873.88,96161.94,186122.73,491887.42,350575.06,117411.41,180015.23,93317.1,273332.33,8008.0,125419.41,381186.33,626900.16,0.0,85186.2,85186.2,1703638.32,2035.84,1709817.27,0.0,12.44,1593829.06,416189.29,1125177.33,498143.6,22.0,-277419.37,52462.439,160454.47,285024.39,1216095.06,0.0,582086.23,916430.38,582086.23,0.0,8143.34,6107.5,93317.1,1263258.31,6107.5,-85173.76,0.0,47937.39,1879702.94,1879702.94,900244.929,AUTOCARS PLENACOSTA SA_resum
2008-01-01,658980.03,122090.18,153270.54,96161.94,189156.889,491887.42,350575.06,102558.99,221903.86,47163.25,269067.11,18110.0,-1421.189,339766.82,716771.8300000001,0.0,90307.06,90307.06,1747333.41,-10382.0,1755145.73,0.0,14.84,1424618.1,0.0,1409462.76,491887.42,24.0,-277419.37,15155.34,32601.55,243604.879,1216095.06,0.0,106476.55,658980.03,579141.7899999999,0.0,-43128.97,-32746.97,47163.25,1263258.31,-32746.97,-90292.22,0.0,32601.55,1577888.64,1577888.64,985853.78,AUTOCARS PLENACOSTA SA_resum
2009-01-01,641241.01,59445.77,103008.67,96161.94,110451.85,366494.74,347897.61,77400.03,102388.47,102390.79,204779.26,11404.0,29358.26,356502.74,720076.14,0.0,92311.56,92311.56,1576421.04,2015.85,1577899.93,0.0,0.0,1457535.08,0.0,1444395.59,366494.74,21.0,-286549.79000000004,13139.49,14204.64,260340.8,1109014.4,0.0,155456.62,641241.01,562800.0,0.0,10079.23,8063.379,102390.79,1211405.1900000002,8063.379,-92311.56,0.0,14204.64,1560543.75,1560543.75,924855.399,AUTOCARS PLENACOSTA SA_resum
2010-01-01,683995.9,101589.1,479211.41,96161.94,106511.72,392671.03,673720.47,417899.67,104920.47,78501.13,183421.6,33490.0,349800.569,358093.99000000005,747133.3500000001,0.0,76379.45999999999,76379.45999999999,1525018.1800000002,530.42,1540388.8390000002,0.0,0.0,1490231.13,0.0,1474622.06,414757.03,24.0,-217162.86,15609.07,27821.74,261932.05,1069216.6790000002,0.0,152043.08,683995.9,927352.65,0.0,2121.67,1591.25,78501.13,1147717.809,1591.25,-76379.45999999999,0.0,27821.74,1969442.54,1969442.54,930554.95,AUTOCARS PLENACOSTA SA_resum
2011-01-01,535122.15,76672.23,558429.2699999999,96161.94,136738.36,397862.48,773428.6699999999,485032.39,134178.6,77152.66,211331.26,53230.0,461590.16,360653.75,807044.53,0.0,75109.93,75109.93,1627936.45,639.9399999999999,1638105.25,0.0,1156.97,1391146.59,0.0,1376177.46,397862.48,27.0,-221866.98,14969.13,20166.88,264491.81,1163090.11,0.0,203699.06,535122.15,1053799.96,0.0,3199.7,2559.759,77152.66,1240242.77,2559.759,-73952.959,0.0,20166.88,1949575.86,1949575.86,1019532.76,AUTOCARS PLENACOSTA SA_resum
2012-01-01,627822.19,76664.98999999999,397994.46,96161.94,107815.21,455376.45,408990.42,328596.53,107480.47,82207.23999999999,189687.71,65925.0,317856.54,421801.77,767651.21,0.0,82593.35,82593.35,1623710.91,111.58,1624410.91,0.0,832.43,1296007.13,0.0,1279946.58,455376.45,36.0,-211695.54,16060.55,3472.9300000000003,325639.829,1086827.22,0.0,158722.22,627822.19,644377.63,0.0,446.32,334.74,82207.23999999999,1169034.46,334.74,-81760.92,0.0,16861.903333333335,1694001.59,1694001.59,958171.349,AUTOCARS PLENACOSTA SA_resum
2013-01-01,624768.19,109754.42,413132.28,96161.94,128463.49,404369.01,346746.56,350819.35,121832.61,78939.56,200772.169,58840.0,299904.93000000005,428432.65,625862.24,0.0,70177.17000000001,70177.17000000001,1511679.85,2210.29,1520604.97,0.0,78.78,1241964.23,0.0,1228113.97,404369.01,33.0,-289601.55,13850.26,3472.9300000000003,332270.71,1037296.4,0.0,145394.69,624768.19,601895.6699999999,0.0,8841.17,6630.88,78939.56,1116235.96,6630.88,-70098.39,0.0,13556.926666666666,1655096.51,1655096.51,826713.19,AUTOCARS PLENACOSTA SA_resum
2014-01-01,682067.38,66453.28,465111.69,96161.94,134630.47,337883.08,308850.49000000005,383976.81,127802.02,94930.5,222732.52,67410.0,384933.53,435261.1,640381.08,0.0,88941.93,88941.93,1540694.27,2391.77,1540694.27,0.0,3231.65,1132803.91,0.0,1118611.42,337883.08,29.0,-339697.58900000004,14192.49,13724.88,339099.16,1107880.6900000002,0.0,105283.35,682067.38,480587.12,0.0,9220.22,6828.449,94930.5,1202811.1900000002,6828.449,-85710.28,0.0,10251.95,1597915.6,1597915.6,866345.25,AUTOCARS PLENACOSTA SA_resum
2015-01-01,1017598.79,114119.58,446744.59,96161.94,125106.7,311033.93000000005,296931.55,374131.56,109384.44,122238.62,231623.06,67410.0,327421.98000000004,436226.4900000001,604875.6699999999,0.0,107218.87,107218.87,1510991.62,3898.05,1510991.62,0.0,4600.56,1480210.65,0.0,1463878.26,311033.93000000005,15.0,-363458.959,16332.39,5203.03,340064.55,1077719.07,2437.9500000000003,59640.880000000005,1020036.74,470692.01,0.0,19620.31,15722.26,122238.62,1199957.6900000002,15722.26,-102618.31,0.0,5203.03,1926955.24,1926955.24,841099.2899999999,AUTOCARS PLENACOSTA SA_resum
2016-01-01,745106.65,75197.73,514614.71,96161.94,141672.0,344629.41000000003,430865.21,468321.54,106523.25,110045.17,216568.419,18190.0,411313.81,471375.24,636530.9400000001,0.0,65586.02,63386.01,1665094.55,11488.64,1665094.55,0.0,2178.24,1271577.6700000002,0.0,1256427.94,344629.41000000003,13.0,-467365.78,15149.73,28103.17,375213.3,1210419.97,9842.47,53805.08,754949.12,559868.02,0.0,46637.39,35148.75,110045.17,1320465.14,35148.75,-63407.78,0.0,927.64,1786192.38,1786192.38,853077.59,AUTOCARS PLENACOSTA SA_resum
2017-01-01,997148.43,102634.95,557319.38,96161.94,248245.29,424225.4900000001,387226.37,415585.63,197440.67,92969.44,290410.11,17310.0,330260.68,522179.86,719881.06,0.0,47092.46,47092.46,1825072.1,16934.88,1825072.1,0.0,21862.52,1594879.29,0.0,1576129.57,424225.4900000001,20.0,-390555.44,18749.72,124423.75,426017.92,1307877.1700000002,23536.08,119472.98,1020684.51,609334.3,0.0,67739.5,50804.619,92969.44,1400846.61,50804.619,-25229.94,0.0,10038.71,2152198.67,2152198.67,1032153.69,AUTOCARS PLENACOSTA SA_resum
2018-01-01,811891.26,132321.59,414272.33,96161.94,299922.14,384581.57,272834.99000000005,352799.84,238286.23,152839.06,391125.29,17310.0,237788.25,489000.96,686596.73,0.0,73627.38,73627.38,1837906.99,20545.31,1837906.99,0.0,2969.54,1424417.3,0.0,1408079.11,384581.57,20.0,-375603.399,16338.19,44162.49,392839.02,1300486.3590000002,44081.39,88559.43999999999,855972.65,493716.02,0.0,82181.22,61635.91,152839.06,1453325.42,61635.91,-70657.84,0.0,17165.925,1838689.63,1838689.63,1080691.56,AUTOCARS PLENACOSTA SA_resum
2019-01-01,722816.56,161394.47999999998,433457.98,96161.94,284202.06,461460.7,349947.98000000004,270441.8,237291.2,138219.54,375510.74,17310.0,126357.319,494430.3,819098.75,0.0,75682.2,75682.2,2099095.44,15636.96,2099095.44,0.0,10.48,1404589.41,0.0,1388412.28,461460.7,24.0,-443025.25,16177.13,145706.18,398268.36,1499415.2,44081.39,65376.68,766897.9500000001,576719.14,0.0,62547.82,46910.86,138219.54,1637634.74,46910.86,-75671.72,0.0,24293.14,1838047.39,1838047.39,1194619.97,AUTOCARS PLENACOSTA SA_resum
2020-01-01,1246205.87,11936.92,495367.4900000001,96161.94,251827.82,247076.79,142753.87,211521.17,259058.26,61640.14,320698.4,17310.0,216894.25,439792.42,610979.01,0.0,60144.850000000006,60144.850000000006,1618243.45,9712.51,1618243.45,0.0,986.78,1414325.02,0.0,1395254.02,247076.79,32.0,-439489.25,19071.0,266536.32,343630.48000000004,1309526.52,53929.63,15073.8,1300135.5,169764.59,0.0,2482.07,-7230.44,61640.14,1371166.66,-7230.44,-59158.07,0.0,75579.90999999999,1909692.51,1909692.51,932664.19,AUTOCARS PLENACOSTA SA_resum
2021-01-01,1166020.78,55738.46,457394.48,96161.94,139989.659,154473.91999999998,110270.65,208384.38,271636.66,-141059.63,130577.029,17310.0,169955.91999999998,260737.98,556963.4,0.0,55591.28999999999,55591.28999999999,1184328.03,-64990.87,1229128.03,0.0,13.05,1212028.91,0.0,1149645.88,154473.91999999998,18.0,-387113.68,62383.03,231700.099,164576.039,1215713.74,32203.88,44451.64,1198224.66,210460.75,0.0,-196637.87,-131647.0,-141059.63,1074654.11,-131647.0,-55578.24,0.0,59656.67,1669423.39,1669423.39,687553.48,AUTOCARS PLENACOSTA SA_resum
2022-01-01,832288.38,163913.97,387588.92,96161.94,257587.789,564644.58,5269.41,124886.42,241027.37,69366.28,310393.65,17310.0,-21717.55,229890.96,780515.97,0.0,47296.7,47296.7,2014987.89,5520.150000000001,2093091.14,0.0,10.99,885565.25,0.0,853688.43,564644.58,11.0,-437536.94,31876.82,245392.5,133729.019,1459080.279,7217.820000000001,34573.63,839506.2,203757.01,0.0,22080.57,16560.418999999998,69366.28,1528446.56,16560.418999999998,-47285.71,0.0,71022.22,1273154.1700000002,1273154.1700000002,1090920.6090000002,AUTOCARS PLENACOSTA SA_resum
2023-01-01,591143.23,135951.87999999998,434757.56,96161.94,242672.31,536144.9,69021.62000000001,126026.04,178791.44999999998,166285.67,345077.12,17310.0,7384.159000000001,246364.38,778366.76,0.0,44867.7,44867.7,2190390.87,57548.1,2194628.87,0.0,10.99,686375.02,0.0,677869.43,536144.9,20.0,-535040.0889999999,8505.59,291421.52,150202.44,1492198.299,18561.55,60089.92,609704.7799999999,265063.41900000005,0.0,121428.96,63880.86,166285.67,1658483.97,63880.86,-44856.71,0.0,74232.45,1121132.58,1121132.58,1123454.8690000002,AUTOCARS PLENACOSTA SA_resum
