Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,19557.97,319657.71,18030.36,-3017.27,359411.23000000004,0.0,19934.34,16609.04,-31075.45,-14466.41,95662.94,96039.31,362137.41,227980.87,0.0,0.0,563.37,659009.25,0.0,660051.48,0.0,11449.14,99604.1,0.0,99465.6,359411.23000000004,7.0,-87125.79,138.5,204060.43,344107.05,331715.699,0.0,37566.43,0.0,57124.4,0.0,-19626.31,-19626.31,-31075.45,300640.25,-19626.31,11449.14,0.0,139491.75,419261.81,419261.81,224963.6,GARATGE I NAUTICA VALL LLOSERA SL_resum
2010-01-01,0.0,25305.02,336380.35,18030.36,9367.32,258857.84,0.0,13797.25,12481.8,-17601.56,-5119.76,93661.66,82153.89,359022.93000000005,210838.65,0.0,0.0,558.695,548176.73,0.0,557260.14,0.0,14487.08,87122.3,0.0,86983.8,258857.84,7.0,-92683.41,138.5,228921.44,340992.57,316003.86,0.0,39174.7,0.0,64479.72,0.0,-3114.48,-3114.48,-17601.56,298402.3,-3114.48,14487.08,0.0,163138.53,423502.65,423502.65,220205.969,GARATGE I NAUTICA VALL LLOSERA SL_resum
2011-01-01,0.0,26951.89,352843.34,18030.36,18951.4,290751.72000000003,0.0,7989.81,11104.95,-5029.72,6075.23,87672.03,68709.95,366869.38,210068.72,0.0,0.0,554.02,596459.3600000001,0.0,599025.3500000001,0.0,12876.17,77153.85,0.0,77015.35,290751.72000000003,7.0,-92129.68,138.5,257181.5,348839.02,313303.35,0.0,36175.92,0.0,63127.810000000005,0.0,7846.45,7846.45,-5029.72,308273.63,7846.45,12876.17,0.0,130142.04,429997.19,429997.19,229020.12,GARATGE I NAUTICA VALL LLOSERA SL_resum
2012-01-01,0.0,23420.66,337034.44,18030.36,-4182.88,253468.33,0.0,21219.33,12397.86,-33607.44,-21209.58,84158.67000000001,81957.34,350288.64,239066.04,0.0,0.0,549.345,559196.61,0.0,563293.19,0.0,17026.7,66408.88,0.0,66270.38,253468.33,6.0,-91968.4,138.5,231656.44,332258.28,343432.3,0.0,29734.02,0.0,53154.68,0.0,-16580.74,-16580.74,-33607.44,309824.86,-16580.74,17026.7,0.0,103448.26,403443.32,403443.32,234883.16,GARATGE I NAUTICA VALL LLOSERA SL_resum
2013-01-01,0.0,25448.33,352155.42000000004,18030.36,14993.6,220879.98,0.0,20775.8,8401.349999999999,-454.54,7946.81,85306.03,80633.5,356880.89,233160.58,0.0,0.0,544.6700000000001,532858.91,0.0,540483.14,0.0,7046.79,58007.53,0.0,57869.03,220879.98,6.0,-78495.77,138.5,246073.59,338850.53,320057.699,0.0,27833.73,0.0,53282.06,0.0,6592.25,6592.25,-454.54,319603.16,6592.25,7046.79,0.0,110504.47,410162.95,410162.95,248154.18,GARATGE I NAUTICA VALL LLOSERA SL_resum
2014-01-01,0.0,31488.19,389231.17,18030.36,22877.28,273917.43000000005,0.0,4655.64,8311.18,-3135.53,5175.650000000001,89303.59,62471.039,371446.9900000001,245464.53,0.0,0.0,539.995,589128.06,0.0,594515.3400000001,0.0,17701.629999999997,56736.06,0.0,56597.56,264417.43000000005,6.0,-69957.73,138.5,295271.94,353416.63,323733.44,0.0,43032.05,0.0,74520.23999999999,0.0,14566.1,14566.1,-3135.53,320597.91000000003,14566.1,17701.629999999997,0.0,158381.1,445967.23,445967.23,268341.81,GARATGE I NAUTICA VALL LLOSERA SL_resum
2015-01-01,0.0,37291.11,395857.95,18030.36,39057.369,313059.79000000004,0.0,27352.63,11515.21,18576.59,30091.8,81307.87000000001,71369.39,398989.15,248780.63,0.0,0.0,535.32,665083.0,0.0,671610.58,0.0,8965.57,86539.40999999999,0.0,86400.90999999999,313059.79000000004,6.0,-79678.36,138.5,287197.45,380958.79,339974.2,0.0,46117.1,0.0,83408.20999999999,0.0,27542.16,27542.16,18576.59,358550.79000000004,27542.16,8965.57,0.0,174389.76,482397.36,482397.36,287838.0,GARATGE I NAUTICA VALL LLOSERA SL_resum
2016-01-01,0.0,26327.26,375522.67,18030.36,18864.41,350355.54,0.0,10015.07,14025.5,4124.83,18150.33,95916.69,79604.5,403828.06,252933.84,0.0,0.0,530.645,704486.7899999999,0.0,712442.99,0.0,714.08,80827.20999999999,0.0,80688.70999999999,350355.54,6.0,-91003.28,138.5,269590.91000000003,385797.699,357962.62,0.0,26194.56,0.0,52521.82,0.0,4838.91,4838.91,4124.83,362087.45,4838.91,714.08,0.0,155456.5,456349.88,456349.88,271798.25,GARATGE I NAUTICA VALL LLOSERA SL_resum
2017-01-01,0.0,38311.6,420247.28,18030.36,18113.12,370922.95,0.0,13030.63,14854.87,3158.25,18013.12,91264.44,65983.47,407086.31,296086.97000000003,0.0,0.0,525.97,762149.04,0.0,773108.8300000001,0.0,100.0,71542.37000000001,0.0,71403.87000000001,370922.95,10.0,-88085.79,138.5,315952.20900000003,389055.95,399027.63,0.0,46391.74,0.0,84703.34,0.0,3258.25,3258.25,3158.25,402185.88,3258.25,100.0,0.0,200531.08,491789.65,491789.65,314200.08900000004,GARATGE I NAUTICA VALL LLOSERA SL_resum
2018-01-01,0.0,25568.28,362731.81,18030.36,-16848.609999999997,333911.18,0.0,6113.94,16858.440000000002,-33816.51,-16958.07,89811.05,70356.70999999999,373379.26,320404.34,0.0,0.0,521.295,716810.1799999999,0.0,731093.99,0.0,109.46,67390.45999999999,0.0,67251.95999999999,333911.18,8.0,-93736.54,138.5,266806.82,355348.9,430999.32,0.0,31174.73,0.0,56743.01,0.0,-33707.05,-33707.05,-33816.51,397182.81,-33707.05,109.46,0.0,150143.97,430122.27,430122.27,303555.73000000004,GARATGE I NAUTICA VALL LLOSERA SL_resum
2019-01-01,0.0,39950.26,361801.55,18030.36,2011.719,348746.86,0.0,4248.085,16885.41,-14356.47,2528.94,127672.27,87722.01,358505.57,302248.65,0.0,517.22,516.62,737615.6699999999,0.0,751178.1699999999,0.0,0.0,75869.08,0.0,75730.58,348746.86,7.0,-97653.72,138.5,234129.28,340475.21,416787.779,0.0,39214.8,0.0,79165.06,0.0,-14873.69,-14873.69,-14356.47,402431.31,-14873.69,-517.22,0.0,116224.71,437670.63,437670.63,304776.99000000005,GARATGE I NAUTICA VALL LLOSERA SL_resum
2020-01-01,100000.0,61124.64,476560.83,18030.36,4957.74,311391.3,0.0,2382.23,19680.38,-13801.09,5879.29,117683.2,58940.789,343782.93000000005,227250.57,0.0,921.55,920.08,622531.3,0.0,631037.8500000001,0.0,0.0,63819.66,0.0,63681.16,311391.3,7.0,-86516.69,138.5,356495.39900000003,325752.57,333447.64,0.0,35472.92,100000.0,96597.56,0.0,-14722.64,-14722.64,-13801.09,319646.55,-14722.64,-921.55,0.0,237349.11,540380.49,540380.49,233128.389,GARATGE I NAUTICA VALL LLOSERA SL_resum
2021-01-01,83746.95,26472.66,446064.48,18030.36,12351.18,431228.21,0.0,2382.23,18379.33,-4599.07,13780.26,71873.06,47782.62899999999,337754.78,314340.17,0.0,1429.08,1429.03,846965.2699999999,0.0,855586.91,0.0,0.0,51224.28,0.0,51085.78,431228.21,8.0,-96238.27,138.5,371809.19,319724.42000000004,428957.769,0.0,49314.37,83746.95,75787.03,0.0,-6028.150000000001,-6028.150000000001,-4599.07,424358.7,-6028.150000000001,-1429.08,0.0,251421.18,497288.76,497288.76,328120.38,GARATGE I NAUTICA VALL LLOSERA SL_resum
2022-01-01,59060.76,57988.68,497296.12,18030.36,54829.07,381589.4,0.0,2382.23,15980.52,39949.5,55930.02,79321.19,23714.739,376603.33,306938.51,0.0,1100.95,1086.93,836091.04,0.0,844483.47,0.0,0.0,52380.56,0.0,52242.06,381589.4,6.0,-100025.54,138.5,415592.699,358572.97000000003,422944.57,0.0,56023.91,59060.76,114012.59,0.0,38848.55,38848.55,39949.5,462894.07,38848.55,-1100.95,0.0,293912.97000000003,549676.6799999999,549676.6799999999,362854.51,GARATGE I NAUTICA VALL LLOSERA SL_resum
2023-01-01,34001.75,73455.20999999999,523218.53,18030.36,43625.83,466335.14,0.0,422.19,16992.760000000002,25274.99,42267.75,88147.53,15114.509,403236.4,291417.32,0.0,863.87,714.11,890464.88,0.0,897585.13,0.0,2221.9500000000003,44945.86,0.0,44807.36,466335.14,5.0,-97564.92,138.5,434648.81,385206.04,405975.0,0.0,57471.03,34001.75,130926.24,0.0,26633.07,26633.07,25274.99,431249.9900000001,26633.07,1358.08,0.0,312919.08,568164.39,568164.39,335757.26,GARATGE I NAUTICA VALL LLOSERA SL_resum
