Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,121350.69,308272.72000000003,6010.120000000001,12843.35,631871.07,0.0,145714.37999999998,10206.94,3912.85,14119.79,123823.16,269537.54,28672.18,224236.41,0.0,146.56,146.56,693867.0,1129.88,693867.0,0.0,0.02,67086.34,0.0,67086.34,425126.6,14.0,-34722.850000000006,0.0,38735.179,22662.06,490258.52,5914.650000000001,346686.88,9642.87,346686.88,0.0,3766.29,2636.4100000000003,3912.85,522312.4900000001,2636.4100000000003,-146.56,0.0,38735.18,375359.06,375359.06,238356.2,ALMANSALA SL_resum
2000-01-01,9642.87,121350.69,338696.55,6010.120000000001,18726.7,631871.07,0.0,205241.67,14692.72,8971.28,23664.0,103765.52,309007.19,32706.16,264592.68,2761.55,446.91,446.91,767244.59,1728.85,767244.59,0.0,0.02,78929.62000000001,0.0,78929.62000000001,450142.43000000005,14.0,-34722.850000000006,0.0,29689.359,26696.04,490258.52,5914.650000000001,375277.14,9642.87,375277.14,0.0,8524.369999999999,6795.52,8971.28,522312.4900000001,4033.98,-446.91,-2761.55,29689.37,417626.18,417626.18,285495.139,ALMANSALA SL_resum
2001-01-01,3668.22,121350.69,361753.08,6010.120000000001,17590.06,631871.07,0.0,170013.16,12774.93,7661.51,20436.44,145640.26,315653.42000000004,37521.28999999999,366002.95,0.0,782.75,782.75,797537.74,2063.63,797537.74,0.0,0.02,90734.87,0.0,90734.87,375480.56,19.0,-34722.850000000006,0.0,46099.66,31511.17,490258.52,5914.650000000001,411298.44,3668.22,411298.44,0.0,6878.76,4815.13,7661.51,522312.4900000001,4815.13,-782.75,0.0,46099.66,452487.95,452487.95,386439.39,ALMANSALA SL_resum
2002-01-01,0.0,121350.69,322031.99000000005,6010.120000000001,24883.6,631871.07,0.0,171770.46,22693.5,3715.18,26408.68,139842.0,311612.45900000003,39711.4,438658.4,0.0,586.49,586.49,871833.58,938.61,871833.58,0.0,0.02,93988.82,0.0,93988.82,358639.48000000004,22.0,-34722.850000000006,0.0,10419.529,33701.28,490258.52,5914.650000000001,376309.41,10928.855000000001,376309.41,0.0,3128.71,2190.1,3715.18,522312.4900000001,2190.1,-586.47,0.0,10419.53,416020.81,416020.81,465067.1,ALMANSALA SL_resum
2003-01-01,18189.49,121350.69,312725.22000000003,6010.120000000001,37271.850000000006,631871.07,0.0,222490.39,27510.15,4463.620000000001,31973.77,86509.0,308999.39,49473.1,439269.04,0.0,856.72,856.72,1122048.06,4183.59,1124186.42,10338.39,1.115,128791.29,0.0,128791.29,590419.6,21.0,-34722.850000000006,0.0,3725.829,43462.979,490258.52,5914.650000000001,373853.92,18189.49,373853.92,0.0,3606.9,-576.69,4463.620000000001,522312.4900000001,9761.7,-856.72,10338.39,3725.83,441516.51,441516.51,481581.199,ALMANSALA SL_resum
2004-01-01,6192.07,121350.69,245916.76,6010.120000000001,58660.03,631871.07,0.0,224717.71,38927.39,28421.02,67348.40999999999,66516.5,224717.71,69205.73999999999,483678.02,0.0,811.9399999999999,811.9399999999999,1273541.6900000002,8456.849999999999,1274295.23,580.41,2.21,120035.95,0.0,120035.95,667855.24,21.0,-34722.850000000006,0.0,21199.05,63195.62,490258.52,5914.650000000001,290554.9,6192.07,290554.9,0.0,27609.08,19152.23,28421.02,522312.4900000001,19732.64,-811.9399999999999,580.41,21199.05,365952.71,365952.71,551606.8400000001,ALMANSALA SL_resum
2005-01-01,0.0,121350.69,334201.9,6010.120000000001,89385.38,631871.07,0.0,293854.76,41961.63,61104.11,103065.739,46524.0,293854.76,116629.49,482327.51,0.0,814.59,814.59,1471504.9,20324.47,1471504.9,7458.7,3.305,114852.58,0.0,114852.58,745765.4600000001,22.0,-34722.850000000006,0.0,40347.14,110619.37,490258.52,5914.650000000001,332424.99000000005,6122.715,332424.99000000005,0.0,60289.52,39965.049,61104.11,522312.4900000001,47423.75,-814.59,7458.7,40347.14,449054.48,449054.48,592851.9500000001,ALMANSALA SL_resum
2006-01-01,0.0,121350.69,363858.01,6010.120000000001,93132.5,631871.07,0.0,355144.24,40049.3,72326.45,112375.75,26531.5,355144.24,169712.69,488990.34,0.0,426.05,426.05,1645040.22,22749.94,1645040.22,3932.74,4.3999999999999995,109955.69,0.0,109955.69,976773.72,19.0,-34722.850000000006,0.0,8713.77,163702.57,490258.52,5914.650000000001,304101.01,6053.360000000001,304101.01,0.0,71900.4,49150.459,72326.45,522312.4900000001,53083.2,-426.05,3932.74,8713.77,473813.7,473813.7,605298.8300000001,ALMANSALA SL_resum
2007-01-01,0.0,121350.69,300483.59,6010.120000000001,65753.59,631871.07,0.0,242655.51,38562.850000000006,25928.91,64491.759,6539.0,249194.51,196903.43,456622.65,120.0,5.09,5.09,1353622.6700000002,9063.57,1353622.6700000002,10450.49,5.494999999999999,93343.99,0.0,93343.99,745406.71,18.0,-34722.850000000006,0.0,51289.08,190893.31,490258.52,5914.650000000001,196924.15,5984.005,196924.15,0.0,25923.82,16860.25,25928.91,522312.4900000001,27190.74,-5.09,10330.49,51289.08,393827.58,393827.58,531444.9,ALMANSALA SL_resum
2008-01-01,0.0,121350.69,324185.43000000005,6010.120000000001,49897.69,631871.07,0.0,199012.27,25852.27,32053.97,57906.24,102874.0,180535.58,220948.85,429683.4,0.0,0.0,2.5749999999999997,1154183.56,8015.14,1154183.56,0.0,6.59,93752.18,0.0,85752.18000000001,727610.07,15.0,-34722.850000000006,8000.0,22299.16,214938.729,490258.52,5914.650000000001,69723.42,5914.650000000001,191074.11,0.0,32060.56,24045.42,32053.97,522312.4900000001,24045.42,6.59,0.0,12858.45,417937.61,417937.61,487596.23,ALMANSALA SL_resum
