Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,144444.03,0.0,568952.25,66111.33,61994.659,0.0,0.0,191088.49,26255.21,82403.33,108658.54,173716.16,364804.65,332420.91000000003,112794.18,150.25,28495.52,28495.52,2229834.59,19325.23,2229834.59,405.91,901.2,318100.71,80488.02,235437.19,1952847.93,28.0,-51626.11,2175.5,204147.599,266309.579,135652.69,3571.24,410188.01,144444.03,410188.01,0.0,54809.02,35483.789,82403.33,198395.68,35739.450000000004,-27594.31,255.66,198092.0,887052.9500000001,887052.9500000001,222609.589,JORDI MASGRAU SL_resum
2000-01-01,113928.29,0.0,682718.3200000001,66111.33,97203.62,0.0,0.0,318603.28,35199.259999999995,118765.95,153965.21000000002,157016.37,475619.65,394425.26,128371.5,66.14999999999999,25418.63,25418.63,2559330.76,33386.96,2559330.76,2105.74,4.42,361844.55,80778.67000000001,281065.88,2222958.76,5.0,-51626.11,0.0,207098.669,328313.93000000005,135652.69,3571.24,536209.31,113928.29,536209.31,0.0,93351.74,59964.78,118765.95,198395.68,62004.36,-25414.21,2039.589,200729.71,1044562.87,1044562.87,284380.71,JORDI MASGRAU SL_resum
2001-01-01,60784.27,0.0,574643.159,66110.0,96361.12,0.0,0.0,257496.7,41165.37,109164.42,150329.79,229473.69,486970.39,449621.02,165171.09,0.6200000000000001,30990.980000000003,30990.97,2535420.56,23784.09,2535420.56,600.22,206.8,352780.54,54131.44,298649.1,2156300.87,6.0,-51626.11,0.0,87672.769,383511.02,135652.69,3571.24,417018.41,60784.27,417018.41,0.0,78380.23999999999,54596.15,109164.42,198395.68,55195.75,-30784.18,599.6,85005.06,927423.7,927423.7,316307.27,JORDI MASGRAU SL_resum
2002-01-01,223575.44,0.0,107298.48,66110.0,-9241.599,0.0,0.0,96954.38,29064.49,-26673.1,2391.3900000000003,0.0,96954.38,356119.18,18980.64,11553.49,9187.46,9187.46,229473.69,-3617.42,256161.69,5456.81,33.730000000000004,472396.14,0.0,472396.14,225354.42,1.0,-51626.11,0.0,10344.099,290009.18,135652.69,3571.24,223976.28,223575.44,223976.28,0.0,-35826.83,-32209.41,-26673.1,198395.68,-38306.09,-9153.73,-6096.68,6788.429999999999,579694.62,579694.62,15309.08,JORDI MASGRAU SL_resum
2003-01-01,208111.56,0.0,131300.66,1923200.0,35675.44,0.0,0.0,95159.32,32631.81,10967.240000000002,43599.05,0.0,95159.32,2216252.81,27780.64,237.83,9185.78,9185.78,0.0,1065.3424999999997,104770.18,1481.9,18.1,2323997.86,8004.269999999999,2315939.24,0.0,1.0,-51626.11,54.349,36141.34,293052.81,135652.69,3571.24,30934.15,208111.56,30934.15,0.0,1799.56,1799.56,10967.240000000002,198395.68,3043.63,-9167.68,1244.07,36141.34,2455298.52,2455298.52,72641.86,JORDI MASGRAU SL_resum
2004-01-01,191836.59,0.0,138864.43,1923200.0,24879.14,0.0,0.0,120898.25,23662.28,-2020.65,21641.629,0.0,120898.25,2217469.67,45837.4,0.01,8028.92,8028.92,0.0,5748.105,109737.35,11248.75,17.69,2300605.58,6300.63,2294250.6,0.0,1.0,-51626.11,54.35,17966.178999999996,294269.669,135652.69,3571.24,30163.75,191836.59,30163.75,0.0,-10031.88,-10031.88,-2020.65,198395.68,1216.86,-8011.23,11248.740000000002,17966.18,2439470.01,2439470.01,78745.45999999999,JORDI MASGRAU SL_resum
2005-01-01,174955.07,0.0,90469.4,1923200.0,21282.909,0.0,0.0,87155.11,21022.51,8660.38,29682.89,0.0,87155.11,2217730.07,46353.24,0.0,8400.89,8400.89,0.0,10430.867499999998,98866.76,0.0,0.91,2310452.97,9580.78,2300817.84,0.0,2.0,-51626.11,54.35,3314.289,294530.069,135652.69,3571.24,8237.230000000001,174955.07,8237.230000000001,0.0,260.399,260.399,8660.38,198395.68,260.399,-8399.98,0.0,2322.05,2400922.37,2400922.37,76037.038,JORDI MASGRAU SL_resum
2006-01-01,878475.38,0.0,376773.87,1923200.0,280463.02,0.0,0.0,126587.86,56892.57,13269.19,70161.76,0.0,126587.86,2441300.52,47860.380000000005,0.0,34282.53,34282.53,0.0,15113.63,166793.84,259697.42,9.110000000000001,3115747.23,808704.5,2303983.32,0.0,2.0,-51626.11,3059.4100000000003,250186.01,518100.52,135652.69,3571.24,172745.2,878475.38,172745.2,0.0,-21013.34,-36126.97,13269.19,198395.68,223570.45,-34282.53,259697.42,44566.97,3492521.1,3492521.1,377719.56,JORDI MASGRAU SL_resum
2007-01-01,795465.73,0.0,342648.1,1923200.0,69940.35,0.0,0.0,149837.68,62565.57,46491.27,109056.84,0.0,149837.68,2448675.3,49380.47,300.0,36783.76,36783.76,0.0,2050.04,205192.3,0.0,17.310000000000002,3071428.56,795541.72,2272827.43,0.0,2.0,-51626.11,3059.409,192810.419,525475.2989999999,135652.69,3571.24,169935.63,795465.73,169935.63,0.0,9724.82,7674.78,46491.27,198395.68,7374.78,-36766.45,-300.0,21218.01,3414076.66,3414076.66,158154.62,JORDI MASGRAU SL_resum
2008-01-01,570136.59,0.0,163649.66,1923200.0,64931.619,0.0,0.0,90403.08,45484.1,62742.99,108227.09,0.0,90403.08,2462775.72,38542.48,0.0,38792.5,38792.5,0.0,4700.14,198395.68,0.0,197.17,3059486.7,0.0,1200747.83,0.0,2.0,-51626.11,1858738.869,73246.58,539575.72,135652.69,3571.24,186652.81,573707.8300000001,186652.81,0.0,24147.66,19447.52,62742.99,198395.68,19447.52,-38595.33,0.0,73246.58,3223136.36,3223136.36,146966.74000000002,JORDI MASGRAU SL_resum
