Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10454.2,113383.75,225574.95,30050.61,-9820.68,178109.01,0.0,66661.32,4825.35,-22353.57,-17528.22,127758.71,194420.03,12886.49,108319.62,0.0,863.73,863.73,422249.87,0.0,422258.07,8388.27,183.0,63733.96,0.0,63733.96,277464.97000000003,6.0,-61383.79899999999,0.0,31154.92,-17164.12,157110.169,0.0,276422.42000000004,10454.2,276422.42000000004,0.0,-23034.3,-23034.3,-22353.57,156518.26,-14646.03,-680.73,8388.27,31154.92,289308.91000000003,289308.91000000003,99362.67,GRANETS MONTGRI SL_resum
2000-01-01,10454.2,113383.75,177553.65,30050.61,29575.34,178109.01,0.0,40342.1,6150.45,22808.67,28959.12,109448.75,149790.84999999998,36311.37,93775.32,0.0,494.92,494.92,461675.86,0.0,461676.67,1111.13,152.61833333333334,68184.34,0.0,68184.34,281307.92000000004,6.0,-61383.79899999999,0.0,27762.799,6260.76,157110.169,0.0,209426.62,10454.2,209426.62,0.0,22313.76,22313.76,22808.67,156518.26,23424.89,-494.92,1111.13,27762.8,245737.99,245737.99,123845.58,GRANETS MONTGRI SL_resum
2001-01-01,10454.2,113383.75,163262.61000000002,30050.0,6764.8,178109.01,0.0,39553.2,6150.45,69.61,6220.059,118852.82,158406.02,36925.72,88729.23999999999,0.0,1083.96,1083.96,358516.28,240.05,358516.94,1868.75,122.23666666666668,62033.89,0.0,62033.89,200507.14,6.0,-61383.79899999999,0.0,4856.589,6875.72,157110.169,0.0,188370.78,10454.2,188370.78,0.0,-1014.35,-1254.4,69.61,156518.26,614.3499999999999,-1083.96,1868.75,4856.59,225296.5,225296.5,96818.05,GRANETS MONTGRI SL_resum
2002-01-01,10454.2,113383.75,201143.21,30050.61,6969.860000000001,178109.01,0.0,57597.41,6150.45,15.3,6165.75,125079.18,182676.59,37745.14,94675.28,0.0,650.65,650.65,403009.95,351.17,403010.73,1805.93,91.855,55883.45,0.0,55883.45,233425.09,6.0,-61383.79899999999,0.0,18466.618999999995,7694.529,157110.169,0.0,219281.52,10454.2,219281.52,0.0,-635.3499999999999,-986.52,15.3,156518.26,819.41,-650.65,1805.93,18466.62,257026.66,257026.66,102646.959,GRANETS MONTGRI SL_resum
2003-01-01,10454.2,113383.75,212610.62,30050.61,7639.03,178109.01,0.0,30920.99,6663.05,1557.24,8220.29,121242.83,152163.81999999998,38721.12,106543.56,0.0,197.42,197.42,480175.09,418.28,480192.88,34.44,61.47333333333334,63335.45,0.0,63335.45,304581.91000000003,6.0,-61383.79899999999,0.0,60446.79899999999,8670.51,157110.169,0.0,237224.95,10454.2,237224.95,0.0,1359.82,941.54,1557.24,156518.26,975.98,-197.42,34.44,60446.8,275946.07,275946.07,114798.29,GRANETS MONTGRI SL_resum
2004-01-01,10454.2,113383.75,214103.92,30050.61,11036.59,178109.01,0.0,40668.34,9208.8,-5300.21,3908.589,119332.38,160000.72,40548.91,108000.57,0.0,334.67,334.67,488309.42,783.3399999999999,488390.5,8246.01,31.09166666666667,55426.65,0.0,55426.65,303996.84,7.0,-61383.79899999999,0.0,54103.2,10498.3,157110.169,0.0,228981.66,10454.2,228981.66,0.0,-5634.88,-6418.22,-5300.21,156518.26,1827.79,-334.67,8246.01,54103.2,269530.57,269530.57,120155.17,GRANETS MONTGRI SL_resum
2005-01-01,10454.2,113383.75,221906.17,30050.61,12256.029,178109.01,0.0,81731.55,9208.8,-3059.59,6149.209,72169.83,153901.37999999998,43596.14,112303.76,0.0,570.23,570.23,530876.2899999999,1305.95,531286.6,7982.29,0.7100000000000001,58008.42,0.0,58008.42,343463.87,7.0,-61383.79899999999,0.0,68004.79,13545.529,157110.169,0.0,236318.45,10454.2,236318.45,0.0,-3629.11,-4935.06,-3059.59,156518.26,3047.23,-569.52,7982.29,68004.79,279914.59,279914.59,126435.97,GRANETS MONTGRI SL_resum
2006-01-01,10454.2,113383.75,263108.159,30050.61,9490.019,178109.01,0.0,82402.11,9208.8,793.89,10002.689,105205.7,187607.81,43877.36,106794.51,0.0,1189.94,1189.94,464164.46,120.52,464247.17,797.7900000000001,3.455,52407.05,0.0,52407.05,279210.81,7.0,-61383.79899999999,0.0,75500.348,13826.75,157110.169,0.0,271637.85,10454.2,271637.85,0.0,-396.05,-516.57,793.89,156518.26,281.22,-1189.94,797.7900000000001,75500.35,315515.21,315515.21,117594.99,GRANETS MONTGRI SL_resum
2007-01-01,10454.2,113383.75,211911.17,30050.61,10306.6,178109.01,0.0,69049.64,9801.27,724.9599999999999,10526.23,116316.5,185366.14,44387.75,105874.62,0.0,438.05,438.05,386040.84,168.45000000000002,386040.84,380.67,6.2,57313.09,0.0,57313.09,208445.38,6.0,-61383.79899999999,0.0,26545.03,14337.14,157110.169,0.0,224836.51,10454.2,224836.51,0.0,293.11,124.66,724.9599999999999,156518.26,505.33,-431.85,380.67,26545.03,269224.26,269224.26,116787.72,GRANETS MONTGRI SL_resum
2008-01-01,10454.2,113383.75,220765.76,30050.61,8909.32,178109.01,0.0,76785.53,9801.27,-591.91,9209.36,116880.35,80282.13,43495.8,85925.1,0.0,503.5,503.5,334627.27,0.0,334627.27,0.0,203.46,47511.82,0.0,47511.82,178109.01,5.5,-61383.79899999999,0.0,27099.88,13445.189,157110.169,0.0,111398.03,10454.2,224781.78,0.0,-891.9499999999999,-891.9499999999999,-591.91,156518.26,-891.9499999999999,-300.039,0.0,27099.88,268277.58,268277.58,95337.92,GRANETS MONTGRI SL_resum
