Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,60000.0,16315.81,89083.76,18030.0,10776.619,197.0,38144.15,56579.52,9810.23,6739.160000000001,16549.39,0.0,40263.71,3704.15,120469.66,0.0,5772.99,5772.99,178932.84999999998,0.0,213488.88,0.0,0.22,53365.04,5.48,50820.6,197.0,5.0,-76272.83,2538.96,32504.24,-14325.85,206552.72,0.0,24284.69,60000.0,78744.65000000001,0.0,966.39,966.39,6739.160000000001,213291.88,966.39,-5772.769,0.0,32504.24,142448.8,142448.8,137019.27000000002,"RADIO RIPOLL, SL_resum"
2010-01-01,60000.0,46758.65,86796.39,18030.0,8117.98,416.38,1087.53,79231.56,7867.610000000001,7821.35,15688.96,0.0,32472.909,3954.52,107427.75,0.0,7571.5,7571.5,180372.48,0.0,213439.81,0.0,0.52,58354.87,0.0,56638.53,416.38,5.0,-89906.719,1716.34,7564.83,-14075.48,205202.079,0.0,33350.559,60000.0,81196.73999999999,0.0,250.37,250.37,7821.35,213023.43,250.37,-7570.98,0.0,564.8299999999999,145151.26,145151.26,123117.23,"RADIO RIPOLL, SL_resum"
2011-01-01,60000.0,56683.96,133629.269,18000.0,8379.91,-22150.789,0.0,80938.98,8082.92,3022.73,11105.65,22624.92,46879.939,18261.51,125153.83,0.0,2746.9,2746.9,182417.17,0.0,195308.74,0.0,21.16,50271.95,0.0,48555.61,474.13,5.0,-81200.05,1716.34,30065.37,261.51,214436.8,0.0,48955.75,60000.0,105639.71,0.0,296.98999999999995,296.98999999999995,3022.73,217459.53,296.98999999999995,-2725.74,0.0,22970.37,183901.22,183901.22,136280.64,"RADIO RIPOLL, SL_resum"
2012-01-01,60000.0,57576.43,117325.9,18000.0,9324.929,9610.0,1070.5,94684.32,9061.55,1595.53,10657.08,22624.92,59732.810000000005,18524.88,89477.56,0.0,1332.15,1332.15,158915.56,0.0,198500.18,0.0,0.0,78555.4,0.0,76839.06,9610.0,5.0,-88755.54,1716.34,16.66,524.88,187294.649,0.0,58709.49,60000.0,117356.42,0.0,263.38,263.38,1595.53,188890.18,263.38,-1332.15,0.0,16.66,195881.3,195881.3,100134.64,"RADIO RIPOLL, SL_resum"
2013-01-01,67616.27,23022.05,71185.45999999999,18000.0,10171.73,10780.0,0.0,48312.84,9349.82,1624.54,10974.36,22624.92,47915.709,19346.79,80496.93,0.0,802.63,802.63,159684.21000000002,0.0,192917.51,0.0,0.0,74687.92,0.0,72971.58,10780.0,5.0,-90666.22,1716.34,247.7,1346.79,180512.97,0.0,35888.27,67616.27,58910.32,0.0,821.91,821.91,1624.54,182137.51,821.91,-802.63,0.0,247.7,145873.37999999998,145873.37999999998,91471.29,"RADIO RIPOLL, SL_resum"
2014-01-01,78061.39,21085.68,74782.43,18000.0,9405.97,10955.25,0.0,51561.69,9160.22,1083.1699999999998,10243.39,22624.92,53100.93,19592.54,83262.9,0.0,837.42,837.42,160708.83,0.0,194902.99,0.0,0.0,68620.7,0.0,66904.36,10955.25,5.0,-90441.45,1716.34,595.8199999999999,1592.54,182864.569,0.0,24663.52,78061.39,45749.2,0.0,245.75,245.75,1083.1699999999998,183947.74,245.75,-837.42,0.0,595.8199999999999,143403.13,143403.13,93506.29,"RADIO RIPOLL, SL_resum"
2015-01-01,60910.83,13462.14,64306.07,18000.0,16104.92,11560.44,0.0,49051.78,14044.35,2060.57,16104.92,11311.48,46901.119,21653.11,91213.8,0.0,0.0,599.1999999999999,159956.7,0.0,196990.86,0.0,0.0,57669.350000000006,0.0,55953.01,247.0,6.0,-78111.7,1716.34,3942.81,3653.11,183369.85,0.0,25949.34,60910.83,39411.48,0.0,2060.57,2060.57,2060.57,185430.42,2060.57,0.0,0.0,3942.81,121975.42,121975.42,107318.72,"RADIO RIPOLL, SL_resum"
2016-01-01,58206.43,12611.82,67795.67000000001,18000.0,12770.039,11435.96,0.0,55529.16,11322.4,1447.64,12770.039,11311.48,54228.82,23100.75,107931.69,0.0,0.0,360.97999999999996,170743.15,0.0,200301.18,0.0,0.0,49288.2,0.0,47571.86,409.6,7.0,-79599.45,1716.34,955.03,5100.75,198853.54,0.0,23164.87,58206.43,35776.689999999995,0.0,1447.64,1447.64,1447.64,200301.18,1447.64,0.0,0.0,955.03,117083.87,117083.87,120701.73,"RADIO RIPOLL, SL_resum"
2017-01-01,76385.56,15498.48,61586.1,18000.0,14689.46,11311.48,0.0,56593.57,13707.95,1104.27,14812.22,0.0,41095.09,24082.26,104458.42,0.0,122.76,122.76,173294.94999999998,0.0,210330.27,0.0,0.0,67835.42,0.0,66119.08,572.2,6.0,-79748.15000000001,1716.34,4992.53,6082.26,197914.52,0.0,13455.22,76385.56,28953.7,0.0,981.51,981.51,1104.27,199018.79,981.51,-122.76,0.0,4992.53,129421.52,129421.52,119270.639,"RADIO RIPOLL, SL_resum"
2018-01-01,60825.45,13522.29,69067.90999999999,18000.0,15596.79,7894.32,0.0,66508.3,13249.28,4460.33,17709.609999999997,0.0,52986.01,26429.77,105443.83,0.0,2112.82,2112.82,167145.38999999998,0.0,205223.62,0.0,0.0,57953.04,0.0,56236.7,734.8,6.0,-82070.18000000001,1716.34,2559.61,8429.77,200763.29,0.0,26243.44,60825.45,39765.73,0.0,2347.51,2347.51,4460.33,205223.62,2347.51,-2112.82,0.0,2559.61,127020.95,127020.95,123153.44,"RADIO RIPOLL, SL_resum"
2019-01-01,53152.4,9681.75,66889.59,18000.0,22177.21,4477.16,0.0,25152.76,12025.1,11878.53,23903.63,0.0,15471.009,36581.880000000005,106748.98,0.0,1726.42,1726.42,171385.75,0.0,213507.75,0.0,0.0,50288.44,0.0,48572.1,897.4,6.0,-82855.14,1716.34,41736.83,18581.88,201629.22,0.0,17762.0,53152.4,27443.75,0.0,10152.11,10152.11,11878.53,213507.75,10152.11,-1726.42,0.0,41736.83,117178.03,117178.03,130652.61,"RADIO RIPOLL, SL_resum"
2020-01-01,75893.59,8872.39,98984.52,18000.0,12761.189,1060.0,0.0,32480.93,11854.98,2240.67,14095.65,0.0,23608.54,37488.09,96913.51,0.0,1334.46,1334.46,139886.73,0.0,182552.06,0.0,0.0,42434.94,0.0,40681.86,1060.0,6.0,-70482.9,1753.08,66503.59,19488.09,179251.38899999997,0.0,19165.39,75893.59,28037.78,0.0,906.21,906.21,2240.67,181492.06,906.21,-1334.46,0.0,66503.59,141419.46,141419.46,111009.16,"RADIO RIPOLL, SL_resum"
2021-01-01,64631.55,12177.58,100007.38,18000.0,12492.96,774.0,0.0,86635.88,11007.88,3114.3100000000004,14122.189,0.0,74458.3,38973.17,97735.05,0.0,1629.23,1629.23,145509.19,0.0,185842.69,0.0,0.0,35916.340000000004,0.0,34163.259999999995,774.0,5.0,-73211.45,1753.08,13371.5,20973.17,181954.38,0.0,20141.42,64631.55,32319.0,0.0,1485.08,1485.08,3114.3100000000004,185068.69,1485.08,-1629.23,0.0,13371.5,135923.72,135923.72,111857.24,"RADIO RIPOLL, SL_resum"
2022-01-01,98468.51,11006.71,119527.45,18000.0,11938.37,796.0,0.0,70012.04,11584.75,1670.89,13255.64,0.0,59005.329,39326.78999999999,109244.7,0.0,1318.0,1318.0,148627.34999999998,0.0,208285.43,0.0,0.7300000000000001,73759.57,0.0,72006.48999999999,796.0,5.0,-84989.09,1753.08,49515.41,21326.789,205818.54,0.0,44485.01,98468.51,55491.72,0.0,353.62,353.62,1670.89,207489.43,353.62,-1317.27,0.0,10672.18,193287.02,193287.02,122501.069,"RADIO RIPOLL, SL_resum"
2023-01-01,106018.89,11909.1,129606.71,18000.0,8941.52,3825.71,0.0,7204.28,8886.53,1005.78,9892.31,0.0,-4704.820000000001,39381.78,111450.77,0.0,950.79,950.79,154320.47999999998,0.0,192779.87,0.0,0.0,70670.2,0.0,68917.12000000001,3825.71,5.0,-67611.08,1753.08,122402.43,21381.78,187948.38,0.0,42967.14,106018.89,54876.24,0.0,54.99,54.99,1005.78,188954.16,54.99,-950.79,0.0,35932.850000000006,200276.91,200276.91,121343.08,"RADIO RIPOLL, SL_resum"
