Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1100.0,2768468.19,4916467.18,94659.41,1319691.15,1694544.74,207564.43,3270421.11,468020.21,1214923.53,1682943.74,57037.76,558990.6789999999,4646053.72,2067847.2,1331.51,59.82,59.82,6380418.84,458592.04,6389481.24,67178.36,29492.61,3193138.51,69.86999999999999,3193068.64,1660099.72,83.0,-1456071.789,0.0,1589008.31,4551394.31,4048178.059,58318.62,695083.7699999999,59418.62,3463551.96,0.0,1244416.14,785824.0989999999,1214923.53,5590088.72,851670.9400000001,29492.61,65846.85,1582317.52,8109605.68,8109605.68,3846130.389,RHODE SA_resum
2000-01-01,1100.0,4532766.79,7549868.0,94659.41,1635190.29,1694544.74,207564.43,4922595.44,456388.25,1707109.26,2163497.51,70668.20999999999,460496.86,4902832.92,1924510.09,953.73,59.82,59.82,6767482.14,634739.56,6772621.818999999,41910.32,65535.59,2791895.11,30497.19,2761397.92,1878419.23,84.5,-1456071.789,0.0,2556604.349,4808173.51,4048178.059,58318.62,906163.399,59418.62,5438930.188999999,0.0,1772585.02,1137845.46,1707109.26,5590088.72,1178802.04,65475.76,40956.59,2549728.1,10341763.11,10341763.11,4194499.76,RHODE SA_resum
2001-01-01,1100.0,3185437.31,7924295.18,94657.5,1718260.2,1694544.74,207564.43,3132259.56,467851.19,1770241.4,2238092.59,85487.85,32310.1,6157028.31,2188189.75,2955.19,104.07,104.07,7235984.05,673228.97,7249321.108999999,58251.388000000006,98204.45,2369190.73,25490.71,2343700.02,1920531.41,86.0,-1456071.789,0.0,4706547.7700000005,6062370.81,4048178.059,58318.62,743455.859,59418.62,4136457.6,0.0,1868341.78,1195112.81,1770241.4,5590088.72,1250409.01,98100.38,55296.198,4701361.2700000005,10293485.91,10293485.91,4579782.99,RHODE SA_resum
2002-01-01,1100.0,2637319.2800000003,4453387.79,94657.5,1597306.1,1694544.74,156404.3225,1906493.28,420159.03,1672163.9,2092322.93,83845.03,-646980.969,2990067.81,2249282.75,29512.41,3887.04,3887.04,7168071.99,633744.66,7184710.31,98091.57,74035.70999999999,1974547.17,20665.38,1953881.79,1832056.45,80.0,-1456071.789,0.0,2463049.479,2895410.31,4048178.059,58318.62,800547.87,59418.62,3437867.15,0.0,1742312.57,1108567.91,1672163.9,5590088.72,1177147.07,70148.67000000001,68579.16,2457269.66,6427934.96,6427934.96,4484220.55,RHODE SA_resum
2003-01-01,1100.0,921367.71,2739795.35,94657.5,1313172.47,1694544.74,105244.215,438209.19,381302.17,1346121.89,1727424.059,76516.6,-406641.91900000005,2744430.43,2454837.97,9085.49,652.23,652.23,6913043.2,501723.71,6920342.85,42812.46,54397.380000000005,1608733.56,4311.74,1604421.82,1562893.21,92.0,-1456071.789,0.0,2225069.56,2649772.93,4048178.059,58318.62,682730.7699999999,59418.62,1604098.48,0.0,1399867.04,898143.3300000001,1346121.89,5590088.72,931870.3,53745.15,33726.97,2214763.94,4348528.91,4348528.91,4270386.38,RHODE SA_resum
2004-01-01,1100.0,871549.26,2161273.77,94657.5,831297.51,1694544.74,54084.107499999984,805882.02,348010.27,702328.72,1050338.99,30332.08,-35335.16,2227717.67,2028312.17,30150.27,12.44,12.44,5671167.98,260231.58,5676214.53,25375.899,45976.91,1471876.38,0.0,1471876.38,1492654.79,82.0,-1456071.789,0.0,1325059.6700000002,2133060.17,4048178.059,58318.62,533883.22,59418.62,1405432.48,0.0,748293.19,488061.61,702328.72,5590088.72,483287.24,45964.47,-4774.37,1319227.3590000002,3633150.15,3633150.15,3119853.699,RHODE SA_resum
2005-01-01,1100.0,1341080.86,1897646.23,126000.0,405218.63,1694544.74,2924.0,1101649.26,343486.93000000005,34507.43,377994.36,58551.89,-180879.71,2289449.37,1915997.83,6822.89,34.220000000000006,34.220000000000006,5015360.55,27873.67,5022262.398999999,38575.46,23379.59,2221182.94,2825.11,2218357.83,1418760.08,72.0,-1456071.789,0.0,737445.08,2163449.37,4048178.059,58318.62,485374.9390000001,59418.62,1829379.8,0.0,57852.8,29979.13,34507.43,5590088.72,61731.7,23345.37,31752.57,730939.52,4118829.17,4118829.17,2349124.35,RHODE SA_resum
2006-01-01,1100.0,1075217.51,3024648.62,126000.0,1201363.28,1694544.74,2246.0,857268.2799999999,282821.07,1344110.78,1626931.85,88995.76,-128953.469,3207991.58,2421970.96,2162.73,652.99,652.99,6692024.33,486840.94,6700967.51,28178.12,35909.97,1948661.06,1307.11,1947353.95,1684677.66,72.0,-1456071.789,0.0,2078384.58,3081991.58,4048178.059,58318.62,628435.97,59418.62,1705899.48,58318.62,1379367.76,892526.8200000001,1344110.78,5590088.72,918542.21,35256.98,26015.39,2067157.4,4973309.68,4973309.68,4110828.17,RHODE SA_resum
2007-01-01,1100.0,1246866.48,4372575.39,126000.0,1602107.47,1694544.74,19973.753333333334,996385.74,241289.71,1769477.13,2010766.839,61870.39,-188610.35,4107609.73,2353236.05,2164.51,686.5,686.5,7163359.06,569693.07,7173669.68,58553.14,105331.57,1722917.2,0.0,1722917.2,1586660.99,79.0,-1456071.789,0.0,3314319.26,3981609.73,4048178.059,29848.06,739916.379,1100.0,1986782.859,0.0,1874122.2,1304429.13,1769477.13,5590088.72,1360817.76,104645.07,56388.63,3302701.46,6095492.59,6095492.59,4525723.09,RHODE SA_resum
2008-01-01,130597.12,443151.47,4432170.68,126000.0,1383400.78,1694544.74,37701.50666666667,1146512.86,220723.05,1541910.66,1762633.71,71038.70999999999,774400.1,3913602.22,2371383.22,0.0,9203.78,9203.78,7243801.46,504625.45,7284633.46,0.0,134596.3,2003461.35,0.0,1503461.35,1694544.74,83.0,-1456071.789,500000.0,3214619.11,3787602.22,4048178.059,1377.5,1946903.719,131974.62,2390055.19,0.0,1667303.1800000002,1162677.73,1541910.66,5590088.72,1162677.73,125392.519,0.0,1194088.88,6435632.03,6435632.03,4268613.23,RHODE SA_resum
