Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,183241.68,478715.72,935711.21,303511.11,439879.05,2332739.2800000003,0.0,44708.53,132309.2,462567.88,594877.08,78250.63,-355756.559,1781157.38,1738671.78,14122.86,4403.95,4403.95,5435306.319999999,166106.64,5594754.6,2781.4100000000003,26854.02,1679943.53,1277.15,1343534.71,2630785.58,145.0,-1038717.57,336408.82,812752.049,1477646.27,4298170.01,107390.64,172539.94999999998,183241.68,651255.6699999999,0.0,485017.95,318911.31,462567.88,4137007.8,307569.85,22450.07,-11341.45,812752.05,2615654.73,2615654.73,2349061.42,STOP SELF SA_resum
2000-01-01,179234.71000000002,342367.65,799680.0,303511.11,453111.829,2332739.2800000003,0.0,120740.1,141325.47999999998,225698.62,367024.1,245873.32,24245.77,2092943.73,1997887.75,16.239,7367.49,7367.49,5665488.94,103160.57,5848803.92,26835.88,169796.14,1926250.39,1277.15,1588186.6900000002,2670826.65,145.0,-1038717.57,336786.55,433066.579,1789432.62,4298170.01,107390.64,111384.289,179234.71000000002,453751.94,0.0,388127.28,284966.71,225698.62,4137007.8,311786.35,162428.65,26819.641,433066.57,2725930.38,2725930.38,2561527.64,STOP SELF SA_resum
2001-01-01,171638.81,176358.58,872657.43,303505.0,584904.0,2332739.2800000003,0.0,220737.56,229587.44,224544.72,454132.16,421634.34,466013.32,2448260.2800000003,2065438.97,448.51,8522.04,8522.04,5775302.99,81010.70999999999,5992151.05,6460.89,214292.21,2354190.88,316325.6,1700195.04,2663368.67,193.0,-1038717.57,337670.23900000006,230285.53,2144755.279,4298170.01,107390.64,430590.64,171638.81,606949.22,0.0,430314.89,349304.18,224544.72,4137007.8,355316.56,205770.17,6012.38,230285.53,3226848.31,3226848.31,2739875.72,STOP SELF SA_resum
2002-01-01,164431.87,185803.45,1362124.96,303505.0,486785.93000000005,2332739.2800000003,0.0,686691.51,226387.0,65349.53,291736.53,280305.3,781193.3600000001,2708659.21,1695722.7,2659.67,22561.4,15438.04,4007642.95,39253.27,4256984.719,65166.83,194356.91,2038464.34,246135.74,1458966.12,1691502.73,194.0,-1038717.57,333362.48000000004,395128.149,2405154.21,4298170.01,107390.64,341694.76900000003,164431.87,527498.22,0.0,237145.04,197891.77,65349.53,4137007.8,260398.93,171795.51,62507.16,395128.15,3400589.3,3400589.3,2237199.94,STOP SELF SA_resum
2003-01-01,158210.13,160540.8,1358835.31,303505.0,280103.55,2332739.2800000003,0.0,280678.85,211236.36,137041.5,348277.86,275905.25,396043.3,2777526.4,1381605.51,1081.82,51581.37,51581.37,3731734.96,37082.36,3903125.61,2580.09,18991.15,1847419.69,175945.87999999998,1336294.37,1633418.29,89.0,-1038717.57,335179.4390000001,802251.21,2474021.4,4298170.01,107390.64,109977.669,158210.13,270518.47000000003,0.0,104451.28,67368.92,137041.5,4137007.8,68867.19,-32590.22,1498.27,802251.21,3206255.0,3206255.0,1750372.79,STOP SELF SA_resum
2004-01-01,152341.22,179836.84,605615.3300000001,303505.0,663311.97,2332739.2800000003,0.0,265557.52,210035.67,152360.72,362396.39,245290.5,331011.18,1830802.7,1384453.1900000002,3751.97,6929.35,6929.35,3784818.53,59034.93,3961450.449,7942.67,362689.16,1683184.89,105756.019,1240449.43,1678861.42,93.0,-1038717.57,336979.4390000001,94767.309,1527297.7,4298170.01,107390.64,125819.459,152341.22,305656.3,0.0,508120.53,449085.6,152360.72,4137007.8,453276.3,355759.81,4190.7,94767.31,2288800.22,2288800.22,2113729.44,STOP SELF SA_resum
2005-01-01,146472.31,228700.47,972661.64,303505.0,301811.18,2332739.2800000003,0.0,174256.74000000002,203597.84,161728.44,365326.28,198298.45,143854.72,1929016.04,1454177.55,16050.14,8322.42,8322.42,3640234.24,52884.1,3813462.6,6938.42,6803.14,1487181.65,35566.16,1114636.05,1467278.33,90.0,-1038717.57,336979.4390000001,600106.4500000001,1625511.04,4298170.01,107390.64,155654.47,146472.31,384354.94,0.0,160209.16,107325.06,161728.44,4137007.8,98213.34,-1519.28,-9111.72,600106.4500000001,2459843.29,2459843.29,1817195.25,STOP SELF SA_resum
2006-01-01,144203.4,230231.26,585709.4600000001,303505.0,395390.1,2332739.2800000003,0.0,218018.77,195978.7,-84741.54,111237.16,214278.0,202065.51,1693427.44,1664190.71,8749.82,4918.77,4918.77,3695886.11,13144.59,3870830.13,126087.57,184878.55,1603590.01,418.88,1260591.6900000002,1416205.96,94.0,-1038717.57,342579.44,153412.68899999998,1389922.44,4298170.01,107390.64,121437.37,144203.4,351668.63,0.0,95218.24,82073.65000000001,-84741.54,4137007.8,199411.4,179959.78,117337.75,153412.69,2189299.47,2189299.47,2077644.17,STOP SELF SA_resum
2007-01-01,128980.85,587937.4600000001,875025.02,303505.0,208397.289,2332739.2800000003,0.0,154173.71000000002,153665.49,65966.25,219631.74,364434.69,-69329.05900000001,1720688.48,2071701.11,19912.16,5230.969999999999,5230.969999999999,4566390.24,11874.05,4795601.430000001,10605.73,15177.0,1650288.44,314.15000000000003,1307394.85,1768207.07,94.0,-1038717.57,342579.4390000001,356416.62,1417183.48,4298170.01,107390.64,87706.67000000001,128980.85,675644.13,0.0,75912.28,64038.22899999999,65966.25,4137007.8,54731.8,9946.03,-9306.43,356416.62,2525313.46,2525313.46,2297203.42,STOP SELF SA_resum
2008-01-01,7206.07,122253.75,755928.8600000001,303505.0,62055.429,2332739.2800000003,0.0,195561.86,171485.93,-161162.21000000002,10323.72,496260.2,569568.31,1611257.98,3087966.51,0.0,8529.44,8529.44,6219141.29,-60261.15,6469747.08,0.0,0.0,1607312.7,209.42,1219307.1900000002,2332739.2800000003,158.0,-1038717.57,387796.09,64106.8,1307752.98,4298170.01,107390.64,515133.12,114596.71,637386.87,0.0,-169691.65,-109430.5,-161162.21000000002,4137007.8,-109430.5,-8529.44,0.0,54496.87,2363241.56,2363241.56,3098290.23,STOP SELF SA_resum
