Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,100639.09,29395.3,99479.88,6010.120000000001,5016.0,97825.53,23222.26,54799.82,3647.6,6241.05,9888.65,31781.83,86581.65000000001,14705.64,86691.3,0.0,6533.51,6533.51,270527.35,733.54,277091.149,2378.65,15.75,141403.87,17815.75,76480.79,141614.69,10.0,-51809.34,47107.33,12898.23,8695.52,165731.1,0.0,125539.02,100639.09,125539.02,0.0,-276.71,-1010.25,6241.05,172112.78,1368.4,-6517.76,2378.65,10924.33,240883.75,240883.75,98974.35,RETOLS HALLEY SL_resum
2000-01-01,94978.1,29395.3,78629.23999999999,6010.120000000001,9481.54,97825.53,23222.26,9481.57,4227.46,11502.95,15730.41,55700.21,65181.78,19959.71,103573.78,0.0,6248.87,6248.87,298568.54,812.798,305163.25,0.0,10.71,141004.9,15996.64,77900.93999999999,151151.74000000002,10.0,-51809.34,47107.319,13447.46,13949.59,165731.1,0.0,104696.33,94978.1,104696.33,0.0,5254.08,5254.08,11502.95,172112.78,5254.08,-6248.87,0.0,12330.33,219634.15,219634.15,119304.19,RETOLS HALLEY SL_resum
2001-01-01,88500.47,29395.3,43634.61,6010.120000000001,7505.120000000001,97825.53,23222.26,9609.25,4226.26,7995.73,12221.99,25848.82,25848.82,23238.57,127451.65,0.0,4722.54,4722.54,309408.25,892.0559999999999,315859.03,0.0,5.67,138303.43,14177.53,77018.58,140080.5,10.0,-51809.34,47107.319,17785.79,17228.45,165731.1,0.0,70199.0,88500.47,70199.0,0.0,3278.86,3278.86,7995.73,172112.78,3278.86,-4716.87,0.0,16446.24,181938.04,181938.04,139679.31,RETOLS HALLEY SL_resum
2002-01-01,85848.53,29395.3,48463.2,6010.0,7651.014285714286,97825.53,23222.26,9736.93,4593.072857142857,7031.78,7031.78,25848.82,35585.75,25463.28,134958.17,0.0,4851.120000000001,4851.120000000001,294410.66,971.314,300919.18,0.0,44.15,138075.06,14177.54,77018.58,124218.57,10.0,-51809.34,46878.939,12877.449,19453.28,165731.1,0.0,75226.45,85848.53,75226.45,0.0,2224.8100000000004,2224.8100000000004,7031.78,172112.78,2224.8100000000004,-4806.969999999999,0.0,11690.82,186538.26,186538.26,142034.1,RETOLS HALLEY SL_resum
2003-01-01,76795.56,29395.3,40997.539,6010.0,7796.908571428572,97825.53,23222.26,0.6200000000000001,4959.885714285714,7848.67,7848.67,31510.82,31511.44,29214.13,145376.61000000002,0.0,4086.72,4086.72,350029.05,1050.572,355646.98000000004,0.0,4.159999999999999,133848.799,12136.01,74833.85,157923.79,11.0,-51809.34,46878.939,9486.099,23204.13,165731.1,0.0,68836.65000000001,76795.56,68836.65000000001,0.0,3766.11,3766.11,7848.67,172112.78,3766.11,-4082.56,0.0,8311.65,174846.34,174846.34,153229.43899999998,RETOLS HALLEY SL_resum
2004-01-01,85566.8,29395.3,49656.99,6010.0,7942.802857142857,97825.53,23222.26,4930.455,5326.698571428571,6494.02,6494.02,28616.21,28616.21,29938.4,136815.31999999998,0.0,4640.07,4640.07,301228.88,1129.83,303815.49000000005,0.0,0.15,98132.9,12136.01,85996.89,120165.08,9.0,-51809.34,0.0,21040.78,23928.4,165731.1,0.0,32284.69,85566.8,32284.69,0.0,1854.1,724.2700000000001,6494.02,172112.78,724.2700000000001,-4639.92,0.0,19892.65,147789.88999999998,147789.88999999998,143309.49,RETOLS HALLEY SL_resum
2005-01-01,84834.76,29395.3,36482.17,6010.0,8088.697142857142,97825.53,23222.26,9860.29,5693.511428571428,-14031.68,-14031.68,25473.75,35334.04,10295.89,165674.34,0.0,5056.469999999999,5056.469999999999,317128.26,556.23,317128.26,0.0,1.87,98132.9,12136.01,85996.89,124811.15,9.0,-51809.34,0.0,1148.129,4285.889,165731.1,0.0,39484.42,84834.76,39484.42,0.0,-19086.28,-19642.51,-14031.68,172112.78,-19642.51,-5054.6,0.0,17264.010000000002,134615.07,134615.07,151644.53,RETOLS HALLEY SL_resum
2006-01-01,71030.35,29395.3,43231.369,6010.0,8234.591428571428,97825.53,23222.26,12594.49,6060.324285714285,3535.07,3535.07,29488.75,42083.24,10915.25,124843.74,0.0,2925.48,2925.48,281005.62,563.3133333333334,281005.62,0.0,9.77,103571.02,12136.01,91435.01,106485.15,8.0,-51809.34,0.0,1148.129,4905.25,165731.1,0.0,64856.78999999999,71030.35,64856.78999999999,0.0,619.3599999999999,619.3599999999999,3535.07,172112.78,619.3599999999999,-2915.71,0.0,14635.37,146802.38999999998,146802.38999999998,128388.58,RETOLS HALLEY SL_resum
2007-01-01,61328.05,29395.3,18692.17,6010.0,8380.485714285714,97825.53,23222.26,1410.5,6427.137142857143,6441.05,6441.05,13833.7,15244.2,14028.76,119193.31,0.0,3327.54,3327.54,274383.13,570.3966666666666,274383.13,0.0,72.93,122758.53,29374.95,93383.58,107264.25,8.0,-51809.34,0.0,3447.9700000000003,8018.76,165731.1,0.0,66093.89,61328.05,66093.89,0.0,3113.51,3113.51,6441.05,172112.78,3113.51,-3327.54,0.0,12006.73,141450.7,141450.7,125634.359,RETOLS HALLEY SL_resum
2008-01-01,67769.89,29395.3,36247.34,6010.0,8526.38,97825.53,23222.26,10680.76,6793.95,6381.68,13175.63,16188.49,-2526.049,12313.22,107127.81,0.0,4207.860000000001,4207.860000000001,269938.31,577.48,269938.31,0.0,136.09,115964.58,0.0,115964.58,97825.53,7.0,-51809.34,0.0,9378.09,6303.22,165731.1,0.0,19511.25,67769.89,72128.81,0.0,2309.9100000000003,1732.429,6381.68,172112.78,1732.429,-4071.769,0.0,9378.09,152211.91999999998,152211.91999999998,120439.53,RETOLS HALLEY SL_resum
2009-01-01,40196.44,27954.95,48122.7,6010.0,6425.24,101786.52,30196.76,18844.78,5970.0,3455.96,9425.96,24689.61,15579.439,13345.94,101352.1,0.0,3004.64,3004.64,251752.48,897.8299999999999,252802.48,0.0,3.92,109994.58,0.0,109994.58,101786.52,4.0,-40237.9,0.0,4588.31,7335.94,147560.0,0.0,46423.19,40196.44,104574.9,0.0,455.24,455.24,3455.96,151015.96,455.24,-3000.72,0.0,4588.31,158117.28,158117.28,110781.98,RETOLS HALLEY SL_resum
2010-01-01,22030.66,17325.95,54027.28,6010.0,22828.059,102613.25,26962.23,28266.18,6029.05,21455.960000000003,27485.01,19560.0,30500.23,30144.95,106396.06,0.0,3493.51,3493.51,274797.18,1218.1799999999998,274828.05,0.0,54.74,74586.59,0.0,74586.59,102613.25,4.0,-38333.73,0.0,6201.1,24134.949,150758.84,0.0,32150.079,22030.66,76438.26,0.0,18017.19,16799.01,21455.960000000003,172214.8,16799.01,-3438.77,0.0,6201.1,128613.87,128613.87,133935.81,RETOLS HALLEY SL_resum
2011-01-01,17000.0,11858.46,63466.45,6010.0,8566.76,108975.48,22479.35,26178.23,6131.68,6274.429999999999,12406.11,32980.0,47299.77,32580.03,107207.62,0.0,3027.82,3027.82,269661.75,811.69,269772.81,0.0,0.16,68789.65000000001,0.0,68789.65000000001,108975.48,5.0,-41183.6,0.0,4308.22,26570.03,154522.9,0.0,48338.259,17000.0,82676.07,0.0,3246.77,2435.08,6274.429999999999,160797.33,2435.08,-3027.66,0.0,4308.22,132256.1,132256.1,119613.89,RETOLS HALLEY SL_resum
2012-01-01,33983.23,13782.84,71003.70999999999,6010.0,6911.13,87721.9,23317.960000000003,22634.44,6811.120000000001,3813.16,10624.279,40720.0,49571.6,32680.04,105160.57,0.0,2840.9500000000003,2840.9500000000003,243607.15,911.28,243607.15,0.0,39.08,79778.73999999999,0.0,79778.73999999999,87721.9,9.0,-40100.399,0.0,7649.269999999999,26670.039,152072.09,0.0,47018.380000000005,33983.23,84119.18000000001,0.0,1011.29,100.009,3813.16,155885.25,100.009,-2801.8700000000003,0.0,7649.269999999999,150782.44999999998,150782.44999999998,115823.93,RETOLS HALLEY SL_resum
2013-01-01,26261.04,21750.72,93358.2,6010.0,11950.18,84942.65000000001,26998.72,39376.89,9373.57,7774.57,17148.14,49325.0,66951.17000000001,35256.65,96612.82,0.0,3731.29,3731.29,234637.91,1466.6699999999998,234679.09,0.0,0.0,78178.20999999999,0.0,78178.20999999999,84942.65000000001,5.0,-35975.479,0.0,4656.31,29246.65,141961.87,0.0,61269.28,26261.04,110018.72,0.0,4043.28,2576.61,7774.57,149736.44,2576.61,-3731.29,0.0,4656.31,171536.41,171536.41,113760.96,RETOLS HALLEY SL_resum
2014-01-01,37882.92,9694.22,77972.11,6010.0,10546.11,87670.95999999999,14684.84,10797.63,7509.56,6746.21,14255.77,49650.0,50753.409,38293.2,92651.21,0.0,2594.92,2594.92,233074.39,1114.74,233584.87,0.0,0.0,74559.65000000001,0.0,74559.65000000001,87670.95999999999,4.0,-39006.93,0.0,17524.480000000003,32283.199,139167.7,0.0,51976.58,37882.92,76355.64,0.0,4151.29,3036.55,6746.21,145913.91,3036.55,-2594.92,0.0,17524.480000000003,152531.76,152531.76,106906.98,RETOLS HALLEY SL_resum
2015-01-01,23805.33,20489.17,88774.7,6010.0,9855.0,76452.97,14201.68,32034.16,6674.969999999999,5851.14,12526.11,55295.0,66839.98999999999,41473.23,89884.52,0.0,1594.43,1594.43,211264.37,1076.6799999999998,213185.34,0.0,0.0,67884.68000000001,0.0,67884.68000000001,76452.97,4.0,-34321.74,0.0,1445.54,35463.23,130881.23,0.0,56689.969,23805.33,91380.82,0.0,4256.71,3180.029,5851.14,136732.37,3180.029,-1594.43,0.0,1445.54,156659.37999999998,156659.37999999998,102410.63,RETOLS HALLEY SL_resum
2016-01-01,17000.0,11394.17,83514.45999999999,6010.0,11176.71,72856.93999999999,11584.44,24339.34,5201.95,8995.82,14197.77,55090.0,68035.17000000001,47447.99,79627.59,0.0,983.06,983.06,198703.81,2038.0,198718.55,0.0,0.0,62682.73,0.0,62682.73,72856.93999999999,3.0,-32036.25,0.0,4085.12,41437.99,116865.79,0.0,58770.59,17000.0,81749.2,0.0,8012.76,5974.76,8995.82,125861.609,5974.76,-983.06,0.0,4085.12,146197.19,146197.19,93825.359,RETOLS HALLEY SL_resum
2017-01-01,17000.0,11481.12,98205.97,6010.0,10410.240000000002,47897.73,46091.95,32783.01,3518.25,10001.57,13519.82,64240.0,85541.89,54339.98,91757.22,0.0,781.58,781.58,177733.66,2328.0,186637.84,0.0,0.0,59494.23,0.0,59494.23,56897.73,5.0,-33463.07,0.0,1182.96,48329.98,128738.54,0.0,28787.15,17000.0,86360.22,0.0,9219.99,6891.99,10001.57,138740.11000000002,6891.99,-781.58,0.0,1182.96,157700.2,157700.2,105277.04,RETOLS HALLEY SL_resum
2018-01-01,41799.53,4337.42,100947.48,6010.0,3579.9500000000003,40129.05,24472.78,20403.13,3562.4,1407.83,4970.23,80040.0,96105.71,54357.53,86664.20999999999,0.0,944.98,944.98,160639.43,445.3,166639.43,0.0,0.0,53862.95,0.0,53862.95,44719.05,3.0,-34875.94,0.0,504.35,48347.53,125102.55,0.0,29843.17,41799.53,58653.37,0.0,462.85,17.55,1407.83,126510.37900000002,17.55,-944.98,0.0,504.35,154810.43,154810.43,91634.44,RETOLS HALLEY SL_resum
