Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,17790.4,78187.33,2629.38,6010.120000000001,13138.23,193012.63,27824.33,1799.16,5652.160000000001,-1984.79,-1984.79,3492.77,1799.16,-1496.96,9850.0,0.0,557.04,557.04,110905.87,1271.22,110905.87,0.0,0.27,39948.63,0.0,2685.88,163.48000000000002,2.0,-31020.71,22237.449,830.22,-7507.08,137677.84,0.0,26284.59,17790.4,26284.59,0.0,-2541.56,-2541.56,-1984.79,155142.99,-2541.56,-556.7700000000001,0.0,381.07,42578.02,42578.02,-1984.52,PARAROLS SALVI SL_resum
2000-01-01,17790.4,78187.33,2629.38,6010.120000000001,13138.23,193012.63,27824.33,1799.16,5652.160000000001,-1984.79,-1984.79,3492.77,1799.16,-1496.96,9850.0,0.0,557.04,557.04,110905.87,1271.22,110905.87,0.0,0.27,39948.63,15025.3,2685.88,163.48000000000002,2.0,-31020.71,22237.449,830.22,-7507.08,137677.84,0.0,26284.59,17790.4,26284.59,0.0,-2541.56,-2541.56,-1984.79,155142.99,-2541.56,-556.7700000000001,0.0,381.07,42578.02,42578.02,-1984.52,PARAROLS SALVI SL_resum
2001-01-01,31794.51111111111,78187.33,22585.59,6010.120000000001,13138.23,193012.63,27824.33,3309.7,5652.160000000001,-1638.49,-1638.49,3492.77,3309.7,-3475.29,9850.0,0.0,342.94,342.94,110905.87,1271.22,110905.87,2.88,0.22,27012.18,15025.3,11986.87,163.48000000000002,2.0,-31020.71,0.01,19275.89,-9485.41,137677.84,0.0,53073.05,31794.51111111111,53073.05,0.0,-1981.21,-1981.21,-1638.49,155142.99,-1978.32,-342.72,2.88,19166.01,49597.77,49597.77,-1635.379,PARAROLS SALVI SL_resum
2002-01-01,45798.62222222223,78187.33,18282.51,6010.120000000001,13138.23,193012.63,27824.33,9575.17,5652.160000000001,9016.88,14669.039,3492.77,13067.94,4010.78,9850.0,0.0,260.329,260.329,110905.87,1271.22,110905.87,0.0,0.7400000000000001,51955.6,0.0,51955.6,76382.88,2.0,-31020.71,0.0,5214.569,-1999.339,137677.84,0.0,66227.33,45798.62222222223,66227.33,0.0,8757.29,7486.07,9016.88,155142.99,7486.07,-259.589,0.0,5214.57,70238.11,70238.11,14669.778,PARAROLS SALVI SL_resum
2003-01-01,59802.73333333334,78187.33,22146.76,6010.120000000001,14154.53,193012.63,27824.33,10797.33,6341.81,12367.43,18709.24,6297.81,17095.14,11823.5,9850.0,0.0,1206.61,1206.61,146779.4,3348.3,146779.4,0.0,0.2,47440.94,0.0,47440.94,100255.63,2.0,-31020.71,0.0,5051.619000000001,5813.38,137677.84,0.0,57764.2,59802.73333333334,57764.2,0.0,11161.02,7812.72,12367.43,155142.99,7812.72,-1206.41,0.0,5051.620000000001,69587.7,69587.7,28559.44,PARAROLS SALVI SL_resum
2004-01-01,73806.84444444445,78187.33,37287.41,6010.120000000001,8527.740000000002,193012.63,27824.33,17900.6,6804.6,2573.52,9378.12,13490.0,31390.6,13546.64,35104.05,0.0,112.44,112.44,203900.94,738.49,203900.94,0.0,0.55,48595.15,0.0,48595.15,135870.6,2.0,-31020.71,0.0,5896.81,7536.519,137677.84,0.0,72335.92,73806.84444444445,72335.92,0.0,2461.63,1723.14,2573.52,155142.99,1723.14,-111.89,0.0,5896.81,85882.56,85882.56,44482.72,PARAROLS SALVI SL_resum
2005-01-01,87810.95555555556,78187.33,54743.33,6010.120000000001,27427.089,193012.63,27824.33,12472.64,7230.650000000001,29209.480000000003,36440.13,15980.0,28452.64,33743.07,32400.0,0.0,392.6,392.6,263266.27,8655.61,266433.65,0.0,35.17,41364.5,0.0,41364.5,180209.39,2.0,-31020.71,0.0,26290.69,27732.95,137677.84,0.0,62364.76,87810.95555555556,62364.76,0.0,28852.05,20196.44,29209.480000000003,155142.99,20196.44,-357.42999999999995,0.0,26290.69,96107.83,96107.83,68875.3,PARAROLS SALVI SL_resum
2006-01-01,101815.06666666668,78187.33,70709.52,6010.120000000001,27221.9,193012.63,27824.33,19289.52,7230.650000000001,28545.92,35776.57,51420.0,70709.52,53734.310000000005,49325.51,0.0,133.8,133.8,290320.24,8567.68,290320.24,0.0,146.81,48615.850000000006,0.0,48615.850000000006,184723.61,2.0,-31020.71,0.0,0.0,47724.189,137677.84,0.0,65591.06,101815.06666666668,65591.06,0.0,28558.93,19991.25,28545.92,155142.99,19991.25,13.01,0.0,15337.525,119325.37,119325.37,85248.89,PARAROLS SALVI SL_resum
2007-01-01,115819.17777777778,78187.33,87683.5,6010.120000000001,26459.73,193012.63,27824.33,11945.14,8678.849999999999,24072.36,32751.21,71354.0,83299.14,71515.19,55352.48,0.0,368.36,368.36,310862.67,5926.96,317494.79000000004,0.0,3.84,43638.42,0.0,43638.42,202038.69,5.0,-31020.71,0.0,4384.360000000001,65505.07,137677.84,0.0,59806.73,115819.17777777778,59806.73,0.0,23707.84,17780.88,24072.36,155142.99,17780.88,-364.52,0.0,4384.360000000001,131321.91999999998,131321.91999999998,88107.53,PARAROLS SALVI SL_resum
2008-01-01,129823.2888888889,78187.33,159090.97999999998,6010.120000000001,21441.949,193012.63,27824.33,23660.980000000003,8456.81,17465.149999999998,25921.960000000003,135430.0,80903.65000000001,84500.33,98200.32,0.0,227.45,227.45,347459.4,4328.38,348155.62,0.0,75.82,93163.43,0.0,49235.6,193012.63,5.0,-31020.71,43927.83,4909.67,78490.209,137677.84,0.0,89566.75,129823.2888888889,167754.08,0.0,17313.52,12985.14,17465.149999999998,155142.99,12985.14,-151.63,0.0,4909.67,252254.41,252254.41,124198.1,PARAROLS SALVI SL_resum
2009-01-01,143827.4,41492.93,153291.14,6010.120000000001,28324.25,223426.01,27824.33,46486.16,19980.36,17014.480000000003,36994.84,101370.0,106363.23,92844.22,64553.95,0.0,6000.2,6000.2,359777.29000000004,2781.3,360559.98,0.0,110.91,382337.02,0.0,382337.02,223426.01,5.0,-35585.18,29885.22,5434.98,86834.098,120119.49,0.0,229639.28,143827.4,298956.54,0.0,11125.19,8343.889,17014.480000000003,137133.96899999998,8343.889,-5889.29,0.0,5434.98,535628.16,535628.16,101659.7,PARAROLS SALVI SL_resum
