Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,55848.7,160345.46,602029.02,87747.45,176293.41999999998,792430.21,5786.06,332776.0,45129.98,181291.89,226421.87,70595.6,243026.139,464153.18,307419.56,0.0,3055.19,3055.19,1446055.87,47627.01,1446055.87,0.0,553.75,206382.42,1261.49,206382.42,792430.21,8.0,-119784.23,200.0,198657.42,376405.73,472333.769,0.0,122278.04,55848.7,288409.56,0.0,178790.44999999998,131163.44,181291.89,653625.66,131163.44,-2501.44,0.0,198015.72,808411.4400000001,808411.4400000001,534395.1789999999,AUTO DIESEL OLOT SL_resum
2010-01-01,36508.850000000006,129265.96,567825.14,87747.45,121143.92,769917.0,7551.63,301113.18,43473.15,105774.82,149247.97,76576.56,248423.779,441823.95,311078.2,0.0,2290.28,2290.28,1313322.53,25890.26,1313322.53,0.0,76.49000000000001,178923.87,1892.22,178923.87,769917.0,8.0,-83079.36,300.0,190135.4,354076.5,437630.71,0.0,131598.62,36508.850000000006,268416.21,0.0,103561.03,77670.77,105774.82,543405.53,77670.77,-2213.79,0.0,189493.7,746749.01,746749.01,460402.66,AUTO DIESEL OLOT SL_resum
2011-01-01,17843.99,114974.62,538931.15,87747.45,109060.08,830955.74,7876.37,294783.33,37824.13,96472.1,134296.23,73596.0,253404.71,513059.15,362995.5,0.0,1524.44,1524.44,1426138.2,23745.32,1426138.2,0.0,33.61,180658.64,2522.9500000000003,178135.69,830955.74,7.0,-97890.73,400.0,170551.819,425311.7,498710.36,0.0,65835.66,17843.99,188686.65,0.0,94981.27,71235.95,96472.1,595182.4600000001,71235.95,-1490.83,0.0,169910.11000000002,719589.7899999999,719589.7899999999,497325.34,AUTO DIESEL OLOT SL_resum
2012-01-01,38729.526,106863.24,577074.97,87747.45,83137.67000000001,638066.7699999999,6581.94,273765.34,40915.12,57010.53,97925.65,76250.0,243152.1,555281.7,385641.15,0.0,726.14,726.14,1205372.76,14074.19,1205372.76,0.0,12.35,164760.84999999998,658.98,164101.87,638066.7699999999,8.0,-83739.19,500.0,227059.629,467534.25,510295.46,0.0,73108.93999999999,38729.526,186554.12,0.0,56296.74,42222.549,57010.53,567305.99,42222.549,-713.7900000000001,0.0,226363.52,741835.8200000001,741835.8200000001,483579.15,AUTO DIESEL OLOT SL_resum
2013-01-01,59615.062000000005,157140.7,668760.8300000001,87747.45,66646.33,569125.74,7135.8949999999995,308743.54,37925.92,38252.08,76178.0,122833.48,274436.319,584002.11,420427.13,0.0,58.09,58.09,1140116.6900000002,9561.46,1140116.6900000002,0.0,87.88,158533.41999999998,611.2244444444444,158533.41999999998,569125.74,9.0,-74385.82,600.0,237183.81,496254.66,532738.87,0.0,86151.43999999999,59615.062000000005,243292.14,0.0,38281.87,28720.41,38252.08,570990.9500000001,28720.41,29.789,0.0,236542.1,827294.25,827294.25,496693.01,AUTO DIESEL OLOT SL_resum
2014-01-01,80500.598,114931.52,693641.05,87747.45,117601.29,643024.53,7689.85,336204.16,24646.06,123815.1,148461.16,124083.48,345356.119,556957.3400000001,426792.13,0.0,0.0,41.17,1296629.54,30985.08,1296629.54,0.0,125.21,137532.36,563.4688888888888,137532.36,643024.53,9.0,-78351.72,700.0,233353.41,469209.889,529789.91,0.0,159284.55,80500.598,274216.07,0.0,123940.31,92955.23,123815.1,653605.01,92955.23,125.21,0.0,232711.7,831173.41,831173.41,575378.5,AUTO DIESEL OLOT SL_resum
2015-01-01,101386.134,144675.19,816808.4500000001,87747.45,120844.18,767556.24,8243.805,417054.36,9027.99,148962.0,157989.99,122157.74,394536.91,668773.53,429920.59,0.0,24.25,24.25,1432375.64,37272.07,1432375.64,0.0,150.51,130017.37,515.7133333333334,130017.37,767556.24,9.0,-76908.82,800.0,277596.35,581026.08,515857.4,0.0,133377.1,101386.134,278052.29000000004,0.0,149088.26,111816.19,148962.0,664819.399,111816.19,126.259,0.0,276954.64,946825.82,946825.82,588061.09,AUTO DIESEL OLOT SL_resum
2016-01-01,122271.67,153765.87999999998,830513.66,87747.45,99296.95,848045.3,8797.76,405520.25,12378.91,116534.24,128913.15,162657.74000000002,414412.11,755691.57,486351.55,0.0,787.25,787.25,1568358.81,28972.68,1568358.81,0.0,143.73,324813.79000000004,467.9577777777778,324813.79000000004,848045.3,11.0,-105048.81,900.0,262335.669,667944.12,603779.2699999999,0.0,114800.57,122271.67,277364.21,0.0,115890.72,86918.04,116534.24,720313.51,86918.04,-643.52,0.0,261693.96,1155327.45,1155327.45,615408.43,AUTO DIESEL OLOT SL_resum
2017-01-01,167079.51,153644.62,955511.22,87747.45,113892.66,811241.2799999999,15680.13,495733.43000000005,20912.87,131953.03,152865.9,132837.239,474926.049,848671.3600000001,502272.02,0.0,4463.03,4463.03,1565602.32,34510.21,1565602.32,0.0,0.0,372403.01,420.2022222222222,371403.01,811241.2799999999,8.0,-99223.12,1000.0,326940.55,760923.91,622408.01,0.0,142838.61000000002,167079.51,312163.36,0.0,127490.0,92979.79,131953.03,754361.04,92979.79,-4463.03,0.0,326294.84,1327914.23,1327914.23,655137.92,AUTO DIESEL OLOT SL_resum
2018-01-01,141153.16,141375.52,894111.5,87747.45,40762.69,765552.11,16133.22,446266.6,24548.58,30413.24,54961.82,165848.09,470739.169,864885.47,542615.98,0.0,4844.74,4844.74,1466263.64,9354.39,1466263.64,0.0,0.0,376501.9900000001,372.44666666666666,375501.9900000001,765552.11,11.0,-103133.73,1000.0,281996.81,777138.02,670298.2899999999,0.0,107066.12,141153.16,264574.86,0.0,25568.5,16214.11,30413.24,700711.529,16214.11,-4844.74,0.0,281346.9,1270613.49,1270613.49,597577.7989999999,AUTO DIESEL OLOT SL_resum
2019-01-01,114471.24,215131.52,999980.94,87747.45,65605.3,898029.09,16599.41,595356.91,29949.63,55140.23,85089.86,155732.25,535957.64,900541.14,557325.4,0.0,4102.26,4102.26,1634146.44,15382.3,1634146.44,0.0,0.0,367479.56,324.6911111111111,366437.06,898029.09,10.0,-93702.09,1042.5,248891.78,812793.69,680977.12,0.0,120717.19,114471.24,352448.12,0.0,51037.97,35655.67,55140.23,736117.3500000001,35655.67,-4102.26,0.0,248241.27,1367460.5,1367460.5,642415.26,AUTO DIESEL OLOT SL_resum
2020-01-01,87011.62000000001,136078.96,920965.07,87747.45,68396.89,811743.75,17079.129999999997,380109.21,29965.44,58257.810000000005,88223.25,200109.38,444139.63,938972.59,526050.93,0.0,3338.03,3338.03,1514043.24,16488.329999999998,1514043.24,0.0,0.0,361444.16,276.93555555555554,360401.66,811743.75,10.0,-88025.31,1042.5,340746.48000000004,851225.139,644041.6789999999,0.0,103266.93,87011.62000000001,256425.02,0.0,54919.78,38431.45,58257.810000000005,702299.49,38431.45,-3338.03,0.0,340096.57,1282409.23,1282409.23,614274.1799999999,AUTO DIESEL OLOT SL_resum
2021-01-01,58751.67,168614.81,956760.41,87747.45999999999,66949.92,982917.81,17572.7,389858.9900000001,30066.75,55652.49,85719.239,182023.25,403267.43000000005,975855.76,493996.26,0.0,2551.54,2551.54,1653994.97,16217.78,1653994.97,0.0,0.0,371058.63,229.18,369812.45,982917.81,6.0,-91361.66,1017.0,384878.17,888108.3,615424.6699999999,0.0,107024.1,58751.67,293211.61,0.0,53100.95,36883.17,55652.49,671077.159,36883.17,-2551.54,0.0,384056.46,1327819.04,1327819.04,579715.5,AUTO DIESEL OLOT SL_resum
2022-01-01,44966.880000000005,182288.99,899720.93,87747.45999999999,73300.36,1109037.23,10374.01,372468.34,31735.63,57208.89,88944.52,145502.94999999998,335682.3,917420.49,472115.77,0.0,1789.26,1789.26,1800180.59,13854.9,1800180.59,0.0,0.0,380045.92,128.68,378883.24,1109037.23,7.0,-130083.07,1034.0,381749.64,829673.03,633934.47,0.0,124716.48,44966.880000000005,317379.48000000004,0.0,55419.63,41564.72899999999,57208.89,691143.3600000001,41564.72899999999,-1789.26,0.0,381475.24,1279766.85,1279766.85,561060.2899999999,AUTO DIESEL OLOT SL_resum
2023-01-01,30798.2,221881.15,923522.66,87747.45999999999,67373.02,995866.43,10662.92,384721.4900000001,36706.74,42236.17,78942.90999999999,146733.15,309573.49000000005,948086.77,458898.67,0.0,1347.8,1347.8,1715849.91,10222.09,1715849.91,0.0,0.0,381078.18,28.18,380016.0,995866.43,6.0,-182141.9,1034.0,392068.02,860339.31,677747.31,0.0,93171.8,30798.2,325715.87,0.0,40888.37,30666.28,42236.17,719983.4789999999,30666.28,-1347.8,0.0,391888.02,1304600.84,1304600.84,537841.58,AUTO DIESEL OLOT SL_resum
