Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,221310.24,0.0,260046.35,36060.73,45793.34,29106.03,154261.51,77409.86,39796.56,34749.46,74546.019,154949.66,232359.52,126556.89,268829.41000000003,0.0,27718.3,27718.3,502146.17,1911.25,502146.17,0.0,876.87,344792.27,515.3599999999999,317017.92000000004,7271.98,12.0,-449736.019,27258.99,27686.83,90496.16,1040690.979,23134.33,256971.49,221310.24,256971.49,0.0,7908.03,5996.78,34749.46,1009820.35,5996.78,-26841.43,0.0,901.52,604838.62,604838.62,344252.3,SERNFRAN CERDANYA SL_resum
2000-01-01,291097.3,0.0,337002.679,36060.73,79099.959,29106.03,154261.51,143720.22,40927.24,68514.97,109442.209,155885.1,299605.32,164729.6,251142.18,0.0,30003.64,30003.64,508878.31,1368.6799999999998,508878.31,0.0,1030.069,313112.41000000003,4142.844999999999,287509.05,13071.21,12.0,-449736.019,25603.359,37397.359,128668.87,1040690.979,23134.33,194288.19,291097.3,194288.19,0.0,39541.4,38172.72,68514.97,1009820.35,38172.72,-28973.57,0.0,3993.37,650115.09,650115.09,361614.46,SERNFRAN CERDANYA SL_resum
2001-01-01,224324.49,0.0,324072.07,36060.73,115771.14,29106.03,154261.51,99110.53,55285.59,90610.16,145895.75,154949.66,254060.19,225215.16,275446.06,0.0,27374.73,27374.73,613732.57,3389.68,613732.57,480.81,158.99,278273.53,7770.329999999999,251851.83,28097.44,14.5,-449736.019,26421.7,70011.88,189154.43,1040690.979,23134.33,152805.94999999998,224324.49,152805.94999999998,0.0,63394.42,60004.74,90610.16,1009820.35,60485.55,-27215.74,480.81,52764.189,602345.6,602345.6,421981.61,SERNFRAN CERDANYA SL_resum
2002-01-01,169722.16,0.0,229769.46,36060.73,74963.67000000001,29106.03,154261.51,137048.61000000002,52418.04,49930.21,102348.25,57949.880000000005,194998.49,247760.79,330016.48000000004,0.0,25170.16,25170.16,734676.39,2684.24,734676.39,0.0,469.82,285718.86,11397.814999999999,259297.17,124671.8,17.0,-449736.019,26421.689,34770.97,211700.06,1040690.979,23134.33,98005.37,169722.16,98005.37,0.0,25229.87,22545.629,49930.21,1009820.35,22545.63,-24700.34,0.0,29916.45,515488.32,515488.32,432834.549,SERNFRAN CERDANYA SL_resum
2003-01-01,208955.25,0.0,336963.27900000004,36060.73,137026.68,29106.03,154261.51,294695.47000000003,61921.65,98795.88,160717.53,50197.47,294695.47000000003,322865.82,450718.38,0.0,24627.980000000003,24627.980000000003,941487.84,2679.4,941487.84,0.0,3616.53,359187.31,15025.3,317740.32,117271.83,21.0,-449736.019,26421.69,42267.810000000005,286805.09,1040690.979,23134.33,164329.52,208955.25,164329.52,0.0,77784.43,75105.03,98795.88,1009820.35,75105.03,-21011.45,0.0,17459.689,696150.59,696150.59,615052.4400000001,SERNFRAN CERDANYA SL_resum
2004-01-01,271876.41000000003,0.0,376518.97,36060.73,169883.58,29106.03,154261.51,342497.06,105506.34,124025.3,229531.64,42445.060000000005,342497.06,387243.06,426931.63,0.0,21486.35,21486.35,1117359.1800000002,39292.23,1117359.1800000002,182.4,948.12,451193.71,692.53,430207.01,73288.62000000001,19.0,-449736.019,20294.169,34021.909,351182.33,1040690.979,23134.33,168593.21000000002,271876.41000000003,168593.21000000002,0.0,103487.07,64194.84,124025.3,1009820.35,64377.24,-20538.23,182.4,34021.909,827712.6799999999,827712.6799999999,657593.7889999999,SERNFRAN CERDANYA SL_resum
2005-01-01,243376.43,0.0,410861.51,36060.73,98789.57,29106.03,154261.51,268532.19,78887.39,45230.53,124117.92,34692.65,268532.19,407145.24,432570.9900000001,447.79,18805.82,18805.82,857218.59,9195.27,889618.59,1340.92,1779.61,454836.73,1683.1899999999998,432859.37,42224.14,17.0,-449736.019,20294.169,142329.31999999998,371084.51,1040690.979,23134.33,215176.57,243376.43,215176.57,0.0,28204.32,19009.05,45230.53,1009820.35,19902.18,-17026.21,893.13,142329.319,865698.24,865698.24,559361.649,SERNFRAN CERDANYA SL_resum
2006-01-01,324766.74,0.0,344125.73000000004,36060.73,65796.619,29106.03,154261.51,283757.64,74267.72,-1672.09,72595.63,26940.24,283757.64,398674.14,436079.55,0.0,15134.25,15134.25,841369.16,-6406.4,873769.16,5.619999999999999,1923.22,570170.38,1705.88,453283.21,25624.88,17.0,-449736.019,115181.289,60368.089,362613.41,1040690.979,23134.33,190855.23,324766.74,190855.23,0.0,-14883.12,-8476.720000000001,-1672.09,1009820.35,-8471.1,-13211.03,5.619999999999999,60368.09,914296.11,914296.11,510604.02,SERNFRAN CERDANYA SL_resum
2007-01-01,191036.66,0.0,193760.71,36060.73,65642.16,29106.03,154261.51,159493.5,58213.66,15890.37,74104.03,19187.83,178681.33,406102.64,448470.26,6425.14,17490.04,17490.04,971329.32,-7034.38,971329.32,8343.65,75.28,644352.47,935.65,617193.23,26052.34,18.0,-449736.019,26223.589,15079.38,370041.91,1040690.979,23134.33,240973.88,191036.66,240973.88,0.0,-1524.39,5509.99,15890.37,1009820.35,7428.5,-17414.760000000002,1918.509,15079.38,838113.1799999999,838113.1799999999,524568.08,SERNFRAN CERDANYA SL_resum
2008-01-01,172202.03,0.0,202198.26,36060.73,29333.239,29106.03,154261.51,129031.58,64801.51,-30870.63,33930.880000000005,36936.36,165967.94,370634.37,526153.449,0.0,16980.309999999998,16980.309999999998,1022959.02,-12382.67,1038926.38,0.0,0.0,637682.07,500.74,605236.93,29106.03,23.0,-449736.019,31944.4,36230.32,334573.64199999993,1040690.979,23134.33,119648.09,195336.36,273909.6,0.0,-47850.94,-35468.27,-30870.63,1009820.35,-35468.27,-16980.309999999998,0.0,14030.52,839880.3300000001,839880.3300000001,560084.329,SERNFRAN CERDANYA SL_resum
