Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,72121.45,0.0,50806.34,96161.94,1633.159,281.67,0.0,21160.17,2040.54,594.56,2635.1,12354.18,21160.17,73108.15000000001,9015.18,1000.61,1.33,1.33,44359.26,0.0,44359.26,0.0,205.53,99230.48,1366.46,1702.08,27490.7,1.0,-2655.22,96161.939,29646.17,-23053.79,12561.47,0.0,4807.21,72121.45,4807.21,0.0,593.23,593.23,594.56,12421.0,-407.38,-1.33,-1000.61,29646.16,150036.81,150036.81,10649.67,PODIUM COSMETICS SL_resum
2000-01-01,87897.14,0.0,38484.24,96161.94,1847.9,281.67,0.0,5620.53,950.71,776.04,1726.75,12354.18,5620.53,106790.23,8113.660000000001,0.0,0.08,0.08,14551.42,84.3,14551.42,0.0,205.53,158710.41999999998,992.36,1454.92,24769.797,1.0,-2655.22,156263.14,32863.71,10628.289,12561.47,0.0,2507.29,87897.14,2507.29,0.0,981.49,897.19,776.04,12421.0,897.19,205.46,0.0,32863.71,197194.66,197194.66,10045.94,PODIUM COSMETICS SL_resum
2001-01-01,56899.65,0.0,7286.54,96161.94,1122.11,281.67,0.0,1558.35,1574.99,-667.4599999999999,907.53,12354.18,1558.35,106337.35,8293.98,0.0,0.7400000000000001,0.7400000000000001,13639.57,0.0,13639.57,0.0,215.32,158358.51,345.97,1749.39,22048.894,1.0,-2655.22,156263.15,5728.1900000000005,10175.41,12561.47,0.0,2408.05,56899.65,2408.05,0.0,-452.88,-452.88,-667.4599999999999,12421.0,-452.88,214.58,0.0,5728.1900000000005,165645.05,165645.05,9416.83,PODIUM COSMETICS SL_resum
2002-01-01,56899.65,0.0,11440.13,96161.94,976.78,281.67,0.0,3910.23,1381.96,-440.45,941.51,12354.18,3910.23,105932.17,8400.0,0.0,0.46,0.46,13515.31,0.0,13515.31,0.0,35.730000000000004,156976.55,608.01,713.4,19327.991,1.0,-2655.22,156263.15,7529.9,9770.229,12561.47,0.0,5584.860000000001,56899.65,5584.860000000001,0.0,-405.18,-405.18,-440.45,12421.0,-405.18,35.27,0.0,7529.9,168416.68,168416.68,9377.239,PODIUM COSMETICS SL_resum
2003-01-01,56899.65,0.0,11970.5,96161.94,1732.54,281.67,0.0,4664.2,1346.13,225.02,1571.15,12354.18,4664.2,106318.58,11100.0,0.0,28.673333333333336,28.673333333333336,16000.0,0.0,16000.0,0.0,161.39,157489.9,870.05,356.7,16607.088,1.0,-2655.22,156263.15,7306.3,10156.64,12561.47,0.0,6242.17,56899.65,6242.17,0.0,386.41,386.41,225.02,12421.0,386.41,161.39,0.0,7306.3,169460.4,169460.4,12832.54,PODIUM COSMETICS SL_resum
2004-01-01,56899.65,0.0,14650.39,96161.94,1342.1899999999998,281.67,0.0,5268.21,2036.15,-815.42,1220.73,12354.18,5268.21,105624.62,11100.0,0.0,56.88666666666667,56.88666666666667,16000.0,0.0,16000.0,0.0,121.46,156263.15,7131.574285714286,441.96666666666664,13886.185,1.0,-2655.22,156263.15,9382.18,9462.679,12561.47,0.0,8389.27,56899.65,8389.27,0.0,-693.9599999999999,-693.9599999999999,-815.42,12421.0,-693.9599999999999,121.46,0.0,9382.18,170913.54,170913.54,12442.19,PODIUM COSMETICS SL_resum
2005-01-01,57919.55,0.0,11360.21,96161.94,-245.01,281.67,0.0,3014.56,471.37,-727.08,-255.71,12354.18,3014.56,104908.24,9600.0,0.0,85.1,85.1,12036.0,0.0,12036.0,0.0,95.8,157181.9,13393.09857142857,527.2333333333333,11165.282,1.0,-2655.22,157181.9,8345.65,8746.3,12561.47,0.0,5714.320000000001,57919.55,5714.320000000001,0.0,-716.38,-716.38,-727.08,12421.0,-716.38,10.7,0.0,8345.65,168542.11000000002,168542.11000000002,9440.09,PODIUM COSMETICS SL_resum
2006-01-01,57449.72,0.0,11473.65,96161.94,175.7,281.67,0.0,3589.75,429.9,-327.92,101.979,12354.18,3589.75,104654.04,9600.0,0.0,60.57,60.57,12087.240000000002,0.0,12087.240000000002,0.0,134.29,156875.65,19654.622857142855,612.5,8444.378999999997,1.0,-2655.22,156263.15,7883.9,8492.099,12561.47,0.0,6245.54,57449.72,6245.54,0.0,-254.2,-254.2,-327.92,12421.0,-254.2,73.72,0.0,7883.9,168349.3,168349.3,9836.269,PODIUM COSMETICS SL_resum
2007-01-01,56943.42,0.0,13194.84,96161.94,1235.9,281.67,0.0,5309.74,306.25,771.0,1077.25,12354.18,5309.74,105583.69,9600.0,0.0,24.1,24.1,13900.0,0.0,13900.21,0.0,182.75,156569.4,25916.147142857142,306.25,5723.475999999999,1.0,-2655.22,156263.15,7885.1,9421.75,12561.47,0.0,7237.13,56943.42,7237.13,0.0,929.65,929.65,771.0,12421.0,929.65,158.65,0.0,7885.1,169764.24000000002,169764.24000000002,10860.0,PODIUM COSMETICS SL_resum
2008-01-01,56899.65,0.0,18029.980000000003,96161.94,445.31,281.67,0.0,9353.48,306.25,-140.47,165.78,12354.18,9353.48,105722.75,9600.0,0.0,0.43,0.43,12000.0,0.0,12421.0,0.0,279.96,156263.15,32177.67142857143,76380.73000000001,3002.5730000000003,1.0,-2655.22,156263.15,8676.5,9560.81,12561.47,0.0,11670.73,56899.65,11670.73,0.0,139.06,139.06,-140.47,12421.0,139.06,279.53,0.0,8676.5,174293.13,174293.13,10045.740000000002,PODIUM COSMETICS SL_resum
